# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.913357+00:00
stretch_ending,fund_return,benchmark_return
2025-08-08,0.080054,
2025-08-14,0.077671,
2025-08-31,0.073615,
2025-09-05,0.074374,
2025-09-12,0.074543,
2025-09-19,0.077214,
2025-09-26,0.079448,
2025-10-03,0.081070,
2025-10-10,0.083471,
2025-10-24,0.081317,
2025-10-31,0.081140,
2025-11-07,0.080532,
2025-11-14,0.078107,
2025-11-21,0.077973,
2025-11-30,0.077423,
2025-12-05,0.077248,
2025-12-12,0.075564,
2025-12-26,0.077022,
2026-01-02,0.077005,
2026-01-09,0.075613,
2026-01-16,0.074813,
2026-01-23,0.075203,
2026-01-31,0.074645,
2026-02-06,0.075593,
2026-02-13,0.076965,
2026-02-20,0.077507,
2026-02-28,0.079254,
2026-03-13,0.077530,
2026-03-20,0.076356,
2026-03-27,0.072794,
2026-04-02,0.069720,
2026-04-10,0.073685,
2026-04-17,0.074034,
2026-04-24,0.071533,
2026-05-08,0.070790,
2026-05-15,0.068340,
2026-05-22,0.067041,
2026-05-31,0.068272,
2026-06-05,0.069356,
2026-06-12,0.071685,
2026-06-19,0.073881,
2026-06-25,0.075975,
2026-07-03,0.078196,
2026-07-17,0.075617,
2026-07-24,0.075323,
2026-07-31,0.076359,
2026-08-07,0.077236,
2026-08-14,0.078787,
2026-08-21,0.076611,
2026-08-28,0.075305,
2026-09-04,0.075198,
2026-09-18,0.074018,
