# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.878753+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-16,-0.003631,
2013-02-01,-0.005069,
2013-02-08,-0.000051,
2013-02-20,0.000000,
2013-03-01,-0.001811,
2013-03-06,0.000000,
2013-03-19,-0.000745,
2013-03-25,0.000000,
2013-04-15,0.000000,
2013-04-25,-0.000420,
2013-04-29,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-05-30,-0.004030,
2013-06-06,-0.000749,
2013-06-19,-0.001656,
2013-06-26,-0.012121,
2013-07-11,-0.006044,
2013-07-16,-0.028964,
2013-07-24,-0.039938,
2013-08-08,-0.028861,
2013-08-19,-0.071092,
2013-08-23,-0.030326,
2013-09-03,-0.041531,
2013-09-19,-0.016708,
2013-09-23,-0.041897,
2013-10-09,-0.023405,
2013-10-15,-0.030573,
2013-10-30,-0.023214,
2013-11-08,-0.030732,
2013-11-12,-0.033026,
2013-11-27,-0.023780,
2013-12-09,-0.024035,
2013-12-19,-0.017409,
2013-12-27,-0.022466,
2014-01-08,-0.014781,
2014-01-20,0.000000,
2014-01-24,-0.007042,
2014-01-30,-0.010925,
2014-02-10,-0.006381,
2014-02-18,-0.006819,
2014-03-04,-0.005243,
2014-03-12,-0.000302,
2014-03-28,0.000000,
2014-04-04,-0.004248,
2014-04-15,0.000000,
2014-05-07,-0.001369,
2014-05-08,-0.000062,
2014-05-19,-0.000900,
2014-05-29,0.000000,
2014-06-11,-0.000167,
2014-06-23,-0.008218,
2014-07-04,-0.000637,
2014-07-14,-0.005448,
2014-07-21,0.000000,
2014-08-04,-0.001586,
2014-08-06,-0.008225,
2014-08-20,0.000000,
2014-08-26,-0.002237,
2014-09-05,0.000000,
2014-09-22,0.000000,
2014-09-30,-0.002603,
2014-10-08,0.000000,
2014-10-17,-0.000581,
2014-11-11,0.000000,
2014-11-13,-0.002758,
2014-11-21,-0.000014,
2014-12-09,0.000000,
2014-12-16,-0.010130,
2014-12-26,-0.007704,
2014-12-31,-0.001846,
2015-01-12,0.000000,
2015-01-27,0.000000,
2015-02-04,-0.003660,
2015-02-12,-0.004154,
2015-02-20,-0.000267,
2015-03-04,0.000000,
2015-03-13,-0.004638,
2015-03-20,-0.001460,
2015-04-10,-0.002583,
2015-04-21,-0.000163,
2015-04-28,0.000000,
2015-05-08,-0.006568,
2015-05-19,0.000000,
2015-06-01,0.000000,
2015-06-04,-0.008323,
2015-06-16,-0.011046,
2015-06-19,0.000000,
2015-06-30,-0.005308,
2015-07-09,-0.000762,
2015-07-17,-0.002063,
2015-07-28,0.000000,
2015-08-13,0.000000,
2015-08-24,-0.006336,
2015-08-27,0.000000,
2015-09-07,-0.002265,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.001666,
2015-10-15,-0.000026,
2015-11-02,-0.000149,
2015-11-09,-0.003775,
2015-11-17,-0.000770,
2015-12-03,-0.000809,
2015-12-14,-0.005451,
2015-12-17,-0.000887,
2015-12-29,-0.001690,
2016-01-11,0.000000,
2016-01-15,-0.003750,
2016-01-27,-0.001057,
2016-02-12,-0.003224,
2016-02-24,-0.011309,
2016-02-29,-0.001212,
2016-03-08,0.000000,
2016-03-28,0.000000,
2016-03-29,-0.000852,
2016-04-11,0.000000,
2016-04-26,-0.001127,
2016-05-03,0.000000,
2016-05-13,-0.000416,
2016-05-23,0.000000,
2016-06-01,-0.000056,
2016-06-09,0.000000,
2016-06-17,0.000000,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.002208,
2016-08-09,0.000000,
2016-08-22,-0.003405,
2016-08-26,-0.000208,
2016-09-14,-0.000778,
2016-09-16,0.000000,
2016-09-29,-0.003010,
2016-10-10,-0.000185,
2016-10-20,-0.001704,
2016-11-04,-0.003437,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.003970,
2016-12-07,-0.016379,
2016-12-26,-0.028561,
2017-01-02,-0.015169,
2017-01-12,-0.013540,
2017-01-19,-0.016092,
2017-02-02,-0.011823,
2017-02-09,-0.028909,
2017-02-20,-0.027235,
2017-03-01,-0.030720,
2017-03-10,-0.033486,
2017-03-20,-0.030306,
2017-03-27,-0.018897,
2017-04-07,-0.022945,
2017-04-19,-0.016219,
2017-05-04,-0.016682,
2017-05-15,-0.010371,
2017-05-19,-0.010906,
2017-06-01,-0.002568,
2017-06-07,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.008439,
2017-07-10,-0.001966,
2017-07-18,0.000000,
2017-07-31,-0.002523,
2017-08-03,0.000000,
2017-08-11,-0.000973,
2017-08-29,0.000000,
2017-09-07,-0.000178,
2017-09-21,-0.005777,
2017-10-03,-0.002563,
2017-10-06,-0.005518,
2017-10-16,-0.003042,
2017-10-30,-0.004808,
2017-11-03,-0.002832,
2017-11-20,-0.002014,
2017-11-23,-0.007344,
2017-12-07,-0.005303,
2017-12-15,-0.005115,
2017-12-28,-0.011974,
2018-01-05,-0.004463,
2018-01-16,-0.007925,
2018-01-23,-0.002051,
2018-02-01,-0.010358,
2018-02-14,-0.005508,
2018-02-22,-0.010908,
2018-03-06,-0.008991,
2018-03-16,-0.001594,
2018-04-04,0.000000,
2018-04-11,-0.004540,
2018-04-13,-0.002433,
2018-04-26,-0.010438,
2018-05-08,-0.006052,
2018-05-16,-0.013536,
2018-05-28,-0.007425,
2018-06-07,-0.013275,
2018-06-20,-0.006675,
2018-06-21,-0.004689,
2018-07-05,-0.004168,
2018-07-12,0.000000,
2018-07-19,0.000000,
2018-07-30,0.000000,
2018-08-16,0.000000,
2018-08-29,-0.000026,
2018-09-04,-0.001765,
2018-09-12,-0.002507,
2018-09-19,-0.000147,
2018-10-04,-0.004865,
2018-10-10,-0.000440,
2018-10-26,-0.000736,
2018-11-01,0.000000,
2018-11-16,-0.001662,
2018-11-22,0.000000,
2018-12-10,-0.002603,
2018-12-12,0.000000,
2018-12-27,-0.000162,
2019-01-07,-0.004182,
2019-01-14,0.000000,
2019-01-21,-0.003034,
2019-01-31,0.000000,
2019-02-13,0.000000,
2019-02-27,-0.004054,
2019-03-05,0.000000,
2019-03-19,-0.001558,
2019-03-29,0.000000,
2019-04-08,-0.005574,
2019-04-22,-0.006821,
2019-05-02,-0.001681,
2019-05-08,0.000000,
2019-05-21,-0.000362,
2019-05-31,0.000000,
2019-06-10,-0.005591,
2019-06-18,0.000000,
2019-06-26,-0.006951,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.007871,
2019-08-02,0.000000,
2019-08-14,-0.007247,
2019-08-22,0.000000,
2019-08-29,-0.003359,
2019-09-09,0.000000,
2019-09-20,-0.005884,
2019-10-03,-0.001194,
2019-10-11,-0.002111,
2019-10-22,0.000000,
2019-11-08,-0.002144,
2019-11-14,0.000000,
2019-11-29,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.016256,
2019-12-23,-0.002003,
2020-01-01,0.000000,
2020-01-14,-0.004659,
2020-01-20,0.000000,
2020-01-31,-0.002715,
2020-02-05,0.000000,
2020-02-20,-0.001684,
2020-03-05,-0.000827,
2020-03-09,0.000000,
2020-03-19,-0.043899,
2020-03-31,-0.007288,
2020-04-13,-0.033613,
2020-04-23,0.000000,
2020-05-11,-0.006825,
2020-05-18,0.000000,
2020-06-02,-0.002169,
2020-06-05,0.000000,
2020-06-17,-0.000254,
2020-06-24,-0.000533,
2020-07-02,0.000000,
2020-07-20,-0.000287,
2020-07-28,-0.003654,
2020-08-05,0.000000,
2020-08-17,-0.007474,
2020-08-24,-0.021625,
2020-09-03,-0.000663,
2020-09-08,-0.008048,
2020-09-22,-0.007397,
2020-09-28,-0.011582,
2020-10-09,0.000000,
2020-10-22,0.000000,
2020-10-29,-0.001586,
2020-11-04,-0.002793,
2020-11-17,-0.000024,
2020-11-27,0.000000,
2020-12-03,-0.002129,
2020-12-21,-0.002434,
2020-12-24,-0.000145,
2021-01-08,0.000000,
2021-01-19,-0.005892,
2021-01-29,-0.001513,
2021-02-02,-0.016889,
2021-02-16,-0.018574,
2021-02-26,-0.029778,
2021-03-02,-0.027409,
2021-03-17,-0.026056,
2021-03-24,-0.008322,
2021-04-08,0.000000,
2021-04-16,-0.004723,
2021-05-03,0.000000,
2021-05-07,-0.000763,
2021-05-27,0.000000,
2021-05-31,-0.001878,
2021-06-14,0.000000,
2021-06-17,-0.005370,
2021-06-25,-0.004659,
2021-07-06,-0.008973,
2021-07-20,-0.005983,
2021-07-30,-0.007354,
2021-08-06,-0.007661,
2021-08-23,-0.001866,
2021-08-30,0.000000,
2021-09-13,0.000000,
2021-09-22,0.000000,
2021-09-28,-0.002300,
2021-10-11,-0.006200,
2021-10-20,-0.006992,
2021-10-25,-0.002953,
2021-11-03,-0.004457,
2021-11-18,-0.000228,
2021-11-25,0.000000,
2021-12-13,-0.000027,
2021-12-21,-0.003654,
2021-12-30,-0.004401,
2022-01-10,-0.009799,
2022-01-14,-0.008484,
2022-01-25,-0.010106,
2022-02-04,-0.018709,
2022-02-14,-0.004022,
2022-02-28,-0.002553,
2022-03-07,-0.006993,
2022-03-21,-0.002373,
2022-03-30,-0.001392,
2022-04-07,-0.001441,
2022-04-13,-0.016136,
2022-05-02,-0.009903,
2022-05-04,-0.029447,
2022-05-17,-0.025947,
2022-05-30,-0.023072,
2022-06-07,-0.030241,
2022-06-17,-0.030613,
2022-06-22,-0.025563,
2022-07-07,-0.014154,
2022-07-19,-0.015799,
2022-07-22,-0.014518,
2022-08-02,-0.006007,
2022-08-08,-0.009592,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-14,-0.000034,
2022-09-26,-0.013221,
2022-09-30,-0.010986,
2022-10-11,-0.015144,
2022-10-19,-0.009355,
2022-11-07,-0.005865,
2022-11-11,-0.000338,
2022-11-22,0.000000,
2022-12-07,-0.000744,
2022-12-08,0.000000,
2022-12-26,-0.001126,
2022-12-28,-0.001685,
2023-01-05,0.000000,
2023-01-20,-0.000553,
2023-02-02,0.000000,
2023-02-08,-0.001752,
2023-02-17,-0.004222,
2023-03-02,-0.003093,
2023-03-13,0.000000,
2023-03-16,-0.000253,
2023-03-24,0.000000,
2023-04-13,-0.000356,
2023-04-19,0.000000,
2023-04-28,-0.000036,
2023-05-18,-0.000123,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.001055,
2023-06-22,-0.002825,
2023-06-28,-0.001098,
2023-07-07,-0.002347,
2023-07-17,0.000000,
2023-08-02,-0.000488,
2023-08-04,-0.002442,
2023-08-22,-0.001689,
2023-08-24,0.000000,
2023-09-12,-0.000753,
2023-09-13,0.000000,
2023-10-04,-0.000352,
2023-10-10,-0.005626,
2023-10-17,-0.003450,
2023-10-25,-0.003439,
2023-11-06,0.000000,
2023-11-22,0.000000,
2023-12-01,-0.000591,
2023-12-06,0.000000,
2023-12-21,0.000000,
2024-01-02,-0.000014,
2024-01-03,-0.000719,
