# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:35.830866+00:00
date,nav
2019-06-06,20.94460
2019-06-20,21.03360
2019-06-26,20.88740
2019-07-03,20.98160
2019-07-16,21.40640
2019-07-25,21.23790
2019-08-02,21.41770
2019-08-14,21.31570
2019-08-26,21.55680
2019-08-29,21.48440
2019-09-09,21.60160
2019-09-20,21.47450
2019-10-03,21.57580
2019-10-11,21.55600
2019-10-31,21.71780
2019-11-08,21.68890
2019-11-20,21.88450
2019-11-29,22.01440
2019-12-04,22.06540
2019-12-13,21.70670
2019-12-23,22.02120
2020-01-02,22.11210
2020-01-14,22.04970
2020-01-27,22.27150
2020-01-31,22.21970
2020-02-07,22.64040
2020-02-17,22.80830
2020-03-04,22.96460
2020-03-09,23.11910
2020-03-19,22.10420
2020-03-31,22.95060
2020-04-13,22.34200
2020-04-23,23.20460
2020-05-11,23.19600
2020-05-22,23.54910
2020-06-02,23.50710
2020-06-04,23.50570
2020-06-17,23.63780
2020-06-26,23.91060
2020-07-06,24.01500
2020-07-13,24.35900
2020-07-28,24.29250
2020-08-05,24.41650
2020-08-17,24.23400
2020-08-24,23.88850
2020-09-03,24.40030
2020-09-08,24.22000
2020-09-22,24.23590
2020-09-28,24.13370
2020-10-08,24.21150
2020-10-15,24.54450
2020-10-26,24.77440
2020-11-04,24.70520
2020-11-12,24.70620
2020-11-27,24.84600
2020-12-03,24.79310
2020-12-21,24.79300
2020-12-28,24.90430
2021-01-08,24.98120
2021-01-19,24.83400
2021-01-29,24.94340
2021-02-02,24.55930
2021-02-16,24.51720
2021-02-26,24.23730
2021-03-02,24.29650
2021-03-17,24.33030
2021-03-24,24.77330
2021-04-12,25.07120
2021-04-16,24.95280
2021-05-05,25.13540
2021-05-14,25.15450
2021-05-25,25.28460
2021-06-02,25.25610
2021-06-14,25.45430
2021-06-17,25.31760
2021-06-25,25.33570
2021-07-06,25.22590
2021-07-20,25.30200
2021-07-30,25.26710
2021-08-06,25.25930
2021-08-13,25.31730
2021-08-27,25.43570
2021-09-03,25.61400
2021-09-20,25.84110
2021-09-23,25.87180
2021-10-11,25.71140
2021-10-20,25.69090
2021-10-25,25.79540
2021-11-03,25.75650
2021-11-17,25.84770
2021-12-02,26.00270
2021-12-09,26.04670
2021-12-16,26.07970
2021-12-23,25.98680
2022-01-03,25.99320
2022-01-11,25.83370
2022-01-21,25.84180
2022-02-04,25.59610
2022-02-14,25.97920
2022-02-28,26.01750
2022-03-07,25.90170
2022-03-21,26.02220
2022-03-30,26.04780
2022-04-07,26.04650
2022-04-13,25.66320
2022-05-02,25.82580
2022-05-04,25.31600
2022-05-17,25.40730
2022-05-30,25.48230
2022-06-07,25.29530
2022-06-17,25.28560
2022-06-22,25.41730
2022-07-07,25.71490
2022-07-19,25.67200
2022-07-22,25.70540
2022-08-02,25.92740
2022-08-08,25.83390
2022-08-22,26.12600
2022-09-08,26.33640
2022-09-14,26.35940
2022-09-26,26.01180
2022-09-30,26.07070
2022-10-11,25.96110
2022-10-19,26.11370
2022-11-07,26.20570
2022-11-15,26.40380
2022-11-21,26.43230
2022-12-05,26.59650
2022-12-14,26.65050
2022-12-26,26.62050
2022-12-28,26.60560
2023-01-06,26.64350
2023-01-18,26.74940
2023-02-02,26.83300
2023-02-08,26.78600
2023-02-17,26.71970
2023-03-02,26.75000
2023-03-10,26.77600
2023-03-15,26.84700
2023-03-29,26.98000
2023-04-06,27.18020
2023-04-20,27.28730
2023-05-03,27.51580
2023-05-16,27.64900
2023-05-22,27.70570
2023-06-06,27.77890
2023-06-12,27.77250
2023-06-22,27.70620
2023-06-28,27.75420
2023-07-07,27.71950
2023-07-18,27.84990
2023-07-25,27.87880
2023-08-04,27.81630
2023-08-22,27.83730
2023-08-31,27.96810
2023-09-12,27.98330
2023-09-14,28.04500
2023-09-27,28.10340
2023-10-10,27.96070
2023-10-17,28.02190
2023-10-25,28.02220
2023-11-03,28.08590
2023-11-16,28.23660
2023-12-01,28.25020
2023-12-13,28.31110
2023-12-18,28.41320
2023-12-26,28.47660
2024-01-11,28.51710
2024-01-15,28.59300
2024-01-25,28.63040
2024-02-02,28.81520
2024-02-14,28.83040
2024-02-22,28.94010
2024-03-07,29.03710
2024-03-15,29.15150
2024-03-22,29.14120
2024-04-10,29.25660
2024-04-19,29.16190
2024-05-03,29.26280
2024-05-14,29.37280
2024-05-27,29.51370
2024-06-04,29.46180
2024-06-12,29.57390
2024-06-24,29.74960
2024-06-28,29.70910
2024-07-12,29.79740
2024-07-22,29.92120
2024-08-05,30.10190
2024-08-13,30.11330
2024-08-20,30.26120
2024-09-02,30.28690
2024-09-10,30.38540
2024-09-16,30.57800
2024-10-01,30.81490
2024-10-04,30.58830
2024-10-15,30.77430
2024-10-28,30.65620
2024-11-11,30.79040
2024-11-14,30.68620
2024-11-22,30.68570
2024-12-04,31.02590
2024-12-18,31.05550
2024-12-20,30.92990
2025-01-07,31.07460
2025-01-13,30.88050
2025-01-27,31.28180
2025-01-31,31.20290
2025-02-06,31.29510
2025-02-14,31.22750
2025-03-04,31.14070
2025-03-18,31.47800
2025-03-25,31.66730
2025-04-02,32.09930
2025-04-09,32.15670
2025-04-23,32.57040
2025-05-09,32.41930
2025-05-16,32.72790
2025-05-28,32.82630
2025-06-05,32.82080
2025-06-13,32.57030
2025-06-18,32.62860
2025-06-27,32.57680
2025-07-08,32.70380
2025-07-22,32.84640
2025-08-04,32.81850
2025-08-12,32.56680
2025-08-14,32.62370
2025-08-26,32.43400
2025-09-05,32.66050
2025-09-16,32.65940
2025-09-30,32.73930
2025-10-07,32.99660
2025-10-15,33.14170
2025-10-30,33.05770
2025-11-12,33.19470
2025-11-17,33.13780
2025-11-26,33.26800
2025-12-10,33.10190
2025-12-16,33.19100
2025-12-22,33.12620
2026-01-01,33.32810
2026-01-19,33.20620
2026-01-22,33.24890
2026-02-02,33.24110
2026-02-10,33.30270
2026-02-27,33.61530
2026-03-09,33.54900
2026-03-18,33.62100
2026-03-30,33.36350
2026-04-02,33.27080
2026-04-15,33.79940
2026-04-30,33.71490
2026-05-07,33.87410
2026-05-18,33.62980
2026-05-22,33.66910
2026-06-04,33.84720
2026-06-10,34.10650
2026-06-30,34.68900
2026-07-06,34.77160
2026-07-14,34.63250
2026-07-23,34.64060
2026-08-04,34.75180
2026-08-14,34.93390
2026-08-21,34.80390
2026-08-31,34.75850
2026-09-07,34.82320
2026-09-23,34.82090
2026-09-25,34.7640
