# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.814264+00:00
date,fund_value_inr,benchmark_value_inr
2019-08-26,18453.79,
2019-08-29,18391.82,
2019-09-09,18492.15,
2019-09-20,18383.34,
2019-10-03,18470.06,
2019-10-11,18453.11,
2019-10-31,18591.62,
2019-11-08,18566.88,
2019-11-20,18734.32,
2019-11-29,18845.52,
2019-12-04,18889.18,
2019-12-13,18582.12,
2019-12-23,18851.35,
2020-01-02,18929.16,
2020-01-14,18875.74,
2020-01-27,19065.62,
2020-01-31,19021.27,
2020-02-07,19381.42,
2020-02-17,19525.15,
2020-03-04,19658.95,
2020-03-09,19791.21,
2020-03-19,18922.40,
2020-03-31,19646.96,
2020-04-13,19125.97,
2020-04-23,19864.40,
2020-05-11,19857.04,
2020-05-22,20159.31,
2020-06-02,20123.36,
2020-06-04,20122.16,
2020-06-17,20235.24,
2020-06-26,20468.78,
2020-07-06,20558.15,
2020-07-13,20852.63,
2020-07-28,20795.70,
2020-08-05,20901.85,
2020-08-17,20745.62,
2020-08-24,20449.86,
2020-09-03,20887.99,
2020-09-08,20733.64,
2020-09-22,20747.25,
2020-09-28,20659.76,
2020-10-08,20726.36,
2020-10-15,21011.43,
2020-10-26,21208.24,
2020-11-04,21149.00,
2020-11-12,21149.85,
2020-11-27,21269.53,
2020-12-03,21224.24,
2020-12-21,21224.16,
2020-12-28,21319.44,
2021-01-08,21385.27,
2021-01-19,21259.26,
2021-01-29,21352.91,
2021-02-02,21024.10,
2021-02-16,20988.06,
2021-02-26,20748.45,
2021-03-02,20799.13,
2021-03-17,20828.06,
2021-03-24,21207.29,
2021-04-12,21462.31,
2021-04-16,21360.96,
2021-05-05,21517.27,
2021-05-14,21533.62,
2021-05-25,21644.99,
2021-06-02,21620.60,
2021-06-14,21790.27,
2021-06-17,21673.24,
2021-06-25,21688.74,
2021-07-06,21594.74,
2021-07-20,21659.89,
2021-07-30,21630.01,
2021-08-06,21623.34,
2021-08-13,21672.99,
2021-08-27,21774.34,
2021-09-03,21926.98,
2021-09-20,22121.39,
2021-09-23,22147.67,
2021-10-11,22010.36,
2021-10-20,21992.81,
2021-10-25,22082.27,
2021-11-03,22048.97,
2021-11-17,22127.04,
2021-12-02,22259.73,
2021-12-09,22297.39,
2021-12-16,22325.64,
2021-12-23,22246.12,
2022-01-03,22251.59,
2022-01-11,22115.05,
2022-01-21,22121.99,
2022-02-04,21911.66,
2022-02-14,22239.61,
2022-02-28,22272.40,
2022-03-07,22173.27,
2022-03-21,22276.42,
2022-03-30,22298.33,
2022-04-07,22297.22,
2022-04-13,21969.10,
2022-05-02,22108.29,
2022-05-04,21671.87,
2022-05-17,21750.03,
2022-05-30,21814.24,
2022-06-07,21654.15,
2022-06-17,21645.85,
2022-06-22,21758.59,
2022-07-07,22013.35,
2022-07-19,21976.63,
2022-07-22,22005.22,
2022-08-02,22195.27,
2022-08-08,22115.22,
2022-08-22,22365.28,
2022-09-08,22545.39,
2022-09-14,22565.08,
2022-09-26,22267.52,
2022-09-30,22317.94,
2022-10-11,22224.12,
2022-10-19,22354.75,
2022-11-07,22433.51,
2022-11-15,22603.09,
2022-11-21,22627.49,
2022-12-05,22768.05,
2022-12-14,22814.28,
2022-12-26,22788.60,
2022-12-28,22775.84,
2023-01-06,22808.29,
2023-01-18,22898.94,
2023-02-02,22970.51,
2023-02-08,22930.27,
2023-02-17,22873.52,
2023-03-02,22899.46,
2023-03-10,22921.71,
2023-03-15,22982.49,
2023-03-29,23096.35,
2023-04-06,23267.73,
2023-04-20,23359.41,
2023-05-03,23555.02,
2023-05-16,23669.05,
2023-05-22,23717.59,
2023-06-06,23780.25,
2023-06-12,23774.77,
2023-06-22,23718.02,
2023-06-28,23759.11,
2023-07-07,23729.40,
2023-07-18,23841.03,
2023-07-25,23865.77,
2023-08-04,23812.27,
2023-08-22,23830.24,
2023-08-31,23942.22,
2023-09-12,23955.23,
2023-09-14,24008.05,
2023-09-27,24058.04,
2023-10-10,23935.88,
2023-10-17,23988.27,
2023-10-25,23988.53,
2023-11-03,24043.06,
2023-11-16,24172.07,
2023-12-01,24183.71,
2023-12-13,24235.84,
2023-12-18,24323.25,
2023-12-26,24377.52,
2024-01-11,24412.19,
2024-01-15,24477.16,
2024-01-25,24509.18,
2024-02-02,24667.38,
2024-02-14,24680.39,
2024-02-22,24774.30,
2024-03-07,24857.34,
2024-03-15,24955.27,
2024-03-22,24946.45,
2024-04-10,25045.24,
2024-04-19,24964.17,
2024-05-03,25050.55,
2024-05-14,25144.72,
2024-05-27,25265.33,
2024-06-04,25220.90,
2024-06-12,25316.87,
2024-06-24,25467.28,
2024-06-28,25432.61,
2024-07-12,25508.20,
2024-07-22,25614.18,
2024-08-05,25768.87,
2024-08-13,25778.62,
2024-08-20,25905.23,
2024-09-02,25927.24,
2024-09-10,26011.56,
2024-09-16,26176.43,
2024-10-01,26379.23,
2024-10-04,26185.25,
2024-10-15,26344.48,
2024-10-28,26243.38,
2024-11-11,26358.26,
2024-11-14,26269.06,
2024-11-22,26268.63,
2024-12-04,26559.86,
2024-12-18,26585.20,
2024-12-20,26477.68,
2025-01-07,26601.55,
2025-01-13,26435.39,
2025-01-27,26778.92,
2025-01-31,26711.38,
2025-02-06,26790.31,
2025-02-14,26732.44,
2025-03-04,26658.13,
2025-03-18,26946.88,
2025-03-25,27108.93,
2025-04-02,27478.75,
2025-04-09,27527.89,
2025-04-23,27882.04,
2025-05-09,27752.69,
2025-05-16,28016.86,
2025-05-28,28101.10,
2025-06-05,28096.39,
2025-06-13,27881.95,
2025-06-18,27931.86,
2025-06-27,27887.51,
2025-07-08,27996.23,
2025-07-22,28118.31,
2025-08-04,28094.42,
2025-08-12,27878.95,
2025-08-14,27927.66,
2025-08-26,27765.27,
2025-09-05,27959.17,
2025-09-16,27958.22,
2025-09-30,28026.62,
2025-10-07,28246.89,
2025-10-15,28371.10,
2025-10-30,28299.19,
2025-11-12,28416.47,
2025-11-17,28367.76,
2025-11-26,28479.22,
2025-12-10,28337.03,
2025-12-16,28413.30,
2025-12-22,28357.83,
2026-01-01,28530.67,
2026-01-19,28426.32,
2026-01-22,28462.87,
2026-02-02,28456.19,
2026-02-10,28508.92,
2026-02-27,28776.53,
2026-03-09,28719.77,
2026-03-18,28781.41,
2026-03-30,28560.97,
2026-04-02,28481.62,
2026-04-15,28934.13,
2026-04-30,28861.79,
2026-05-07,28998.07,
2026-05-18,28788.94,
2026-05-22,28822.58,
2026-06-04,28975.05,
2026-06-10,29197.02,
2026-06-30,29695.67,
2026-07-06,29766.38,
2026-07-14,29647.31,
2026-07-23,29654.24,
2026-08-04,29749.43,
2026-08-14,29905.32,
2026-08-21,29794.03,
2026-08-31,29755.17,
2026-09-07,29810.56,
2026-09-23,29808.59,
2026-09-25,29759.88,
