# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:09.332136+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-29,10392.88,
2018-01-31,10362.35,
2018-02-02,10295.31,
2018-02-06,10261.69,
2018-02-07,10267.87,
2018-02-08,10307.28,
2018-02-12,10305.58,
2018-02-15,10288.12,
2018-02-20,10244.03,
2018-02-22,10232.65,
2018-02-26,10286.23,
2018-02-28,10272.66,
2018-03-01,10265.78,
2018-03-07,10212.00,
2018-03-09,10230.36,
2018-03-12,10269.97,
2018-03-14,10285.03,
2018-03-15,10284.63,
2018-03-19,10232.25,
2018-03-21,10240.83,
2018-03-23,10204.82,
2018-03-27,10272.36,
2018-04-03,10327.03,
2018-04-04,10308.08,
2018-04-06,10364.24,
2018-04-10,10367.84,
2018-04-12,10350.48,
2018-04-16,10360.65,
2018-04-17,10370.23,
2018-04-20,10336.61,
2018-04-24,10345.09,
2018-04-25,10322.34,
2018-04-26,10303.69,
2018-05-02,10342.79,
2018-05-04,10320.45,
2018-05-08,10354.87,
2018-05-10,10330.12,
2018-05-14,10330.32,
2018-05-16,10275.05,
2018-05-18,10244.13,
2018-05-21,10218.99,
2018-05-23,10215.69,
2018-05-25,10253.11,
2018-05-28,10287.42,
2018-05-31,10285.63,
2018-06-04,10250.71,
2018-06-05,10240.93,
2018-06-07,10277.05,
2018-06-11,10295.21,
2018-06-13,10319.75,
2018-06-15,10315.86,
2018-06-19,10308.28,
2018-06-21,10316.56,
2018-06-22,10337.81,
2018-06-26,10319.05,
2018-06-28,10256.20,
2018-06-29,10287.32,
2018-07-04,10313.36,
2018-07-05,10308.67,
2018-07-06,10312.17,
2018-07-10,10355.46,
2018-07-12,10364.74,
2018-07-16,10320.15,
2018-07-18,10345.89,
2018-07-19,10339.10,
2018-07-24,10408.94,
2018-07-25,10417.62,
2018-07-30,10484.46,
2018-08-01,10495.34,
2018-08-02,10490.55,
2018-08-06,10527.26,
2018-08-07,10518.78,
2018-08-09,10547.01,
2018-08-13,10511.30,
2018-08-16,10529.06,
2018-08-20,10589.02,
2018-08-24,10596.00,
2018-08-27,10623.43,
2018-08-29,10631.82,
2018-08-31,10651.67,
2018-09-04,10599.79,
2018-09-05,10590.81,
2018-09-07,10635.01,
2018-09-11,10556.99,
2018-09-14,10605.08,
2018-09-18,10539.33,
2018-09-21,10526.16,
2018-09-24,10472.69,
2018-09-26,10473.49,
2018-10-01,10470.00,
2018-10-03,10449.54,
2018-10-05,10358.56,
2018-10-09,10337.81,
2018-10-10,10393.87,
2018-10-12,10395.07,
2018-10-16,10438.87,
2018-10-17,10409.54,
2018-10-23,10374.02,
2018-10-25,10383.90,
2018-10-26,10374.72,
2018-10-31,10487.95,
2018-11-01,10498.73,
2018-11-02,10533.35,
2018-11-09,10541.13,
2018-11-12,10516.19,
2018-11-15,10570.86,
2018-11-16,10582.13,
2018-11-19,10593.01,
2018-11-22,10574.45,
2018-11-28,10591.91,
2018-11-29,10624.53,
2018-12-04,10641.99,
2018-12-05,10615.95,
2018-12-06,10594.00,
2018-12-10,10566.17,
2018-12-12,10644.59,
2018-12-14,10655.46,
2018-12-18,10687.68,
2018-12-19,10724.00,
2018-12-24,10683.79,
2018-12-26,10704.34,
2018-12-28,10728.89,
2019-01-01,10750.64,
2019-01-03,10707.64,
2019-01-07,10734.97,
2019-01-08,10757.02,
2019-01-10,10774.38,
2019-01-14,10773.68,
2019-01-16,10792.74,
2019-01-18,10766.40,
2019-01-22,10771.69,
2019-01-24,10757.92,
2019-01-28,10719.51,
2019-01-29,10731.08,
2019-01-31,10785.85,
2019-02-04,10758.12,
2019-02-05,10750.14,
2019-02-07,10805.11,
2019-02-11,10763.41,
2019-02-13,10764.10,
2019-02-15,10747.04,
2019-02-18,10729.49,
2019-02-21,10787.95,
2019-02-25,10816.98,
2019-02-27,10805.81,
2019-03-01,10841.52,
2019-03-05,10894.20,
2019-03-08,10908.17,
2019-03-12,10977.60,
2019-03-13,10982.89,
2019-03-14,10994.26,
2019-03-19,11039.86,
2019-03-22,11020.20,
2019-03-25,11013.22,
2019-03-27,11038.96,
2019-03-28,11078.17,
2019-04-02,11150.30,
2019-04-04,11110.59,
2019-04-08,11101.11,
2019-04-11,11118.97,
2019-04-12,11133.54,
2019-04-16,11156.28,
2019-04-22,11112.09,
2019-04-23,11103.11,
2019-04-25,11107.70,
2019-04-30,11137.23,
2019-05-03,11126.45,
2019-05-06,11114.78,
2019-05-08,11066.39,
2019-05-13,11021.00,
2019-05-14,11056.22,
2019-05-16,11062.10,
2019-05-20,11202.47,
2019-05-21,11173.04,
2019-05-23,11185.41,
2019-05-27,11317.60,
2019-05-29,11287.27,
2019-05-31,11300.94,
2019-06-03,11322.19,
2019-06-06,11269.32,
2019-06-11,11278.30,
2019-06-12,11268.02,
2019-06-13,11273.01,
2019-06-17,11227.81,
2019-06-20,11278.40,
2019-06-21,11263.53,
2019-06-26,11303.64,
2019-06-27,11315.11,
2019-06-28,11315.11,
2019-07-03,11341.85,
2019-07-04,11355.32,
2019-07-08,11286.48,
2019-07-10,11286.38,
2019-07-11,11312.02,
2019-07-16,11348.93,
2019-07-17,11356.51,
2019-07-19,11289.47,
2019-07-23,11283.58,
2019-07-24,11262.33,
2019-07-26,11267.92,
2019-07-30,11219.43,
2019-08-02,11204.37,
2019-08-06,11197.88,
2019-08-07,11170.15,
2019-08-08,11210.26,
2019-08-13,11167.36,
2019-08-19,11207.56,
2019-08-20,11193.69,
2019-08-22,11134.73,
2019-08-26,11202.47,
2019-08-27,11226.42,
2019-08-29,11193.79,
2019-09-03,11176.44,
2019-09-05,11206.17,
2019-09-09,11249.36,
2019-09-11,11266.72,
2019-09-13,11285.38,
2019-09-17,11220.23,
2019-09-19,11211.05,
2019-09-23,11426.35,
2019-09-25,11361.20,
2019-09-26,11398.11,
2019-10-01,11357.21,
2019-10-03,11364.99,
2019-10-07,11320.80,
2019-10-09,11370.98,
2019-10-11,11361.60,
2019-10-16,11395.22,
2019-10-18,11446.50,
2019-10-22,11448.99,
2019-10-24,11435.23,
2019-10-25,11448.99,
2019-10-30,11533.70,
2019-11-04,11580.88,
2019-11-05,11571.91,
2019-11-07,11579.29,
2019-11-08,11552.45,
2019-11-14,11551.06,
2019-11-18,11591.76,
2019-11-20,11622.39,
2019-11-21,11613.71,
2019-11-22,11605.03,
2019-11-27,11650.82,
2019-11-28,11665.29,
2019-12-03,11636.45,
2019-12-04,11656.11,
2019-12-06,11595.75,
2019-12-10,11577.49,
2019-12-11,11584.78,
2019-12-13,11650.42,
2019-12-17,11679.45,
2019-12-19,11692.22,
2019-12-20,11705.09,
2019-12-26,11683.84,
2019-12-27,11719.66,
2020-01-01,11723.55,
2020-01-02,11756.17,
2020-01-06,11697.21,
2020-01-08,11701.10,
2020-01-09,11746.50,
2020-01-13,11776.43,
2020-01-15,11783.41,
2020-01-17,11788.00,
2020-01-21,11766.75,
2020-01-22,11760.26,
2020-01-24,11808.55,
2020-01-28,11775.53,
2020-01-30,11777.82,
2020-02-03,11689.03,
2020-02-05,11790.99,
2020-02-06,11828.40,
2020-02-10,11817.23,
2020-02-12,11840.97,
2020-02-13,11841.07,
2020-02-17,11808.05,
2020-02-20,11834.39,
2020-02-26,11754.68,
2020-02-27,11742.31,
2020-03-02,11636.25,
2020-03-03,11674.96,
2020-03-05,11667.48,
2020-03-11,11489.90,
2020-03-12,11299.05,
2020-03-16,11256.65,
2020-03-18,11115.88,
2020-03-20,11105.00,
2020-03-23,10866.16,
2020-03-27,11085.25,
2020-03-30,11035.67,
2020-04-03,11026.79,
2020-04-07,11143.31,
2020-04-09,11208.26,
2020-04-15,11221.13,
2020-04-20,11341.45,
2020-04-21,11289.07,
2020-04-23,11333.97,
2020-04-24,11296.85,
2020-04-28,11300.74,
2020-04-30,11399.61,
2020-05-05,11290.67,
2020-05-08,11276.10,
2020-05-11,11276.90,
2020-05-13,11329.58,
2020-05-18,11241.78,
2020-05-19,11254.75,
2020-05-21,11318.00,
2020-05-26,11315.01,
2020-05-27,11364.49,
2020-06-01,11479.82,
2020-06-02,11494.79,
2020-06-04,11506.46,
2020-06-08,11584.78,
2020-06-09,11558.14,
2020-06-11,11523.62,
2020-06-15,11510.05,
2020-06-17,11515.54,
2020-06-18,11557.74,
2020-06-23,11652.72,
2020-06-24,11618.60,
2020-06-26,11642.44,
2020-06-30,11606.92,
2020-07-01,11635.66,
2020-07-06,11705.29,
2020-07-08,11704.20,
2020-07-09,11720.46,
2020-07-13,11720.96,
2020-07-15,11684.44,
2020-07-17,11743.50,
2020-07-21,11788.70,
2020-07-23,11811.54,
2020-07-27,11778.72,
2020-07-28,11794.68,
2020-07-30,11762.36,
2020-08-03,11754.78,
2020-08-04,11777.92,
2020-08-07,11812.54,
2020-08-10,11840.38,
2020-08-12,11868.21,
2020-08-14,11865.32,
2020-08-18,11905.32,
2020-08-20,11924.38,
2020-08-24,11956.60,
2020-08-25,11964.08,
2020-08-27,11982.64,
2020-08-31,11940.74,
2020-09-02,11976.65,
2020-09-04,11921.78,
2020-09-07,11924.08,
2020-09-09,11882.08,
2020-09-10,11908.91,
2020-09-15,11945.73,
2020-09-16,11952.61,
2020-09-18,11937.15,
2020-09-22,11863.02,
2020-09-24,11778.62,
2020-09-28,11876.69,
2020-09-30,11851.65,
2020-10-01,11881.18,
2020-10-06,11918.09,
2020-10-07,11921.58,
2020-10-09,11955.31,
2020-10-14,11958.50,
2020-10-15,11909.31,
2020-10-19,11965.58,
2020-10-20,11970.87,
2020-10-23,12010.97,
2020-10-26,11974.56,
2020-10-29,11947.92,
2020-11-03,11993.32,
2020-11-04,12007.28,
2020-11-05,12054.57,
2020-11-10,12157.53,
2020-11-11,12184.77,
2020-11-13,12185.36,
2020-11-18,12249.21,
2020-11-19,12219.58,
2020-11-24,12262.38,
2020-11-25,12230.96,
2020-11-27,12258.59,
2020-12-02,12309.67,
2020-12-03,12328.43,
2020-12-07,12392.58,
2020-12-10,12402.85,
2020-12-14,12436.77,
2020-12-15,12431.59,
2020-12-17,12457.03,
2020-12-21,12361.45,
2020-12-23,12436.17,
2020-12-28,12489.85,
2020-12-29,12500.12,
2020-12-31,12508.21,
2021-01-04,12563.87,
2021-01-06,12569.66,
2021-01-07,12583.33,
2021-01-12,12656.76,
2021-01-13,12679.70,
2021-01-14,12683.69,
2021-01-18,12623.14,
2021-01-20,12684.89,
2021-01-25,12598.29,
2021-01-27,12549.71,
2021-01-29,12513.29,
2021-02-02,12706.44,
2021-02-04,12765.80,
2021-02-08,12826.46,
2021-02-10,12821.37,
2021-02-11,12835.94,
2021-02-12,12830.85,
2021-02-17,12870.25,
2021-02-22,12782.86,
2021-02-23,12804.61,
2021-02-25,12897.49,
2021-02-26,12810.20,
2021-03-03,12936.20,
2021-03-05,12862.77,
2021-03-08,12891.41,
2021-03-10,12903.68,
2021-03-15,12866.76,
2021-03-16,12860.28,
2021-03-18,12771.09,
2021-03-23,12817.28,
2021-03-25,12718.21,
2021-03-26,12758.12,
2021-03-30,12811.29,
2021-04-05,12798.02,
2021-04-08,12831.65,
2021-04-12,12703.55,
2021-04-15,12744.65,
2021-04-19,12747.34,
