# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.339342+00:00
date,nav
2018-05-04,10.34470
2018-05-08,10.37920
2018-05-10,10.35440
2018-05-14,10.35460
2018-05-16,10.29920
2018-05-18,10.26820
2018-05-21,10.24300
2018-05-23,10.23970
2018-05-25,10.27720
2018-05-28,10.31160
2018-05-31,10.30980
2018-06-04,10.27480
2018-06-05,10.26500
2018-06-07,10.30120
2018-06-11,10.31940
2018-06-13,10.34400
2018-06-15,10.34010
2018-06-19,10.33250
2018-06-21,10.34080
2018-06-22,10.36210
2018-06-26,10.34330
2018-06-28,10.28030
2018-06-29,10.31150
2018-07-04,10.33760
2018-07-05,10.33290
2018-07-06,10.33640
2018-07-10,10.37980
2018-07-12,10.38910
2018-07-16,10.34440
2018-07-18,10.37020
2018-07-19,10.36340
2018-07-24,10.43340
2018-07-25,10.44210
2018-07-30,10.50910
2018-08-01,10.52000
2018-08-02,10.51520
2018-08-06,10.55200
2018-08-07,10.54350
2018-08-09,10.57180
2018-08-13,10.53600
2018-08-16,10.55380
2018-08-20,10.61390
2018-08-24,10.62090
2018-08-27,10.64840
2018-08-29,10.65680
2018-08-31,10.67670
2018-09-04,10.62470
2018-09-05,10.61570
2018-09-07,10.66000
2018-09-11,10.58180
2018-09-14,10.63000
2018-09-18,10.56410
2018-09-21,10.55090
2018-09-24,10.49730
2018-09-26,10.49810
2018-10-01,10.49460
2018-10-03,10.47410
2018-10-05,10.38290
2018-10-09,10.36210
2018-10-10,10.41830
2018-10-12,10.41950
2018-10-16,10.46340
2018-10-17,10.43400
2018-10-23,10.39840
2018-10-25,10.40830
2018-10-26,10.39910
2018-10-31,10.51260
2018-11-01,10.52340
2018-11-02,10.55810
2018-11-09,10.56590
2018-11-12,10.54090
2018-11-15,10.59570
2018-11-16,10.60700
2018-11-19,10.61790
2018-11-22,10.59930
2018-11-28,10.61680
2018-11-29,10.64950
2018-12-04,10.66700
2018-12-05,10.64090
2018-12-06,10.61890
2018-12-10,10.59100
2018-12-12,10.66960
2018-12-14,10.68050
2018-12-18,10.71280
2018-12-19,10.74920
2018-12-24,10.70890
2018-12-26,10.72950
2018-12-28,10.75410
2019-01-01,10.77590
2019-01-03,10.73280
2019-01-07,10.76020
2019-01-08,10.78230
2019-01-10,10.79970
2019-01-14,10.79900
2019-01-16,10.81810
2019-01-18,10.79170
2019-01-22,10.79700
2019-01-24,10.78320
2019-01-28,10.74470
2019-01-29,10.75630
2019-01-31,10.81120
2019-02-04,10.78340
2019-02-05,10.77540
2019-02-07,10.83050
2019-02-11,10.78870
2019-02-13,10.78940
2019-02-15,10.77230
2019-02-18,10.75470
2019-02-21,10.81330
2019-02-25,10.84240
2019-02-27,10.83120
2019-03-01,10.86700
2019-03-05,10.91980
2019-03-08,10.93380
2019-03-12,11.00340
2019-03-13,11.00870
2019-03-14,11.02010
2019-03-19,11.06580
2019-03-22,11.04610
2019-03-25,11.03910
2019-03-27,11.06490
2019-03-28,11.10420
2019-04-02,11.17650
2019-04-04,11.13670
2019-04-08,11.12720
2019-04-11,11.14510
2019-04-12,11.15970
2019-04-16,11.18250
2019-04-22,11.13820
2019-04-23,11.12920
2019-04-25,11.13380
2019-04-30,11.16340
2019-05-03,11.15260
2019-05-06,11.14090
2019-05-08,11.09240
2019-05-13,11.04690
2019-05-14,11.08220
2019-05-16,11.08810
2019-05-20,11.22880
2019-05-21,11.19930
2019-05-23,11.21170
2019-05-27,11.34420
2019-05-29,11.31380
2019-05-31,11.32750
2019-06-03,11.34880
2019-06-06,11.29580
2019-06-11,11.30480
2019-06-12,11.29450
2019-06-13,11.29950
2019-06-17,11.25420
2019-06-20,11.30490
2019-06-21,11.29000
2019-06-26,11.33020
2019-06-27,11.34170
2019-06-28,11.34170
2019-07-03,11.36850
2019-07-04,11.38200
2019-07-08,11.31300
2019-07-10,11.31290
2019-07-11,11.33860
2019-07-16,11.37560
2019-07-17,11.38320
2019-07-19,11.31600
2019-07-23,11.31010
2019-07-24,11.28880
2019-07-26,11.29440
2019-07-30,11.24580
2019-08-02,11.23070
2019-08-06,11.22420
2019-08-07,11.19640
2019-08-08,11.23660
2019-08-13,11.19360
2019-08-19,11.23390
2019-08-20,11.22000
2019-08-22,11.16090
2019-08-26,11.22880
2019-08-27,11.25280
2019-08-29,11.22010
2019-09-03,11.20270
2019-09-05,11.23250
2019-09-09,11.27580
2019-09-11,11.29320
2019-09-13,11.31190
2019-09-17,11.24660
2019-09-19,11.23740
2019-09-23,11.45320
2019-09-25,11.38790
2019-09-26,11.42490
2019-10-01,11.38390
2019-10-03,11.39170
2019-10-07,11.34740
2019-10-09,11.39770
2019-10-11,11.38830
2019-10-16,11.42200
2019-10-18,11.47340
2019-10-22,11.47590
2019-10-24,11.46210
2019-10-25,11.47590
2019-10-30,11.56080
2019-11-04,11.60810
2019-11-05,11.59910
2019-11-07,11.60650
2019-11-08,11.57960
2019-11-14,11.57820
2019-11-18,11.61900
2019-11-20,11.64970
2019-11-21,11.64100
2019-11-22,11.63230
2019-11-27,11.67820
2019-11-28,11.69270
2019-12-03,11.66380
2019-12-04,11.68350
2019-12-06,11.62300
2019-12-10,11.60470
2019-12-11,11.61200
2019-12-13,11.67780
2019-12-17,11.70690
2019-12-19,11.71970
2019-12-20,11.73260
2019-12-26,11.71130
2019-12-27,11.74720
2020-01-01,11.75110
2020-01-02,11.78380
2020-01-06,11.72470
2020-01-08,11.72860
2020-01-09,11.77410
2020-01-13,11.80410
2020-01-15,11.81110
2020-01-17,11.81570
2020-01-21,11.79440
2020-01-22,11.78790
2020-01-24,11.83630
2020-01-28,11.80320
2020-01-30,11.80550
2020-02-03,11.71650
2020-02-05,11.81870
2020-02-06,11.85620
2020-02-10,11.84500
2020-02-12,11.86880
2020-02-13,11.86890
2020-02-17,11.83580
2020-02-20,11.86220
2020-02-26,11.78230
2020-02-27,11.76990
2020-03-02,11.66360
2020-03-03,11.70240
2020-03-05,11.69490
2020-03-11,11.51690
2020-03-12,11.32560
2020-03-16,11.28310
2020-03-18,11.14200
2020-03-20,11.13110
2020-03-23,10.89170
2020-03-27,11.11130
2020-03-30,11.06160
2020-04-03,11.05270
2020-04-07,11.16950
2020-04-09,11.23460
2020-04-15,11.24750
2020-04-20,11.36810
2020-04-21,11.31560
2020-04-23,11.36060
2020-04-24,11.32340
2020-04-28,11.32730
2020-04-30,11.42640
2020-05-05,11.31720
2020-05-08,11.30260
2020-05-11,11.30340
2020-05-13,11.35620
2020-05-18,11.26820
2020-05-19,11.28120
2020-05-21,11.34460
2020-05-26,11.34160
2020-05-27,11.39120
2020-06-01,11.50680
2020-06-02,11.52180
2020-06-04,11.53350
2020-06-08,11.61200
2020-06-09,11.58530
2020-06-11,11.55070
2020-06-15,11.53710
2020-06-17,11.54260
2020-06-18,11.58490
2020-06-23,11.68010
2020-06-24,11.64590
2020-06-26,11.66980
2020-06-30,11.63420
2020-07-01,11.66300
2020-07-06,11.73280
2020-07-08,11.73170
2020-07-09,11.74800
2020-07-13,11.74850
2020-07-15,11.71190
2020-07-17,11.77110
2020-07-21,11.81640
2020-07-23,11.83930
2020-07-27,11.80640
2020-07-28,11.82240
2020-07-30,11.79000
2020-08-03,11.78240
2020-08-04,11.80560
2020-08-07,11.84030
2020-08-10,11.86820
2020-08-12,11.89610
2020-08-14,11.89320
2020-08-18,11.93330
2020-08-20,11.95240
2020-08-24,11.98470
2020-08-25,11.99220
2020-08-27,12.01080
2020-08-31,11.96880
2020-09-02,12.00480
2020-09-04,11.94980
2020-09-07,11.95210
2020-09-09,11.91000
2020-09-10,11.93690
2020-09-15,11.97380
2020-09-16,11.98070
2020-09-18,11.96520
2020-09-22,11.89090
2020-09-24,11.80630
2020-09-28,11.90460
2020-09-30,11.87950
2020-10-01,11.90910
2020-10-06,11.94610
2020-10-07,11.94960
2020-10-09,11.98340
2020-10-14,11.98660
2020-10-15,11.93730
2020-10-19,11.99370
2020-10-20,11.99900
2020-10-23,12.03920
2020-10-26,12.00270
2020-10-29,11.97600
2020-11-03,12.02150
2020-11-04,12.03550
2020-11-05,12.08290
2020-11-10,12.18610
2020-11-11,12.21340
2020-11-13,12.21400
2020-11-18,12.27800
2020-11-19,12.24830
2020-11-24,12.29120
2020-11-25,12.25970
2020-11-27,12.28740
2020-12-02,12.33860
2020-12-03,12.35740
2020-12-07,12.42170
2020-12-10,12.43200
2020-12-14,12.46600
2020-12-15,12.46080
2020-12-17,12.48630
2020-12-21,12.39050
2020-12-23,12.46540
2020-12-28,12.51920
2020-12-29,12.52950
2020-12-31,12.53760
2021-01-04,12.59340
2021-01-06,12.59920
2021-01-07,12.61290
2021-01-12,12.68650
2021-01-13,12.70950
2021-01-14,12.71350
2021-01-18,12.65280
2021-01-20,12.71470
2021-01-25,12.62790
2021-01-27,12.57920
2021-01-29,12.54270
2021-02-02,12.73630
2021-02-04,12.79580
2021-02-08,12.85660
2021-02-10,12.85150
2021-02-11,12.86610
2021-02-12,12.86100
2021-02-17,12.90050
2021-02-22,12.81290
2021-02-23,12.83470
2021-02-25,12.92780
2021-02-26,12.84030
2021-03-03,12.96660
2021-03-05,12.89300
2021-03-08,12.92170
2021-03-10,12.93400
2021-03-15,12.89700
2021-03-16,12.89050
2021-03-18,12.80110
2021-03-23,12.84740
2021-03-25,12.74810
2021-03-26,12.78810
2021-03-30,12.84140
2021-04-05,12.82810
2021-04-08,12.86180
2021-04-12,12.73340
2021-04-15,12.77460
2021-04-19,12.7773
