# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 19 Apr 2021 (1986 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 19 Apr 2021 — 1986 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:09.360960+00:00
date,fund_below_high,benchmark_below_high
2019-08-22,-0.019529,
2019-08-26,-0.013564,
2019-08-27,-0.011455,
2019-08-29,-0.014328,
2019-09-03,-0.015857,
2019-09-05,-0.013239,
2019-09-09,-0.009435,
2019-09-11,-0.007906,
2019-09-13,-0.006264,
2019-09-17,-0.012000,
2019-09-19,-0.012808,
2019-09-23,0.000000,
2019-09-25,-0.005701,
2019-09-26,-0.002471,
2019-10-01,-0.006051,
2019-10-03,-0.005370,
2019-10-07,-0.009238,
2019-10-09,-0.004846,
2019-10-11,-0.005667,
2019-10-16,-0.002724,
2019-10-17,0.000000,
2019-10-22,0.000000,
2019-10-24,-0.001916,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-04,0.000000,
2019-11-05,-0.000775,
2019-11-07,-0.000138,
2019-11-08,-0.002455,
2019-11-14,-0.002576,
2019-11-15,-0.000732,
2019-11-20,0.000000,
2019-11-21,-0.000747,
2019-11-22,-0.001494,
2019-11-27,0.000000,
2019-11-28,0.000000,
2019-12-03,-0.002472,
2019-12-04,-0.000787,
2019-12-06,-0.005961,
2019-12-10,-0.007526,
2019-12-11,-0.006902,
2019-12-13,-0.001274,
2019-12-17,0.000000,
2019-12-19,0.000000,
2019-12-23,-0.000102,
2019-12-26,-0.001815,
2019-12-27,0.000000,
2019-12-31,-0.000859,
2020-01-02,0.000000,
2020-01-06,-0.005015,
2020-01-08,-0.004684,
2020-01-09,-0.000823,
2020-01-13,0.000000,
2020-01-15,-0.000051,
2020-01-17,0.000000,
2020-01-21,-0.001803,
2020-01-23,0.000000,
2020-01-27,-0.001766,
2020-01-29,-0.001208,
2020-01-30,-0.002602,
2020-02-03,-0.010121,
2020-02-05,-0.001487,
2020-02-06,0.000000,
2020-02-10,-0.001408,
2020-02-12,-0.000202,
2020-02-13,-0.000194,
2020-02-17,-0.002982,
2020-02-20,-0.000758,
2020-02-26,-0.007489,
2020-02-27,-0.008533,
2020-03-02,-0.017488,
2020-03-03,-0.014219,
2020-03-05,-0.014851,
2020-03-11,-0.029845,
2020-03-12,-0.045960,
2020-03-16,-0.049540,
2020-03-18,-0.061426,
2020-03-20,-0.062344,
2020-03-23,-0.082511,
2020-03-27,-0.064012,
2020-03-30,-0.068199,
2020-04-03,-0.068948,
2020-04-07,-0.059109,
2020-04-09,-0.053626,
2020-04-15,-0.052539,
2020-04-20,-0.042380,
2020-04-21,-0.046802,
2020-04-23,-0.043012,
2020-04-24,-0.046145,
2020-04-28,-0.045817,
2020-04-30,-0.037469,
2020-05-05,-0.046668,
2020-05-08,-0.047897,
2020-05-11,-0.047830,
2020-05-13,-0.043382,
2020-05-18,-0.050795,
2020-05-19,-0.049700,
2020-05-21,-0.044359,
2020-05-26,-0.044612,
2020-05-27,-0.040434,
2020-06-01,-0.030696,
2020-06-02,-0.029433,
2020-06-04,-0.028447,
2020-06-08,-0.021834,
2020-06-09,-0.024083,
2020-06-11,-0.026998,
2020-06-15,-0.028144,
2020-06-17,-0.027680,
2020-06-18,-0.024117,
2020-06-23,-0.016098,
2020-06-24,-0.018979,
2020-06-26,-0.016965,
2020-06-30,-0.019964,
2020-07-01,-0.017538,
2020-07-06,-0.011658,
2020-07-08,-0.011751,
2020-07-09,-0.010378,
2020-07-13,-0.010336,
2020-07-15,-0.013419,
2020-07-17,-0.008432,
2020-07-21,-0.004616,
2020-07-23,-0.002687,
2020-07-27,-0.005459,
2020-07-28,-0.004111,
2020-07-30,-0.006840,
2020-08-03,-0.007480,
2020-08-04,-0.005526,
2020-08-07,-0.002603,
2020-08-10,-0.000253,
2020-08-12,0.000000,
2020-08-14,-0.002173,
2020-08-18,0.000000,
2020-08-19,0.000000,
2020-08-21,0.000000,
2020-08-25,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.005476,
2020-09-02,-0.002484,
2020-09-04,-0.007055,
2020-09-07,-0.006863,
2020-09-09,-0.010362,
2020-09-10,-0.008127,
2020-09-15,-0.005060,
2020-09-16,-0.004487,
2020-09-18,-0.005775,
2020-09-22,-0.011949,
2020-09-24,-0.018978,
2020-09-28,-0.010810,
2020-09-30,-0.012896,
2020-10-01,-0.010436,
2020-10-06,-0.007362,
2020-10-07,-0.007071,
2020-10-09,-0.004263,
2020-10-14,-0.003997,
2020-10-15,-0.008093,
2020-10-19,-0.003407,
2020-10-20,-0.002966,
2020-10-23,0.000000,
2020-10-26,-0.003032,
2020-10-29,-0.005250,
2020-11-03,-0.001470,
2020-11-04,-0.000307,
2020-11-05,0.000000,
2020-11-10,0.000000,
2020-11-12,-0.000712,
2020-11-13,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.002419,
2020-11-24,0.000000,
2020-11-25,-0.002563,
2020-11-27,-0.000309,
2020-12-02,0.000000,
2020-12-03,0.000000,
2020-12-08,0.000000,
2020-12-10,-0.000739,
2020-12-11,0.000000,
2020-12-15,-0.000417,
2020-12-17,0.000000,
2020-12-21,-0.008181,
2020-12-23,-0.002185,
2020-12-24,0.000000,
2020-12-29,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-06,-0.000159,
2021-01-07,0.000000,
2021-01-11,0.000000,
2021-01-13,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.004774,
2021-01-20,0.000000,
2021-01-25,-0.006827,
2021-01-27,-0.010657,
2021-01-29,-0.013528,
2021-02-01,-0.003689,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-10,-0.000397,
2021-02-11,0.000000,
2021-02-12,-0.000396,
2021-02-17,0.000000,
2021-02-22,-0.007360,
2021-02-24,-0.001333,
2021-02-25,0.000000,
2021-02-26,-0.006768,
2021-03-03,0.000000,
2021-03-05,-0.005676,
2021-03-08,-0.003463,
2021-03-10,-0.002514,
2021-03-15,-0.005368,
2021-03-16,-0.005869,
2021-03-18,-0.012764,
2021-03-23,-0.009193,
2021-03-25,-0.016851,
2021-03-26,-0.013766,
2021-03-30,-0.009656,
2021-04-05,-0.010681,
2021-04-08,-0.008082,
2021-04-12,-0.017985,
2021-04-15,-0.014807,
2021-04-19,-0.014599,
