# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:40.239384+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-07,17143.36,
2021-06-15,17485.93,
2021-06-23,17134.36,
2021-06-25,17426.05,
2021-07-09,17419.05,
2021-07-15,17693.65,
2021-07-20,17492.43,
2021-08-03,18107.90,
2021-08-10,17979.75,
2021-08-13,18318.22,
2021-08-23,18014.63,
2021-08-31,18724.27,
2021-09-08,18845.23,
2021-09-16,19337.94,
2021-09-22,19091.34,
2021-10-06,19131.02,
2021-10-14,20028.99,
2021-10-19,20209.72,
2021-10-29,19593.45,
2021-11-10,20404.95,
2021-11-15,20389.06,
2021-11-22,19402.92,
2021-12-06,18899.21,
2021-12-08,19511.08,
2021-12-20,18504.55,
2021-12-23,19129.22,
2021-12-30,19123.82,
2022-01-05,19744.49,
2022-01-17,20284.69,
2022-01-24,19172.41,
2022-02-02,19864.65,
2022-02-14,18861.42,
2022-02-15,19392.62,
2022-02-24,18021.63,
2022-03-07,17670.26,
2022-03-14,18616.91,
2022-03-22,19007.47,
2022-03-29,18824.53,
2022-04-04,19609.44,
2022-04-19,18915.70,
2022-04-28,18980.18,
2022-05-04,18390.90,
2022-05-12,17595.79,
2022-05-17,18104.50,
2022-05-25,17706.65,
2022-06-02,18461.57,
2022-06-09,18311.22,
2022-06-16,17183.54,
2022-06-27,17658.67,
2022-06-30,17467.54,
2022-07-08,18140.89,
2022-07-15,17964.05,
2022-07-26,18453.77,
2022-08-01,19249.68,
2022-08-17,19915.63,
2022-08-22,19451.30,
2022-08-29,19355.94,
2022-09-12,19897.34,
2022-09-13,20151.44,
2022-09-21,19700.11,
2022-09-29,18683.19,
2022-10-06,19282.17,
2022-10-13,18908.40,
2022-10-25,19762.19,
2022-11-01,20146.35,
2022-11-10,20057.68,
2022-11-21,20045.28,
2022-12-01,20811.70,
2022-12-02,20594.88,
2022-12-14,20590.68,
2022-12-23,19736.40,
2022-12-26,20027.79,
2023-01-03,20176.63,
2023-01-10,19706.21,
2023-01-24,19868.45,
2023-01-30,19268.77,
2023-02-03,19584.25,
2023-02-16,19794.88,
2023-02-22,19355.24,
2023-02-28,19024.96,
2023-03-08,19577.66,
2023-03-20,18641.50,
2023-03-28,18679.69,
2023-04-05,19308.16,
2023-04-12,19472.80,
2023-04-20,19289.16,
2023-05-02,19850.96,
2023-05-11,19929.03,
2023-05-15,20076.27,
2023-05-25,20062.18,
2023-05-30,20397.85,
2023-06-07,20664.65,
2023-06-20,20788.71,
2023-06-26,20587.58,
2023-07-03,21266.93,
2023-07-13,21373.39,
2023-07-20,21921.59,
2023-07-31,22177.59,
2023-08-03,21772.34,
2023-08-09,21995.26,
2023-08-18,21716.96,
2023-08-31,22016.25,
2023-09-04,22429.30,
2023-09-11,23020.88,
2023-09-21,22781.97,
2023-10-04,22754.98,
2023-10-06,23071.86,
2023-10-17,23180.02,
2023-10-26,22213.48,
2023-11-06,23199.32,
2023-11-15,23798.99,
2023-11-22,23809.09,
2023-11-28,23839.18,
2023-12-05,25283.05,
2023-12-15,26427.32,
2023-12-20,25799.95,
2023-12-28,26657.84,
2024-01-03,26329.56,
2024-01-15,27243.92,
2024-01-23,26505.89,
2024-01-31,27514.12,
2024-02-12,27054.59,
2024-02-16,27805.01,
2024-02-28,27527.81,
2024-03-04,28176.17,
2024-03-13,27178.34,
2024-03-20,27015.20,
2024-04-01,28126.29,
2024-04-08,28468.67,
2024-04-18,27681.46,
2024-04-25,28351.61,
2024-05-02,28616.21,
2024-05-09,27546.71,
2024-05-21,28608.21,
2024-05-27,29147.62,
2024-06-04,27676.86,
2024-06-07,29326.05,
2024-06-21,29825.66,
2024-07-01,30551.60,
2024-07-04,30720.93,
2024-07-10,30521.31,
2024-07-25,30661.66,
2024-07-31,31381.89,
2024-08-06,29986.31,
2024-08-14,30157.44,
2024-08-20,30820.90,
2024-08-30,31583.71,
2024-09-11,31254.84,
2024-09-12,31795.14,
2024-09-23,32609.23,
2024-10-01,32295.25,
2024-10-07,30804.00,
2024-10-15,31774.94,
2024-10-25,30079.47,
2024-11-06,31189.46,
2024-11-13,29587.25,
2024-11-21,29705.41,
2024-11-26,30637.06,
2024-12-09,31791.04,
2024-12-16,31584.31,
2024-12-20,30184.83,
2025-01-02,30592.78,
2025-01-06,29723.90,
2025-01-13,28602.22,
2025-01-20,29172.81,
2025-01-27,28292.63,
2025-02-05,29205.99,
2025-02-11,28341.11,
2025-02-20,28367.00,
2025-03-03,27222.63,
2025-03-13,27509.22,
2025-03-24,29210.09,
2025-03-31,29126.42,
2025-04-07,27762.53,
2025-04-09,27976.65,
2025-04-21,30267.30,
2025-05-06,30158.44,
2025-05-09,29850.96,
2025-05-15,31410.98,
2025-05-26,31732.66,
2025-06-03,31421.47,
2025-06-09,32277.86,
2025-06-19,31602.91,
2025-06-27,32876.64,
2025-07-03,32653.12,
2025-07-11,32499.18,
2025-07-21,32767.38,
2025-07-28,32012.66,
2025-07-30,32219.18,
2025-08-08,31669.18,
2025-08-21,32425.20,
2025-08-29,31531.53,
2025-09-03,31974.97,
2025-09-09,32085.63,
2025-09-18,32910.72,
2025-09-30,32097.42,
2025-10-07,32456.89,
2025-10-14,32223.48,
2025-10-23,33165.63,
2025-10-30,33410.34,
2025-11-07,33017.68,
2025-11-17,33294.68,
2025-11-24,32844.45,
2025-12-08,32616.13,
2025-12-15,32907.42,
2025-12-18,32660.92,
2025-12-30,32824.06,
2026-01-07,33468.32,
2026-01-09,32709.00,
2026-01-23,31628.40,
2026-02-02,31770.64,
2026-02-04,32583.34,
2026-02-12,32797.17,
2026-02-26,32332.84,
2026-03-04,31144.58,
2026-03-13,29802.17,
2026-03-18,30439.64,
2026-03-30,28540.84,
2026-04-08,31082.70,
2026-04-17,32063.14,
2026-04-24,31597.51,
2026-05-04,31999.76,
2026-05-07,32489.28,
2026-05-18,31471.56,
2026-05-25,32274.26,
2026-06-01,31557.62,
2026-06-11,31558.62,
2026-06-18,32820.36,
2026-06-29,32576.05,
2026-07-06,33292.18,
2026-07-09,32902.03,
2026-07-17,33414.44,
2026-07-24,32793.77,
2026-08-03,33723.02,
2026-08-10,33810.79,
2026-08-19,33334.17,
2026-08-26,33573.88,
2026-09-04,33119.65,
2026-09-15,32287.05,
2026-09-23,33106.25,
2026-09-25,32642.82,
