# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.295610+00:00
date,fund_below_high,benchmark_below_high
2015-09-09,0.000000,
2015-09-16,0.000000,
2015-09-22,-0.009137,
2015-09-29,0.000000,
2015-10-12,-0.011218,
2015-10-20,-0.000446,
2015-10-28,-0.011066,
2015-11-06,-0.050958,
2015-11-16,-0.049431,
2015-11-20,-0.024521,
2015-12-02,-0.019420,
2015-12-09,-0.056818,
2015-12-14,-0.057159,
2015-12-21,-0.025479,
2016-01-01,-0.011815,
2016-01-12,-0.039361,
2016-01-18,-0.128456,
2016-01-25,-0.095923,
2016-02-01,-0.067267,
2016-02-12,-0.153679,
2016-02-15,-0.130533,
2016-02-29,-0.175972,
2016-03-02,-0.127887,
2016-03-14,-0.102864,
2016-03-17,-0.113142,
2016-04-04,-0.086317,
2016-04-07,-0.096425,
2016-04-20,-0.049232,
2016-04-28,-0.071942,
2016-05-06,-0.070036,
2016-05-12,-0.052067,
2016-05-24,-0.078750,
2016-05-31,-0.054523,
2016-06-06,-0.060933,
2016-06-09,-0.045392,
2016-06-21,-0.039816,
2016-06-24,-0.062441,
2016-07-04,-0.019458,
2016-07-12,0.000000,
2016-07-25,0.000000,
2016-07-26,-0.013242,
2016-08-08,0.000000,
2016-08-16,-0.018597,
2016-08-19,0.000000,
2016-08-29,-0.007595,
2016-09-12,-0.022298,
2016-09-19,0.000000,
2016-09-28,0.000000,
2016-09-29,-0.031393,
2016-10-06,-0.009964,
2016-10-24,0.000000,
2016-11-01,-0.003689,
2016-11-04,-0.041540,
2016-11-10,-0.034780,
2016-11-21,-0.129112,
2016-11-30,-0.065662,
2016-12-09,-0.066513,
2016-12-16,-0.080318,
2016-12-26,-0.116575,
2017-01-03,-0.066163,
2017-01-06,-0.062315,
2017-01-17,-0.034646,
2017-01-20,-0.045346,
2017-02-02,-0.001945,
2017-02-06,0.000000,
2017-02-15,-0.019839,
2017-02-21,0.000000,
2017-03-02,-0.009193,
2017-03-10,-0.000455,
2017-03-22,-0.010779,
2017-03-29,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.016691,
2017-04-20,0.000000,
2017-05-05,-0.014504,
2017-05-11,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.058269,
2017-06-05,-0.005788,
2017-06-09,-0.002827,
2017-06-16,-0.008024,
2017-06-27,-0.038369,
2017-07-05,-0.015842,
2017-07-13,-0.001574,
2017-07-18,-0.015422,
2017-07-28,-0.014489,
2017-08-07,-0.017394,
2017-08-10,-0.063474,
2017-08-17,-0.041523,
2017-08-29,-0.045717,
2017-09-08,-0.029355,
2017-09-12,-0.012916,
2017-09-20,-0.005539,
2017-09-27,-0.050765,
2017-10-10,-0.011719,
2017-10-18,-0.001246,
2017-10-25,-0.010117,
2017-11-06,-0.000750,
2017-11-08,-0.020436,
2017-11-15,-0.042038,
2017-11-27,0.000000,
2017-12-06,-0.021079,
2017-12-08,0.000000,
2017-12-15,-0.010024,
2017-12-22,0.000000,
2018-01-02,-0.006109,
2018-01-15,0.000000,
2018-01-18,-0.033079,
2018-01-24,-0.018826,
2018-02-06,-0.112825,
2018-02-12,-0.069169,
2018-02-20,-0.093604,
2018-02-28,-0.087707,
2018-03-09,-0.124104,
2018-03-15,-0.110529,
2018-03-23,-0.145026,
2018-04-02,-0.117687,
2018-04-09,-0.102669,
2018-04-23,-0.085806,
2018-04-25,-0.102386,
2018-05-07,-0.093434,
2018-05-17,-0.113089,
2018-05-21,-0.142573,
2018-05-30,-0.124130,
2018-06-05,-0.174429,
2018-06-12,-0.137310,
2018-06-19,-0.156123,
2018-06-28,-0.186517,
2018-07-10,-0.151782,
2018-07-16,-0.186430,
2018-07-19,-0.193067,
2018-07-30,-0.157485,
2018-08-06,-0.139694,
2018-08-16,-0.151789,
2018-08-21,-0.137962,
2018-09-04,-0.156550,
2018-09-07,-0.135691,
2018-09-17,-0.139016,
2018-09-24,-0.178594,
2018-10-08,-0.237331,
2018-10-16,-0.196454,
2018-10-23,-0.234539,
2018-10-26,-0.237112,
2018-11-09,-0.192145,
2018-11-20,-0.209057,
2018-11-28,-0.215218,
2018-12-04,-0.206874,
2018-12-10,-0.247820,
2018-12-19,-0.200614,
2018-12-24,-0.221127,
2019-01-01,-0.200802,
2019-01-09,-0.220029,
2019-01-17,-0.217351,
