# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:40.253785+00:00
date,nav
2018-11-28,12.50990
2018-12-04,12.64290
2018-12-10,11.99020
2018-12-19,12.74270
2018-12-24,12.41570
2019-01-01,12.73970
2019-01-09,12.43320
2019-01-17,12.47590
2019-01-28,11.88540
2019-02-07,12.09450
2019-02-11,11.86630
2019-02-19,11.73570
2019-02-28,12.07020
2019-03-12,12.57290
2019-03-19,12.62360
2019-03-25,12.46020
2019-04-01,12.79810
2019-04-08,12.66470
2019-04-16,12.79580
2019-04-26,12.67130
2019-05-08,12.24480
2019-05-15,12.00970
2019-05-20,12.68280
2019-06-03,13.02090
2019-06-06,12.81190
2019-06-19,12.47110
2019-06-20,12.65790
2019-07-03,12.73230
2019-07-08,12.27970
2019-07-17,12.36350
2019-07-22,11.92140
2019-08-05,11.37720
2019-08-14,11.68560
2019-08-22,11.31290
2019-08-27,11.69420
2019-09-03,11.48260
2019-09-18,11.56470
2019-09-23,12.21100
2019-10-04,11.88850
2019-10-10,11.87310
2019-10-18,12.27870
2019-10-25,12.19150
2019-11-04,12.54600
2019-11-13,12.43850
2019-11-22,12.46540
2019-11-28,12.81080
2019-12-10,12.45420
2019-12-13,12.74250
2019-12-26,12.71340
2020-01-02,12.85810
2020-01-06,12.61670
2020-01-14,13.04740
2020-01-24,13.12650
2020-02-03,12.70000
2020-02-06,13.11430
2020-02-12,13.20800
2020-02-20,13.06400
2020-03-05,12.23640
2020-03-12,10.51050
2020-03-23,8.50550
2020-03-26,9.48360
2020-04-03,9.13590
2020-04-17,10.29770
2020-04-24,10.07850
2020-04-30,10.75250
2020-05-08,10.21410
2020-05-18,9.88760
2020-05-26,10.08230
2020-06-05,10.96750
2020-06-15,10.72560
2020-06-23,11.32720
2020-06-30,11.12290
2020-07-07,11.58930
2020-07-15,11.34570
2020-07-20,11.70590
2020-07-31,11.66040
2020-08-03,11.59660
2020-08-10,12.29950
2020-08-24,12.60100
2020-08-28,12.80580
2020-09-08,12.35490
2020-09-16,12.64220
2020-09-22,12.05510
2020-09-24,11.69970
2020-10-06,12.44900
2020-10-15,12.30790
2020-10-20,12.56960
2020-11-02,12.53020
2020-11-09,13.38280
2020-11-18,14.04910
2020-11-25,13.95730
2020-12-01,14.32380
2020-12-09,14.69810
2020-12-18,14.96260
2020-12-22,14.55020
2021-01-05,15.25610
2021-01-12,15.55020
2021-01-20,15.25900
2021-01-29,14.46530
2021-02-04,15.87040
2021-02-15,16.19700
2021-02-22,15.78440
2021-02-26,15.59050
2021-03-03,16.32650
2021-03-18,15.57080
2021-03-25,15.32070
2021-04-01,15.89650
2021-04-12,15.44260
2021-04-19,15.37720
2021-04-28,16.06600
2021-05-04,15.75240
2021-05-14,15.82090
2021-05-21,16.32000
2021-06-02,16.70850
2021-06-07,17.14970
2021-06-15,17.49240
2021-06-23,17.14070
2021-06-25,17.43250
2021-07-09,17.42550
2021-07-15,17.70020
2021-07-20,17.49890
2021-08-03,18.11460
2021-08-10,17.98640
2021-08-13,18.32500
2021-08-23,18.02130
2021-08-31,18.73120
2021-09-08,18.85220
2021-09-16,19.34510
2021-09-22,19.09840
2021-10-06,19.13810
2021-10-14,20.03640
2021-10-19,20.21720
2021-10-29,19.60070
2021-11-10,20.41250
2021-11-15,20.39660
2021-11-22,19.41010
2021-12-06,18.90620
2021-12-08,19.51830
2021-12-20,18.51140
2021-12-23,19.13630
2021-12-30,19.13090
2022-01-05,19.75180
2022-01-17,20.29220
2022-01-24,19.17950
2022-02-02,19.87200
2022-02-14,18.86840
2022-02-15,19.39980
2022-02-24,18.02830
2022-03-07,17.67680
2022-03-14,18.62380
2022-03-22,19.01450
2022-03-29,18.83150
2022-04-04,19.61670
2022-04-19,18.92270
2022-04-28,18.98720
2022-05-04,18.39770
2022-05-12,17.60230
2022-05-17,18.11120
2022-05-25,17.71320
2022-06-02,18.46840
2022-06-09,18.31800
2022-06-16,17.18990
2022-06-27,17.66520
2022-06-30,17.47400
2022-07-08,18.14760
2022-07-15,17.97070
2022-07-26,18.46060
2022-08-01,19.25680
2022-08-17,19.92300
2022-08-22,19.45850
2022-08-29,19.36310
2022-09-12,19.90470
2022-09-13,20.15890
2022-09-21,19.70740
2022-09-29,18.69010
2022-10-06,19.28930
2022-10-13,18.91540
2022-10-25,19.76950
2022-11-01,20.15380
2022-11-10,20.06510
2022-11-21,20.05270
2022-12-01,20.81940
2022-12-02,20.60250
2022-12-14,20.59830
2022-12-23,19.74370
2022-12-26,20.03520
2023-01-03,20.18410
2023-01-10,19.71350
2023-01-24,19.87580
2023-01-30,19.27590
2023-02-03,19.59150
2023-02-16,19.80220
2023-02-22,19.36240
2023-02-28,19.03200
2023-03-08,19.58490
2023-03-20,18.64840
2023-03-28,18.68660
2023-04-05,19.31530
2023-04-12,19.48000
2023-04-20,19.29630
2023-05-02,19.85830
2023-05-11,19.93640
2023-05-15,20.08370
2023-05-25,20.06960
2023-05-30,20.40540
2023-06-07,20.67230
2023-06-20,20.79640
2023-06-26,20.59520
2023-07-03,21.27480
2023-07-13,21.38130
2023-07-20,21.92970
2023-07-31,22.18580
2023-08-03,21.78040
2023-08-09,22.00340
2023-08-18,21.72500
2023-08-31,22.02440
2023-09-04,22.43760
2023-09-11,23.02940
2023-09-21,22.79040
2023-10-04,22.76340
2023-10-06,23.08040
2023-10-17,23.18860
2023-10-26,22.22170
2023-11-06,23.20790
2023-11-15,23.80780
2023-11-22,23.81790
2023-11-28,23.84800
2023-12-05,25.29240
2023-12-15,26.43710
2023-12-20,25.80950
2023-12-28,26.66770
2024-01-03,26.33930
2024-01-15,27.25400
2024-01-23,26.51570
2024-01-31,27.52430
2024-02-12,27.06460
2024-02-16,27.81530
2024-02-28,27.53800
2024-03-04,28.18660
2024-03-13,27.18840
2024-03-20,27.02520
2024-04-01,28.13670
2024-04-08,28.47920
2024-04-18,27.69170
2024-04-25,28.36210
2024-05-02,28.62680
2024-05-09,27.55690
2024-05-21,28.61880
2024-05-27,29.15840
2024-06-04,27.68710
2024-06-07,29.33690
2024-06-21,29.83670
2024-07-01,30.56290
2024-07-04,30.73230
2024-07-10,30.53260
2024-07-25,30.67300
2024-07-31,31.39350
2024-08-06,29.99740
2024-08-14,30.16860
2024-08-20,30.83230
2024-08-30,31.59540
2024-09-11,31.26640
2024-09-12,31.80690
2024-09-23,32.62130
2024-10-01,32.30720
2024-10-07,30.81540
2024-10-15,31.78670
2024-10-25,30.09060
2024-11-06,31.20100
2024-11-13,29.59820
2024-11-21,29.71640
2024-11-26,30.64840
2024-12-09,31.80280
2024-12-16,31.59600
2024-12-20,30.19600
2025-01-02,30.60410
2025-01-06,29.73490
2025-01-13,28.61280
2025-01-20,29.18360
2025-01-27,28.30310
2025-02-05,29.21680
2025-02-11,28.35160
2025-02-20,28.37750
2025-03-03,27.23270
2025-03-13,27.51940
2025-03-24,29.22090
2025-03-31,29.13720
2025-04-07,27.77280
2025-04-09,27.98700
2025-04-21,30.27850
2025-05-06,30.16960
2025-05-09,29.86200
2025-05-15,31.42260
2025-05-26,31.74440
2025-06-03,31.43310
2025-06-09,32.28980
2025-06-19,31.61460
2025-06-27,32.88880
2025-07-03,32.66520
2025-07-11,32.51120
2025-07-21,32.77950
2025-07-28,32.02450
2025-07-30,32.23110
2025-08-08,31.68090
2025-08-21,32.43720
2025-08-29,31.54320
2025-09-03,31.98680
2025-09-09,32.09750
2025-09-18,32.92290
2025-09-30,32.10930
2025-10-07,32.46890
2025-10-14,32.23540
2025-10-23,33.17790
2025-10-30,33.42270
2025-11-07,33.02990
2025-11-17,33.30700
2025-11-24,32.85660
2025-12-08,32.62820
2025-12-15,32.91960
2025-12-18,32.67300
2025-12-30,32.83620
2026-01-07,33.48070
2026-01-09,32.72110
2026-01-23,31.64010
2026-02-02,31.78240
2026-02-04,32.59540
2026-02-12,32.80930
2026-02-26,32.34480
2026-03-04,31.15610
2026-03-13,29.81320
2026-03-18,30.45090
2026-03-30,28.55140
2026-04-08,31.09420
2026-04-17,32.07500
2026-04-24,31.60920
2026-05-04,32.01160
2026-05-07,32.50130
2026-05-18,31.48320
2026-05-25,32.28620
2026-06-01,31.56930
2026-06-11,31.57030
2026-06-18,32.83250
2026-06-29,32.58810
2026-07-06,33.30450
2026-07-09,32.91420
2026-07-17,33.42680
2026-07-24,32.80590
2026-08-03,33.73550
2026-08-10,33.82330
2026-08-19,33.34650
2026-08-26,33.58630
2026-09-04,33.13190
2026-09-15,32.29900
2026-09-23,33.11850
2026-09-25,32.6549
