# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:03.407042+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-20,10000.00,
2025-03-21,10002.60,
2025-03-24,10009.40,
2025-03-25,10011.50,
2025-03-26,10014.50,
2025-03-27,10017.49,
2025-03-28,10027.89,
2025-03-31,10033.79,
2025-04-02,10046.88,
2025-04-03,10053.58,
2025-04-04,10057.48,
2025-04-07,10063.48,
2025-04-08,10066.18,
2025-04-09,10068.28,
2025-04-11,10073.08,
2025-04-15,10080.87,
2025-04-16,10082.67,
2025-04-17,10085.07,
2025-04-21,10093.47,
2025-04-22,10096.07,
2025-04-23,10098.07,
2025-04-24,10100.07,
2025-04-25,10101.17,
2025-04-28,10106.07,
2025-04-29,10107.67,
2025-04-30,10109.46,
2025-05-02,10113.16,
2025-05-05,10118.16,
2025-05-06,10121.06,
2025-05-07,10122.76,
2025-05-08,10123.76,
2025-05-09,10124.06,
2025-05-13,10132.86,
2025-05-14,10135.26,
2025-05-15,10137.46,
2025-05-16,10140.65,
2025-05-19,10147.65,
2025-05-20,10150.65,
2025-05-21,10153.45,
2025-05-22,10154.95,
2025-05-23,10157.55,
2025-05-26,10163.65,
2025-05-27,10165.35,
2025-05-28,10167.35,
2025-05-29,10169.15,
2025-05-30,10170.55,
2025-06-02,10176.24,
2025-06-03,10179.04,
2025-06-04,10180.94,
2025-06-05,10183.24,
2025-06-06,10189.64,
2025-06-09,10195.04,
2025-06-10,10196.44,
2025-06-11,10196.64,
2025-06-12,10197.74,
2025-06-13,10199.94,
2025-06-16,10205.03,
2025-06-17,10206.43,
2025-06-18,10207.73,
2025-06-19,10209.93,
2025-06-20,10211.13,
2025-06-23,10217.23,
2025-06-24,10219.13,
2025-06-25,10219.83,
2025-06-26,10221.83,
2025-06-27,10223.33,
2025-06-30,10229.33,
2025-07-01,10234.52,
2025-07-02,10239.62,
2025-07-03,10242.32,
2025-07-04,10242.72,
2025-07-07,10248.82,
2025-07-08,10250.22,
2025-07-09,10252.02,
2025-07-10,10254.32,
2025-07-11,10255.42,
2025-07-14,10261.42,
2025-07-15,10263.22,
2025-07-16,10264.62,
2025-07-17,10266.11,
2025-07-18,10268.51,
2025-07-21,10273.41,
2025-07-22,10274.91,
2025-07-23,10276.31,
2025-07-24,10277.41,
2025-07-25,10278.31,
2025-07-28,10283.21,
2025-07-29,10286.01,
2025-07-30,10287.51,
2025-07-31,10289.21,
2025-08-01,10292.21,
2025-08-04,10297.20,
2025-08-05,10300.60,
2025-08-06,10302.00,
2025-08-07,10303.30,
2025-08-08,10304.50,
2025-08-11,10308.40,
2025-08-12,10309.60,
2025-08-13,10311.00,
2025-08-14,10314.00,
2025-08-18,10321.30,
2025-08-19,10323.40,
2025-08-20,10325.20,
2025-08-21,10326.90,
2025-08-22,10328.59,
2025-08-25,10333.79,
2025-08-26,10335.39,
2025-08-28,10338.79,
2025-08-29,10340.29,
2025-09-01,10344.29,
2025-09-02,10346.09,
2025-09-03,10347.69,
2025-09-04,10348.79,
2025-09-05,10350.69,
2025-09-09,10356.89,
2025-09-10,10358.99,
2025-09-11,10359.58,
2025-09-12,10361.08,
2025-09-15,10365.18,
2025-09-16,10368.08,
2025-09-17,10370.78,
2025-09-18,10373.38,
2025-09-19,10374.88,
2025-09-22,10380.58,
2025-09-23,10382.18,
2025-09-24,10384.08,
2025-09-25,10385.08,
2025-09-26,10386.78,
2025-09-30,10398.27,
2025-10-01,10401.27,
2025-10-03,10405.27,
2025-10-06,10411.07,
2025-10-07,10412.97,
2025-10-08,10414.27,
2025-10-09,10415.67,
2025-10-10,10416.77,
2025-10-13,10422.26,
2025-10-14,10423.36,
2025-10-15,10425.06,
2025-10-16,10425.66,
2025-10-17,10426.76,
2025-10-20,10432.26,
2025-10-23,10437.46,
2025-10-24,10438.86,
2025-10-27,10444.16,
2025-10-28,10446.96,
2025-10-29,10448.66,
2025-10-30,10450.46,
2025-10-31,10452.06,
2025-11-03,10458.05,
2025-11-04,10460.05,
2025-11-06,10463.45,
2025-11-07,10465.65,
2025-11-10,10470.95,
2025-11-11,10472.95,
2025-11-12,10475.35,
2025-11-13,10477.05,
2025-11-14,10478.85,
2025-11-17,10484.74,
2025-11-18,10486.64,
2025-11-19,10489.14,
2025-11-20,10490.94,
2025-11-21,10492.74,
2025-11-24,10498.04,
2025-11-25,10500.34,
2025-11-26,10502.84,
2025-11-27,10504.64,
2025-11-28,10506.24,
2025-12-01,10510.34,
2025-12-02,10511.84,
2025-12-03,10513.64,
2025-12-04,10515.04,
2025-12-05,10519.33,
2025-12-08,10525.13,
2025-12-09,10525.13,
2025-12-10,10523.83,
2025-12-11,10525.33,
2025-12-12,10527.13,
2025-12-15,10529.73,
2025-12-16,10531.03,
2025-12-17,10532.03,
2025-12-18,10533.63,
2025-12-19,10535.13,
2025-12-22,10540.13,
2025-12-23,10541.83,
2025-12-24,10547.12,
2025-12-26,10551.12,
2025-12-29,10554.82,
2025-12-30,10555.42,
2025-12-31,10559.62,
2026-01-01,10561.72,
2026-01-02,10563.52,
2026-01-05,10567.02,
2026-01-06,10569.02,
2026-01-07,10568.22,
2026-01-08,10565.72,
2026-01-09,10566.22,
2026-01-12,10571.22,
2026-01-13,10569.72,
2026-01-14,10571.82,
2026-01-16,10571.42,
2026-01-19,10574.02,
2026-01-20,10574.92,
2026-01-21,10577.12,
2026-01-22,10579.91,
2026-01-23,10581.21,
2026-01-27,10586.11,
2026-01-28,10584.71,
2026-01-29,10586.61,
2026-01-30,10590.41,
2026-02-02,10596.91,
2026-02-03,10600.61,
2026-02-04,10605.11,
2026-02-05,10609.01,
2026-02-06,10609.80,
2026-02-09,10614.90,
2026-02-10,10616.90,
2026-02-11,10620.20,
2026-02-12,10623.40,
2026-02-13,10627.20,
2026-02-16,10633.80,
2026-02-17,10635.20,
2026-02-18,10635.50,
2026-02-20,10639.90,
2026-02-23,10645.79,
2026-02-24,10648.09,
2026-02-25,10649.79,
2026-02-26,10651.99,
2026-02-27,10653.69,
2026-03-02,10658.69,
2026-03-04,10661.99,
2026-03-05,10664.29,
2026-03-06,10665.59,
2026-03-09,10670.29,
2026-03-10,10671.79,
2026-03-11,10673.98,
2026-03-12,10673.18,
2026-03-13,10670.99,
2026-03-16,10675.98,
2026-03-17,10682.28,
2026-03-18,10685.28,
2026-03-20,10688.88,
2026-03-23,10689.48,
2026-03-24,10689.78,
2026-03-25,10690.58,
2026-03-27,10697.18,
2026-03-30,10708.87,
2026-03-31,10711.07,
2026-04-02,10718.17,
2026-04-06,10728.37,
2026-04-07,10733.57,
2026-04-08,10742.16,
2026-04-09,10751.06,
