# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.721582+00:00
date,fund_below_high,benchmark_below_high
2019-03-13,0.000000,
2019-03-14,0.000000,
2019-03-19,0.000000,
2019-03-28,0.000000,
2019-04-03,-0.000317,
2019-04-08,-0.002677,
2019-04-15,-0.002469,
2019-04-23,-0.003094,
2019-04-24,-0.001834,
2019-05-06,-0.000228,
2019-05-07,-0.000020,
2019-05-13,0.000000,
2019-05-17,0.000000,
2019-05-27,0.000000,
2019-05-30,-0.000167,
2019-06-06,0.000000,
2019-06-10,-0.001778,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.001101,
2019-07-02,-0.000058,
2019-07-04,0.000000,
2019-07-12,0.000000,
2019-07-18,-0.000367,
2019-07-19,0.000000,
2019-07-26,-0.001187,
2019-07-30,0.000000,
2019-08-07,0.000000,
2019-08-14,-0.001960,
2019-08-20,-0.000096,
2019-08-22,0.000000,
2019-08-30,-0.000115,
2019-09-03,0.000000,
2019-09-09,0.000000,
2019-09-18,-0.001368,
2019-09-20,-0.007234,
2019-09-27,-0.004526,
2019-10-03,0.000000,
2019-10-11,-0.001031,
2019-10-14,0.000000,
2019-10-17,-0.001106,
2019-10-24,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.001888,
2019-11-13,-0.000275,
2019-11-18,0.000000,
2019-11-21,-0.000841,
2019-12-02,-0.000057,
2019-12-04,0.000000,
2019-12-06,-0.006879,
2019-12-13,-0.010482,
2019-12-19,-0.007772,
2019-12-23,-0.002879,
2020-01-01,-0.000113,
2020-01-06,-0.002301,
2020-01-09,-0.000272,
2020-01-14,-0.003710,
2020-01-20,-0.000047,
2020-01-28,-0.000318,
2020-01-31,-0.000758,
2020-02-04,0.000000,
2020-02-11,-0.000305,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.001142,
2020-03-06,0.000000,
2020-03-11,-0.001684,
2020-03-13,-0.011660,
2020-03-23,-0.024454,
2020-03-27,-0.005839,
2020-04-08,-0.013783,
2020-04-13,-0.011303,
2020-04-17,-0.000265,
2020-04-24,-0.004453,
2020-04-29,-0.004671,
2020-05-05,0.000000,
2020-05-11,-0.003960,
2020-05-19,0.000000,
2020-05-26,0.000000,
2020-06-01,-0.000994,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-16,-0.000429,
2020-06-18,0.000000,
2020-06-24,-0.000045,
2020-07-01,0.000000,
2020-07-03,-0.000576,
2020-07-07,0.000000,
2020-07-14,-0.000704,
2020-07-20,-0.000185,
2020-07-27,-0.001178,
2020-07-28,-0.001425,
2020-08-05,0.000000,
2020-08-07,-0.001556,
2020-08-13,-0.001643,
2020-08-20,-0.003032,
2020-08-24,-0.007742,
2020-08-28,-0.009184,
2020-09-03,-0.000765,
2020-09-08,-0.004763,
2020-09-11,-0.004377,
2020-09-21,-0.001582,
2020-09-25,-0.001564,
2020-10-01,0.000000,
2020-10-06,-0.000140,
2020-10-08,0.000000,
2020-10-16,-0.000401,
2020-10-20,0.000000,
2020-10-27,0.000000,
2020-10-29,-0.000687,
2020-11-05,0.000000,
2020-11-10,-0.000600,
2020-11-17,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000804,
2020-12-04,0.000000,
2020-12-11,-0.000622,
2020-12-14,0.000000,
2020-12-21,-0.000285,
2020-12-24,0.000000,
2021-01-04,0.000000,
2021-01-08,-0.000353,
2021-01-12,-0.003458,
2021-01-18,-0.005471,
2021-01-21,-0.004482,
2021-01-29,-0.003871,
2021-02-02,-0.009523,
2021-02-10,-0.009704,
2021-02-12,-0.008181,
2021-02-17,-0.008396,
2021-02-26,-0.012043,
2021-03-01,-0.011003,
2021-03-04,-0.010469,
2021-03-12,-0.011717,
2021-03-18,-0.010762,
2021-03-24,-0.005996,
2021-03-31,-0.005686,
2021-04-06,-0.002607,
2021-04-16,-0.003011,
2021-04-23,0.000000,
2021-04-27,-0.000103,
2021-05-04,-0.000360,
2021-05-05,0.000000,
2021-05-14,-0.000180,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.000589,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.002958,
2021-06-18,-0.002745,
2021-06-24,-0.002805,
2021-06-30,-0.004844,
2021-07-06,-0.006196,
2021-07-08,-0.003196,
2021-07-16,-0.000450,
2021-07-19,0.000000,
2021-07-29,0.000000,
2021-08-03,-0.000017,
2021-08-06,-0.001745,
2021-08-12,0.000000,
2021-08-20,-0.000355,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-08,-0.000739,
2021-09-14,0.000000,
2021-09-22,-0.000075,
2021-09-24,-0.001030,
