# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.689798+00:00
date,nav
2019-03-13,10.01400
2019-03-18,10.02480
2019-03-20,10.02770
2019-03-28,10.04450
2019-04-02,10.08490
2019-04-08,10.05790
2019-04-15,10.06000
2019-04-23,10.05370
2019-04-24,10.06640
2019-05-03,10.07520
2019-05-10,10.09450
2019-05-16,10.11560
2019-05-20,10.13750
2019-05-22,10.14310
2019-05-28,10.19180
2019-06-06,10.23370
2019-06-10,10.21550
2019-06-18,10.25870
2019-06-20,10.26630
2019-06-26,10.25500
2019-07-02,10.26570
2019-07-08,10.32520
2019-07-12,10.33820
2019-07-16,10.35990
2019-07-19,10.36010
2019-07-26,10.34780
2019-08-02,10.39100
2019-08-07,10.40040
2019-08-14,10.38540
2019-08-16,10.39430
2019-08-26,10.43240
2019-08-30,10.43300
2019-09-03,10.44770
2019-09-09,10.45070
2019-09-18,10.43640
2019-09-20,10.37510
2019-09-27,10.40340
2019-10-03,10.46820
2019-10-11,10.46000
2019-10-16,10.48650
2019-10-17,10.47490
2019-10-29,10.50930
2019-11-01,10.54300
2019-11-08,10.52310
2019-11-11,10.52210
2019-11-18,10.57010
2019-11-21,10.57760
2019-11-28,10.61780
2019-12-04,10.62730
2019-12-06,10.55420
2019-12-13,10.51590
2019-12-19,10.54470
2019-12-23,10.59670
2020-01-02,10.63650
2020-01-03,10.64800
2020-01-08,10.62980
2020-01-14,10.60850
2020-01-20,10.64750
2020-01-27,10.68780
2020-01-31,10.68090
2020-02-06,10.77640
2020-02-10,10.81190
2020-02-14,10.84010
2020-02-20,10.83690
2020-02-28,10.84980
2020-03-06,10.91650
2020-03-11,10.90810
2020-03-13,10.79910
2020-03-23,10.65930
2020-03-27,10.86270
2020-04-08,10.77590
2020-04-16,10.86190
2020-04-20,10.98480
2020-04-23,11.04780
2020-04-29,10.99620
2020-05-06,11.10210
2020-05-11,11.06600
2020-05-20,11.11650
2020-05-26,11.16560
2020-06-01,11.15450
2020-06-04,11.17060
2020-06-08,11.17250
2020-06-16,11.19660
2020-06-22,11.22930
2020-06-24,11.23050
2020-07-01,11.28750
2020-07-03,11.28100
2020-07-10,11.36560
2020-07-13,11.37130
2020-07-20,11.36920
2020-07-27,11.35790
2020-07-29,11.35780
2020-08-05,11.37880
2020-08-07,11.36110
2020-08-13,11.36010
2020-08-20,11.34430
2020-08-24,11.29070
2020-08-28,11.27430
2020-09-03,11.37010
2020-09-08,11.32460
2020-09-11,11.32900
2020-09-21,11.36080
2020-09-25,11.36100
2020-09-29,11.36290
2020-10-07,11.40360
2020-10-12,11.45820
2020-10-15,11.47030
2020-10-22,11.47710
2020-10-26,11.49090
2020-11-03,11.48460
2020-11-06,11.50480
2020-11-11,11.49800
2020-11-20,11.54890
2020-11-25,11.55540
2020-12-02,11.55310
2020-12-04,11.57670
2020-12-11,11.57390
2020-12-15,11.58850
2020-12-21,11.58520
2020-12-28,11.60160
2021-01-01,11.60660
2021-01-08,11.62050
2021-01-12,11.58440
2021-01-18,11.56100
2021-01-21,11.57250
2021-01-29,11.57960
2021-02-02,11.51390
2021-02-10,11.51180
2021-02-12,11.52950
2021-02-17,11.52700
2021-02-26,11.48460
2021-03-01,11.49670
2021-03-04,11.50290
2021-03-12,11.48840
2021-03-18,11.49950
2021-03-24,11.55490
2021-03-31,11.55850
2021-04-06,11.59430
2021-04-16,11.58960
2021-04-19,11.60110
2021-04-26,11.64100
2021-05-04,11.65460
2021-05-06,11.67190
2021-05-14,11.67220
2021-05-17,11.68480
2021-05-25,11.71290
2021-05-31,11.70670
2021-06-04,11.70980
2021-06-11,11.76560
2021-06-16,11.73170
2021-06-18,11.73420
2021-06-24,11.73350
2021-06-30,11.70950
2021-07-06,11.69360
2021-07-08,11.72890
2021-07-14,11.74420
2021-07-19,11.77170
2021-07-28,11.78510
2021-07-30,11.78370
2021-08-05,11.80410
2021-08-11,11.79480
2021-08-18,11.84250
2021-08-26,11.85130
2021-08-27,11.85520
2021-09-06,11.90640
2021-09-08,11.89760
2021-09-17,11.91800
2021-09-20,11.93640
2021-09-23,11.93920
2021-10-01,11.91500
2021-10-04,11.92510
2021-10-12,11.91880
2021-10-14,11.93570
2021-10-26,11.93870
2021-10-29,11.93160
2021-11-08,11.95880
2021-11-12,11.95610
2021-11-15,11.96380
2021-11-22,11.98230
2021-11-30,12.00440
2021-12-03,11.99890
2021-12-07,11.99840
2021-12-13,12.01810
2021-12-16,12.02100
2021-12-24,11.98270
2021-12-27,11.99260
2022-01-03,11.99960
2022-01-07,11.96830
2022-01-13,12.03230
2022-01-17,12.02820
2022-01-24,11.89190
2022-02-01,11.95320
2022-02-08,11.90800
2022-02-10,11.98740
2022-02-14,11.88010
2022-02-18,11.92980
2022-02-24,11.78340
2022-03-07,11.68700
2022-03-10,11.81200
2022-03-15,11.83230
2022-03-17,11.92740
2022-03-28,11.91070
2022-04-04,12.07790
2022-04-07,12.04030
2022-04-18,11.88290
2022-04-21,11.91980
2022-04-25,11.85360
2022-05-02,11.86220
2022-05-06,11.62710
2022-05-13,11.55570
2022-05-17,11.62860
2022-05-25,11.60310
2022-05-30,11.71420
2022-06-02,11.70060
2022-06-09,11.66210
2022-06-13,11.54560
2022-06-17,11.47480
2022-06-24,11.59080
2022-06-27,11.61830
2022-07-01,11.63170
2022-07-08,11.74870
2022-07-14,11.72060
2022-07-20,11.81500
2022-07-26,11.82990
2022-08-01,11.98140
2022-08-05,11.96680
2022-08-10,12.00420
2022-08-17,12.12490
2022-08-22,12.03610
2022-08-29,12.01910
2022-09-01,12.08270
2022-09-12,12.17210
2022-09-14,12.18800
2022-09-21,12.12270
2022-09-26,11.95510
2022-09-28,11.94030
2022-10-06,12.06910
2022-10-11,11.99840
2022-10-18,12.10280
2022-10-21,12.09410
2022-11-01,12.20480
2022-11-04,12.18790
2022-11-10,12.19540
2022-11-15,12.29540
2022-11-21,12.25930
2022-11-23,12.27670
2022-12-01,12.40200
2022-12-07,12.36940
2022-12-13,12.41080
2022-12-14,12.43130
2022-12-21,12.34380
2022-12-23,12.27720
2023-01-02,12.36180
2023-01-06,12.32130
2023-01-09,12.37080
2023-01-16,12.35790
2023-01-23,12.39430
2023-01-27,12.29150
2023-01-31,12.30320
2023-02-03,12.36020
2023-02-13,12.32590
2023-02-16,12.34610
2023-02-22,12.27560
2023-02-27,12.25240
2023-03-06,12.32360
2023-03-13,12.24030
2023-03-16,12.22710
2023-03-23,12.27260
2023-03-28,12.26250
2023-03-31,12.34000
2023-04-12,12.43910
2023-04-17,12.42580
2023-04-21,12.43150
2023-04-28,12.51240
2023-05-04,12.55300
2023-05-11,12.58030
2023-05-15,12.62190
2023-05-19,12.61020
2023-05-25,12.61520
2023-06-01,12.67560
2023-06-07,12.74890
2023-06-09,12.71540
2023-06-14,12.76610
2023-06-20,12.79610
2023-06-23,12.76620
2023-07-03,12.88900
2023-07-07,12.87220
2023-07-13,12.93890
2023-07-19,13.02390
2023-07-24,13.13710
2023-07-31,13.15850
2023-08-03,13.11030
2023-08-09,13.17060
2023-08-11,13.12620
2023-08-18,13.10060
2023-08-23,13.15830
2023-08-31,13.16770
2023-09-05,13.20840
2023-09-12,13.21720
2023-09-18,13.31140
2023-09-22,13.26310
2023-09-27,13.28580
2023-10-05,13.28130
2023-10-09,13.20000
2023-10-12,13.27270
2023-10-19,13.24910
2023-10-26,13.12370
2023-11-01,13.15490
2023-11-06,13.26180
2023-11-10,13.28630
2023-11-15,13.34880
2023-11-24,13.36240
2023-11-30,13.43640
2023-12-04,13.52620
2023-12-12,13.57080
2023-12-15,13.68900
2023-12-20,13.64190
2023-12-27,13.71410
2023-12-29,13.74370
2024-01-03,13.72030
2024-01-11,13.75550
2024-01-16,13.81330
2024-01-23,13.71430
2024-01-30,13.76960
2024-02-02,13.85620
2024-02-07,13.88920
2024-02-12,13.83440
2024-02-20,13.94450
2024-02-27,13.95510
2024-02-29,13.92700
2024-03-07,14.00610
2024-03-13,13.88900
2024-03-20,13.89410
2024-03-21,13.94610
2024-04-02,14.06910
2024-04-04,14.08810
2024-04-10,14.13640
2024-04-16,14.03680
2024-04-23,14.12520
2024-05-02,14.21100
2024-05-06,14.19970
2024-05-09,14.11350
2024-05-14,14.16330
2024-05-24,14.34910
2024-05-30,14.31510
2024-06-04,14.21400
2024-06-07,14.43870
2024-06-14,14.52830
2024-06-21,14.53850
2024-06-25,14.57550
2024-06-30,14.60030
2024-07-05,14.69110
2024-07-11,14.69950
2024-07-16,14.74050
2024-07-23,14.72350
2024-07-29,14.83640
2024-08-01,14.84960
2024-08-06,14.73680
2024-08-13,14.79370
2024-08-16,14.86700
2024-08-21,14.90180
2024-08-27,14.98220
2024-09-03,15.03230
2024-09-09,14.98510
2024-09-13,15.12590
2024-09-19,15.16480
2024-09-23,15.23710
2024-10-01,15.25580
2024-10-07,15.08990
2024-10-09,15.18860
2024-10-16,15.22760
2024-10-22,15.08730
2024-10-25,15.05800
2024-10-29,15.11110
2024-11-06,15.17230
2024-11-13,15.00090
2024-11-21,15.01960
2024-11-25,15.15700
2024-11-28,15.14360
2024-12-03,15.28220
2024-12-10,15.34840
2024-12-16,15.35380
2024-12-20,15.18520
2024-12-24,15.19800
2025-01-02,15.26120
2025-01-07,15.22010
2025-01-13,14.96610
2025-01-16,15.09150
2025-01-20,15.09110
2025-01-28,14.98370
2025-01-29,15.04350
2025-02-05,15.11630
2025-02-11,15.00380
2025-02-14,14.96860
2025-02-20,15.00070
2025-02-28,14.88270
2025-03-06,14.97680
2025-03-13,14.94190
2025-03-17,14.96840
2025-03-24,15.24220
2025-03-26,15.20420
2025-04-02,15.25550
2025-04-07,15.08290
2025-04-21,15.50810
2025-04-23,15.54500
2025-04-25,15.48560
2025-05-05,15.53330
2025-05-09,15.43730
2025-05-15,15.65690
2025-05-20,15.65420
2025-05-26,15.71530
2025-06-03,15.71360
2025-06-09,15.79510
2025-06-12,15.73310
2025-06-13,15.70450
2025-06-19,15.69600
2025-06-26,15.83900
2025-07-01,15.86550
2025-07-07,15.88860
2025-07-11,15.84470
2025-07-18,15.88340
2025-07-23,15.95770
2025-07-28,15.86110
2025-07-30,15.89500
2025-08-06,15.81920
2025-08-12,15.79590
2025-08-20,15.92950
2025-08-25,15.90220
2025-08-29,15.82130
2025-09-03,15.91480
2025-09-10,15.97880
2025-09-17,16.03550
2025-09-23,16.05000
2025-09-26,15.95150
2025-10-06,16.08410
2025-10-08,16.08130
2025-10-14,16.10920
2025-10-20,16.21840
2025-10-24,16.19940
2025-11-03,16.26300
2025-11-06,16.23020
2025-11-12,16.26880
2025-11-17,16.27990
2025-11-21,16.23440
2025-11-26,16.31650
2025-12-03,16.25130
2025-12-10,16.17220
2025-12-12,16.23120
2025-12-18,16.20700
