# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.666118+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-13,12015.48,
2022-01-17,12011.38,
2022-01-24,11875.27,
2022-02-01,11936.49,
2022-02-08,11891.35,
2022-02-10,11970.64,
2022-02-14,11863.49,
2022-02-18,11913.12,
2022-02-24,11766.93,
2022-03-07,11670.66,
2022-03-10,11795.49,
2022-03-15,11815.76,
2022-03-17,11910.72,
2022-03-28,11894.05,
2022-04-04,12061.01,
2022-04-07,12023.47,
2022-04-18,11866.29,
2022-04-21,11903.14,
2022-04-25,11837.03,
2022-05-02,11845.62,
2022-05-06,11610.84,
2022-05-13,11539.54,
2022-05-17,11612.34,
2022-05-25,11586.88,
2022-05-30,11697.82,
2022-06-02,11684.24,
2022-06-09,11645.80,
2022-06-13,11529.46,
2022-06-17,11458.76,
2022-06-24,11574.60,
2022-06-27,11602.06,
2022-07-01,11615.44,
2022-07-08,11732.27,
2022-07-14,11704.21,
2022-07-20,11798.48,
2022-07-26,11813.36,
2022-08-01,11964.65,
2022-08-05,11950.07,
2022-08-10,11987.42,
2022-08-17,12107.95,
2022-08-22,12019.27,
2022-08-29,12002.30,
2022-09-01,12065.81,
2022-09-12,12155.08,
2022-09-14,12170.96,
2022-09-21,12105.75,
2022-09-26,11938.39,
2022-09-28,11923.61,
2022-10-06,12052.23,
2022-10-11,11981.63,
2022-10-18,12085.88,
2022-10-21,12077.19,
2022-11-01,12187.74,
2022-11-04,12170.86,
2022-11-10,12178.35,
2022-11-15,12278.21,
2022-11-21,12242.16,
2022-11-23,12259.54,
2022-12-01,12384.66,
2022-12-07,12352.11,
2022-12-13,12393.45,
2022-12-14,12413.92,
2022-12-21,12326.54,
2022-12-23,12260.04,
2023-01-02,12344.52,
2023-01-06,12304.07,
2023-01-09,12353.51,
2023-01-16,12340.62,
2023-01-23,12376.97,
2023-01-27,12274.32,
2023-01-31,12286.00,
2023-02-03,12342.92,
2023-02-13,12308.67,
2023-02-16,12328.84,
2023-02-22,12258.44,
2023-02-27,12235.27,
2023-03-06,12306.37,
2023-03-13,12223.19,
2023-03-16,12210.01,
2023-03-23,12255.44,
2023-03-28,12245.36,
2023-03-31,12322.75,
2023-04-12,12421.71,
2023-04-17,12408.43,
2023-04-21,12414.12,
2023-04-28,12494.91,
2023-05-04,12535.45,
2023-05-11,12562.71,
2023-05-15,12604.25,
2023-05-19,12592.57,
2023-05-25,12597.56,
2023-06-01,12657.88,
2023-06-07,12731.08,
2023-06-09,12697.62,
2023-06-14,12748.25,
2023-06-20,12778.21,
2023-06-23,12748.35,
2023-07-03,12870.98,
2023-07-07,12854.20,
2023-07-13,12920.81,
2023-07-19,13005.69,
2023-07-24,13118.73,
2023-07-31,13140.10,
2023-08-03,13091.97,
2023-08-09,13152.19,
2023-08-11,13107.85,
2023-08-18,13082.28,
2023-08-23,13139.90,
2023-08-31,13149.29,
2023-09-05,13189.93,
2023-09-12,13198.72,
2023-09-18,13292.79,
2023-09-22,13244.56,
2023-09-27,13267.23,
2023-10-05,13262.73,
2023-10-09,13181.55,
2023-10-12,13254.14,
2023-10-19,13230.58,
2023-10-26,13105.35,
2023-11-01,13136.51,
2023-11-06,13243.26,
2023-11-10,13267.73,
2023-11-15,13330.14,
2023-11-24,13343.72,
2023-11-30,13417.62,
2023-12-04,13507.29,
2023-12-12,13551.83,
2023-12-15,13669.86,
2023-12-20,13622.83,
2023-12-27,13694.93,
2023-12-29,13724.49,
2024-01-03,13701.12,
2024-01-11,13736.27,
2024-01-16,13793.99,
2024-01-23,13695.13,
2024-01-30,13750.35,
2024-02-02,13836.83,
2024-02-07,13869.78,
2024-02-12,13815.06,
2024-02-20,13925.00,
2024-02-27,13935.59,
2024-02-29,13907.53,
2024-03-07,13986.52,
2024-03-13,13869.58,
2024-03-20,13874.68,
2024-03-21,13926.60,
2024-04-02,14049.43,
2024-04-04,14068.40,
2024-04-10,14116.64,
2024-04-16,14017.18,
2024-04-23,14105.45,
2024-05-02,14191.13,
2024-05-06,14179.85,
2024-05-09,14093.77,
2024-05-14,14143.50,
2024-05-24,14329.04,
2024-05-30,14295.09,
2024-06-04,14194.13,
2024-06-07,14418.51,
2024-06-14,14507.99,
2024-06-21,14518.17,
2024-06-25,14555.12,
2024-06-30,14579.89,
2024-07-05,14670.56,
2024-07-11,14678.95,
2024-07-16,14719.89,
2024-07-23,14702.92,
2024-07-29,14815.66,
2024-08-01,14828.84,
2024-08-06,14716.20,
2024-08-13,14773.02,
2024-08-16,14846.22,
2024-08-21,14880.97,
2024-08-27,14961.25,
2024-09-03,15011.28,
2024-09-09,14964.15,
2024-09-13,15104.75,
2024-09-19,15143.60,
2024-09-23,15215.80,
2024-10-01,15234.47,
2024-10-07,15068.80,
2024-10-09,15167.37,
2024-10-16,15206.31,
2024-10-22,15066.21,
2024-10-25,15036.95,
2024-10-29,15089.97,
2024-11-06,15151.09,
2024-11-13,14979.93,
2024-11-21,14998.60,
2024-11-25,15135.81,
2024-11-28,15122.43,
2024-12-03,15260.83,
2024-12-10,15326.94,
2024-12-16,15332.33,
2024-12-20,15163.97,
2024-12-24,15176.75,
2025-01-02,15239.86,
2025-01-07,15198.82,
2025-01-13,14945.18,
2025-01-16,15070.40,
2025-01-20,15070.00,
2025-01-28,14962.75,
2025-01-29,15022.47,
2025-02-05,15095.17,
2025-02-11,14982.82,
2025-02-14,14947.67,
2025-02-20,14979.73,
2025-02-28,14861.89,
2025-03-06,14955.86,
2025-03-13,14921.01,
2025-03-17,14947.47,
2025-03-24,15220.89,
2025-03-26,15182.94,
2025-04-02,15234.17,
2025-04-07,15061.81,
2025-04-21,15486.42,
2025-04-23,15523.27,
2025-04-25,15463.95,
2025-05-05,15511.58,
2025-05-09,15415.72,
2025-05-15,15635.01,
2025-05-20,15632.31,
2025-05-26,15693.33,
2025-06-03,15691.63,
2025-06-09,15773.02,
2025-06-12,15711.10,
2025-06-13,15682.54,
2025-06-19,15674.06,
2025-06-26,15816.86,
2025-07-01,15843.32,
2025-07-07,15866.39,
2025-07-11,15822.55,
2025-07-18,15861.19,
2025-07-23,15935.39,
2025-07-28,15838.93,
2025-07-30,15872.78,
2025-08-06,15797.08,
2025-08-12,15773.82,
2025-08-20,15907.23,
2025-08-25,15879.97,
2025-08-29,15799.18,
2025-09-03,15892.55,
2025-09-10,15956.46,
2025-09-17,16013.08,
2025-09-23,16027.56,
2025-09-26,15929.20,
2025-10-06,16061.61,
2025-10-08,16058.82,
2025-10-14,16086.68,
2025-10-20,16195.73,
2025-10-24,16176.75,
2025-11-03,16240.26,
2025-11-06,16207.51,
2025-11-12,16246.06,
2025-11-17,16257.14,
2025-11-21,16211.70,
2025-11-26,16293.69,
2025-12-03,16228.58,
2025-12-10,16149.59,
2025-12-12,16208.51,
2025-12-18,16184.34,
2025-12-24,16239.96,
2025-12-30,16207.31,
2026-01-06,16314.26,
2026-01-09,16221.19,
2026-01-19,16228.48,
2026-01-21,16148.29,
2026-01-23,16138.81,
2026-02-02,16163.87,
2026-02-05,16333.03,
2026-02-12,16434.09,
2026-02-20,16428.10,
2026-02-25,16466.55,
2026-03-04,16315.06,
2026-03-05,16351.71,
2026-03-13,16090.87,
2026-03-18,16179.35,
2026-03-23,15924.31,
2026-04-02,15862.99,
2026-04-08,16177.45,
2026-04-13,16207.71,
2026-04-21,16388.16,
2026-04-24,16302.98,
2026-04-30,16297.48,
2026-05-07,16465.65,
2026-05-12,16306.57,
2026-05-14,16361.39,
2026-05-21,16343.42,
2026-05-26,16455.76,
2026-06-01,16359.80,
2026-06-08,16390.95,
2026-06-11,16420.81,
2026-06-18,16616.54,
2026-06-22,16653.78,
2026-07-01,16669.76,
2026-07-06,16757.34,
2026-07-08,16640.10,
2026-07-13,16736.37,
2026-07-21,16750.05,
2026-07-24,16691.93,
2026-07-30,16764.53,
2026-08-03,16856.10,
2026-08-11,16865.79,
2026-08-12,16906.63,
2026-08-17,16918.11,
2026-08-20,16882.36,
2026-08-24,16904.33,
2026-09-02,16820.75,
2026-09-04,16829.54,
2026-09-10,16804.27,
2026-09-15,16661.87,
2026-09-23,16772.22,
2026-09-25,16676.25,
