# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.737588+00:00
stretch_ending,fund_return,benchmark_return
2024-04-05,0.067127,
2024-04-12,0.067279,
2024-04-19,0.065434,
2024-04-26,0.067243,
2024-05-03,0.067789,
2024-05-10,0.065823,
2024-05-17,0.068104,
2024-05-24,0.070026,
2024-05-31,0.070000,
2024-06-07,0.071374,
2024-06-14,0.073869,
2024-06-21,0.074203,
2024-06-28,0.076228,
2024-07-05,0.078601,
2024-07-12,0.077952,
2024-07-19,0.077183,
2024-07-26,0.079079,
2024-08-02,0.079382,
2024-08-09,0.078767,
2024-08-16,0.078765,
2024-08-23,0.080057,
2024-08-30,0.080955,
2024-09-06,0.080177,
2024-09-13,0.082776,
2024-09-20,0.084419,
2024-09-27,0.085771,
2024-10-04,0.083116,
2024-10-11,0.083238,
2024-10-18,0.083599,
2024-10-25,0.080396,
2024-10-31,0.081561,
2024-11-08,0.081139,
2024-11-14,0.078381,
2024-11-22,0.079764,
2024-11-29,0.081755,
2024-12-06,0.084336,
2024-12-13,0.084847,
2024-12-20,0.081783,
2024-12-27,0.082273,
2025-01-03,0.083194,
2025-01-10,0.078682,
2025-01-17,0.079263,
2025-01-24,0.081099,
2025-01-31,0.079624,
2025-02-07,0.081491,
2025-02-14,0.078202,
2025-02-21,0.079830,
2025-02-28,0.079938,
2025-03-07,0.083713,
2025-03-13,0.079199,
2025-03-21,0.084068,
2025-03-28,0.083827,
2025-04-04,0.080762,
2025-04-11,0.085265,
2025-04-17,0.091384,
2025-04-25,0.092958,
2025-05-02,0.098072,
2025-05-09,0.099323,
2025-05-16,0.104923,
2025-05-23,0.106004,
2025-05-30,0.103484,
2025-06-06,0.106654,
2025-06-13,0.108387,
2025-06-20,0.109293,
2025-06-27,0.109141,
2025-07-04,0.106756,
2025-07-11,0.105493,
2025-07-18,0.103663,
2025-07-25,0.102608,
2025-08-01,0.097807,
2025-08-08,0.095789,
2025-08-14,0.093458,
2025-08-22,0.096464,
2025-08-29,0.094022,
2025-09-05,0.095873,
2025-09-12,0.094721,
2025-09-19,0.098056,
2025-09-26,0.101359,
2025-10-03,0.099233,
2025-10-10,0.102309,
2025-10-17,0.101880,
2025-10-24,0.100496,
2025-10-31,0.099428,
2025-11-07,0.099505,
2025-11-14,0.097416,
2025-11-21,0.097619,
2025-11-28,0.096180,
2025-12-05,0.095786,
2025-12-12,0.092978,
2025-12-19,0.095446,
2025-12-26,0.096301,
2026-01-02,0.097183,
2026-01-09,0.095337,
2026-01-16,0.094544,
2026-01-23,0.094005,
2026-01-30,0.096678,
2026-02-06,0.097591,
2026-02-13,0.099873,
2026-02-20,0.102514,
2026-02-27,0.102486,
2026-03-06,0.097997,
2026-03-13,0.096301,
2026-03-20,0.094470,
2026-03-27,0.091443,
2026-04-02,0.086673,
2026-04-10,0.093225,
2026-04-17,0.095683,
2026-04-24,0.093849,
2026-04-30,0.091996,
2026-05-08,0.093876,
2026-05-15,0.090848,
2026-05-22,0.091042,
2026-05-29,0.090684,
2026-06-05,0.088404,
2026-06-12,0.090012,
2026-06-19,0.091557,
2026-06-25,0.090994,
2026-07-03,0.090412,
2026-07-10,0.090694,
2026-07-17,0.087506,
2026-07-24,0.083285,
2026-07-31,0.086392,
2026-08-07,0.086782,
2026-08-14,0.089155,
2026-08-21,0.087363,
2026-08-28,0.087216,
2026-09-04,0.084746,
2026-09-11,0.082518,
2026-09-18,0.080479,
