# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.928882+00:00
stretch_ending,fund_return,benchmark_return
2021-05-12,0.139549,
2021-05-20,0.150902,
2021-05-27,0.150036,
2021-06-03,0.158141,
2021-06-10,0.154258,
2021-06-17,0.143749,
2021-06-24,0.143181,
2021-07-01,0.146661,
2021-07-08,0.151522,
2021-07-15,0.158158,
2021-07-22,0.155564,
2021-07-29,0.162626,
2021-08-05,0.163772,
2021-08-12,0.150198,
2021-08-18,0.159672,
2021-08-26,0.153132,
2021-09-02,0.148652,
2021-09-09,0.142117,
2021-09-16,0.137723,
2021-09-23,0.136150,
2021-09-30,0.134386,
2021-10-07,0.133672,
2021-10-14,0.132075,
2021-10-21,0.133169,
2021-10-28,0.134316,
2021-11-03,0.130495,
2021-11-11,0.153114,
2021-11-18,0.153740,
2021-11-25,0.146267,
2021-12-02,0.145828,
2021-12-09,0.139948,
2021-12-16,0.143656,
2021-12-23,0.145400,
2021-12-30,0.136098,
2022-01-06,0.135867,
2022-01-13,0.129388,
2022-01-20,0.135244,
2022-01-27,0.129755,
2022-02-03,0.120302,
2022-02-10,0.129332,
2022-02-17,0.134938,
2022-02-24,0.151356,
2022-03-03,0.160785,
2022-03-10,0.177384,
2022-03-17,0.170719,
2022-03-24,0.168786,
2022-03-31,0.168404,
2022-04-07,0.165037,
2022-04-13,0.179916,
2022-04-21,0.175357,
2022-04-28,0.164989,
2022-05-05,0.167252,
2022-05-12,0.157901,
2022-05-19,0.159229,
2022-05-26,0.160396,
2022-06-02,0.155027,
2022-06-09,0.151404,
2022-06-16,0.144358,
2022-06-23,0.128922,
2022-06-30,0.133130,
2022-07-07,0.124115,
2022-07-14,0.120792,
2022-07-21,0.109189,
2022-07-28,0.121217,
2022-08-04,0.111079,
2022-08-11,0.091044,
2022-08-18,0.093300,
2022-08-25,0.090738,
2022-09-01,0.069374,
2022-09-08,0.079189,
2022-09-15,0.075866,
2022-09-22,0.074996,
2022-09-29,0.083817,
2022-10-06,0.092087,
2022-10-13,0.087673,
2022-10-20,0.084335,
2022-10-27,0.084121,
2022-11-03,0.079299,
2022-11-10,0.095564,
2022-11-17,0.109270,
2022-11-24,0.107923,
2022-12-01,0.109928,
2022-12-08,0.115910,
2022-12-15,0.113088,
2022-12-22,0.120895,
2022-12-29,0.112949,
2023-01-05,0.101666,
2023-01-12,0.114985,
2023-01-19,0.110484,
2023-01-25,0.106987,
2023-02-02,0.117368,
2023-02-09,0.111130,
2023-02-16,0.101901,
2023-02-23,0.077293,
2023-03-02,0.087154,
2023-03-09,0.061286,
2023-03-16,0.111913,
2023-03-23,0.118562,
2023-03-29,0.091453,
2023-04-06,0.090957,
2023-04-13,0.088060,
2023-04-20,0.077466,
2023-04-27,0.073058,
2023-05-04,0.084100,
2023-05-11,0.085342,
2023-05-18,0.067328,
2023-05-25,0.074015,
2023-06-01,0.071412,
2023-06-08,0.075728,
2023-06-15,0.066151,
2023-06-22,0.057750,
2023-06-28,0.052139,
2023-07-06,0.056103,
2023-07-13,0.053758,
2023-07-20,0.057136,
2023-07-27,0.033537,
2023-08-03,0.023116,
2023-08-10,0.010851,
2023-08-17,0.024266,
2023-08-24,0.025957,
2023-08-31,0.033678,
2023-09-07,0.039112,
2023-09-14,0.032879,
2023-09-21,0.037423,
2023-09-28,0.042782,
2023-10-05,0.028852,
2023-10-12,0.033778,
2023-10-19,0.045453,
2023-10-26,0.050062,
2023-11-02,0.051757,
2023-11-09,0.036847,
2023-11-16,0.048644,
2023-11-23,0.056613,
2023-11-30,0.079048,
2023-12-07,0.072349,
2023-12-14,0.074953,
2023-12-21,0.064145,
2023-12-28,0.070926,
2024-01-04,0.060373,
2024-01-11,0.069648,
2024-01-18,0.071121,
2024-01-25,0.070627,
2024-02-01,0.073791,
2024-02-08,0.085432,
2024-02-15,0.080766,
2024-02-22,0.090025,
2024-02-29,0.095428,
2024-03-07,0.124813,
2024-03-14,0.123762,
2024-03-21,0.131828,
2024-03-28,0.136081,
2024-04-04,0.144658,
2024-04-10,0.143751,
2024-04-18,0.143294,
2024-04-25,0.135602,
2024-05-02,0.137436,
2024-05-09,0.130604,
2024-05-16,0.137453,
2024-05-23,0.132617,
2024-05-30,0.124943,
2024-06-06,0.130670,
2024-06-13,0.127005,
2024-06-20,0.139428,
2024-06-27,0.137044,
2024-07-04,0.139923,
2024-07-11,0.138245,
2024-07-18,0.143842,
2024-07-25,0.113480,
2024-08-01,0.120951,
2024-08-08,0.128899,
2024-08-14,0.134304,
2024-08-22,0.136386,
2024-08-29,0.141521,
2024-09-05,0.136529,
2024-09-12,0.140158,
2024-09-19,0.154867,
2024-09-26,0.167066,
2024-10-03,0.164777,
2024-10-10,0.155142,
2024-10-17,0.162819,
2024-10-24,0.164271,
2024-10-31,0.172513,
2024-11-07,0.157627,
2024-11-14,0.130985,
2024-11-21,0.150889,
2024-11-28,0.153967,
2024-12-05,0.156914,
2024-12-12,0.163311,
2024-12-19,0.148757,
2024-12-26,0.152109,
2025-01-02,0.156068,
2025-01-09,0.164985,
2025-01-16,0.166879,
2025-01-23,0.166372,
2025-01-30,0.180016,
2025-02-06,0.192837,
2025-02-13,0.186136,
2025-02-20,0.185980,
2025-02-27,0.175211,
2025-03-06,0.152059,
2025-03-13,0.162383,
2025-03-20,0.179156,
2025-03-27,0.178062,
2025-04-03,0.190405,
2025-04-09,0.179609,
2025-04-17,0.197320,
2025-04-24,0.209534,
2025-04-30,0.205509,
2025-05-08,0.221691,
2025-05-15,0.211473,
2025-05-22,0.216310,
2025-05-29,0.216188,
2025-06-05,0.227121,
2025-06-12,0.221278,
2025-06-19,0.234070,
2025-06-26,0.224431,
2025-07-03,0.212958,
2025-07-10,0.222292,
2025-07-17,0.228949,
2025-07-24,0.232332,
2025-07-31,0.225189,
2025-08-07,0.230478,
2025-08-14,0.226667,
2025-08-21,0.231287,
2025-08-28,0.234941,
2025-09-04,0.263689,
2025-09-11,0.274491,
2025-09-18,0.292686,
2025-09-25,0.300667,
2025-10-01,0.310066,
2025-10-09,0.323154,
2025-10-16,0.344768,
2025-10-23,0.333381,
2025-10-30,0.321658,
2025-11-06,0.316267,
2025-11-13,0.323064,
2025-11-20,0.309251,
2025-11-27,0.315644,
2025-12-04,0.317429,
2025-12-11,0.317592,
2025-12-18,0.324392,
2025-12-24,0.337528,
2026-01-01,0.323672,
2026-01-08,0.320370,
2026-01-14,0.334442,
2026-01-22,0.367269,
2026-01-29,0.435646,
2026-02-05,0.366552,
2026-02-12,0.380734,
2026-02-19,0.381003,
2026-02-26,0.398741,
2026-03-05,0.401185,
2026-03-12,0.394291,
2026-03-19,0.338871,
2026-03-25,0.335247,
2026-04-02,0.333640,
2026-04-09,0.337114,
2026-04-16,0.344652,
2026-04-23,0.342751,
2026-04-30,0.339387,
2026-05-07,0.333799,
2026-05-14,0.363204,
2026-05-21,0.358733,
2026-05-27,0.358616,
2026-06-04,0.360729,
2026-06-11,0.327269,
2026-06-18,0.341187,
2026-06-25,0.321138,
2026-07-02,0.333652,
2026-07-09,0.331863,
2026-07-16,0.321870,
2026-07-23,0.329251,
2026-07-30,0.324588,
2026-08-06,0.341525,
2026-08-13,0.357235,
2026-08-20,0.373916,
2026-08-27,0.374704,
2026-09-03,0.355845,
2026-09-10,0.356657,
2026-09-17,0.350912,
2026-09-24,0.349176,
