# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.853216+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-09,10168.00,
2016-11-18,9574.02,
2016-11-23,9667.63,
2016-12-01,9330.48,
2016-12-08,9263.42,
2016-12-15,8989.78,
2016-12-22,8959.93,
2016-12-26,8974.33,
2016-12-27,9066.76,
2017-01-03,9136.83,
2017-01-12,9524.06,
2017-01-17,9620.53,
2017-01-27,9421.05,
2017-02-02,9585.49,
2017-02-10,9530.63,
2017-02-17,9663.01,
2017-02-27,9727.63,
2017-03-06,9571.94,
2017-03-15,9194.53,
2017-03-16,9320.28,
2017-03-23,9464.02,
2017-03-31,9373.03,
2017-04-10,9394.85,
2017-04-17,9636.32,
2017-04-21,9614.73,
2017-05-04,9232.58,
2017-05-11,9168.60,
2017-05-18,9434.05,
2017-05-22,9374.84,
2017-06-02,9414.26,
2017-06-07,9624.38,
2017-06-13,9411.51,
2017-06-20,9330.93,
2017-06-30,9400.09,
2017-07-04,9099.21,
2017-07-10,8962.38,
2017-07-18,9112.83,
2017-07-24,9232.02,
2017-08-03,9196.07,
2017-08-11,9429.29,
2017-08-16,9334.85,
2017-08-28,9429.32,
2017-08-29,9659.16,
2017-09-08,9829.47,
2017-09-12,9678.48,
2017-09-21,9573.46,
2017-09-26,9751.84,
2017-10-06,9443.10,
2017-10-16,9629.96,
2017-10-24,9475.93,
2017-10-27,9433.55,
2017-11-06,9389.12,
2017-11-15,9554.24,
2017-11-16,9490.78,
2017-11-27,9532.57,
2017-12-06,9337.41,
2017-12-08,9178.22,
2017-12-18,9198.85,
2017-12-22,9237.80,
2018-01-02,9498.07,
2018-01-09,9490.24,
2018-01-17,9715.98,
2018-01-18,9647.36,
2018-01-25,9800.75,
2018-02-08,9581.65,
2018-02-16,9860.99,
2018-02-21,9773.81,
2018-03-01,9718.67,
2018-03-07,9826.77,
2018-03-19,9689.16,
2018-03-23,9904.66,
2018-04-02,9780.07,
2018-04-04,9904.41,
2018-04-13,9914.57,
2018-04-19,10037.56,
2018-05-02,9911.72,
2018-05-07,9998.55,
2018-05-11,10077.55,
2018-05-17,9894.38,
2018-05-25,10084.84,
2018-06-04,9844.52,
2018-06-08,9925.53,
2018-06-15,9985.04,
2018-06-21,9759.76,
2018-07-03,9695.09,
2018-07-09,9799.82,
2018-07-13,9622.33,
2018-07-18,9507.73,
2018-07-25,9583.81,
2018-08-03,9413.75,
2018-08-13,9484.97,
2018-08-17,9384.74,
2018-08-28,9603.37,
2018-09-04,9644.94,
2018-09-06,9752.95,
2018-09-19,9860.12,
2018-09-28,9711.89,
2018-10-04,9955.12,
2018-10-10,9913.38,
2018-10-16,10232.10,
2018-10-26,10212.81,
2018-11-05,10146.77,
2018-11-14,9801.89,
2018-11-19,9897.84,
2018-11-28,9684.52,
2018-11-30,9636.29,
2018-12-11,10079.00,
2018-12-19,9881.68,
2018-12-27,10042.44,
2019-01-03,10193.47,
2019-01-08,10115.93,
2019-01-17,10367.77,
2019-01-24,10266.20,
2019-01-31,10553.86,
2019-02-05,10586.01,
2019-02-14,10437.67,
2019-02-20,10742.25,
2019-02-28,10595.92,
2019-03-05,10245.51,
2019-03-13,10245.98,
2019-03-18,10074.89,
2019-03-25,10200.47,
2019-04-03,9982.18,
2019-04-09,10139.69,
2019-04-18,9964.73,
2019-04-25,10088.94,
2019-05-03,9905.92,
2019-05-14,10227.48,
2019-05-20,10005.32,
2019-05-30,10042.62,
2019-06-06,10354.14,
2019-06-11,10257.05,
2019-06-19,10468.61,
2019-06-25,11085.62,
2019-07-01,10752.56,
2019-07-08,11062.21,
2019-07-17,11052.47,
2019-07-19,11304.97,
2019-08-01,11138.85,
2019-08-07,11996.62,
2019-08-13,12395.47,
2019-08-23,12266.51,
2019-08-28,12596.69,
2019-09-05,12665.57,
2019-09-11,12298.48,
2019-09-24,12326.82,
2019-10-01,11921.34,
2019-10-03,12222.78,
2019-10-14,12134.17,
2019-10-22,12067.91,
2019-11-01,12226.36,
2019-11-08,11973.65,
2019-11-14,12089.13,
2019-11-22,12075.12,
2019-11-27,11918.77,
2019-12-04,12082.56,
2019-12-10,11861.59,
2019-12-20,11988.91,
2019-12-30,12262.93,
2020-01-06,12897.99,
2020-01-10,12540.04,
2020-01-14,12489.10,
2020-01-27,12847.56,
2020-01-29,12726.12,
2020-02-05,12632.28,
2020-02-17,12863.44,
2020-02-24,13677.95,
2020-03-03,13325.16,
2020-03-09,14093.91,
2020-03-17,12517.48,
2020-03-24,13721.28,
2020-03-25,14016.30,
2020-04-01,13688.76,
2020-04-16,14985.73,
2020-04-21,14695.77,
2020-04-28,14872.86,
2020-05-08,14505.59,
2020-05-18,15132.69,
2020-05-27,14684.14,
2020-06-02,14924.58,
2020-06-08,14561.84,
2020-06-12,14951.28,
2020-06-17,14863.58,
2020-06-24,15231.53,
2020-07-06,15109.81,
2020-07-09,15398.26,
2020-07-21,15455.38,
2020-07-27,16424.16,
2020-08-04,16844.22,
2020-08-07,17511.38,
2020-08-12,16520.79,
2020-08-18,16941.64,
2020-08-25,16268.13,
2020-09-01,16428.51,
2020-09-08,16015.83,
2020-09-16,16392.99,
2020-09-28,15513.67,
2020-09-29,15744.01,
2020-10-12,15963.50,
2020-10-14,15773.92,
2020-10-21,15996.52,
2020-10-30,15817.97,
2020-11-09,16322.82,
2020-11-10,15769.86,
2020-11-23,15755.58,
2020-12-01,15101.95,
2020-12-08,15559.18,
2020-12-14,15216.07,
2020-12-21,15656.45,
2020-12-30,15550.72,
2021-01-06,16114.64,
2021-01-11,15388.38,
2021-01-18,15245.63,
2021-01-21,15435.46,
2021-02-04,14755.81,
2021-02-09,14957.03,
2021-02-18,14445.33,
2021-02-23,14582.58,
2021-02-26,14489.52,
2021-03-05,13837.29,
2021-03-16,13966.05,
2021-03-23,13985.21,
2021-03-31,13733.84,
2021-04-08,14404.89,
2021-04-19,14795.51,
2021-04-27,14819.35,
2021-04-30,14563.27,
2021-05-07,14860.90,
2021-05-18,15120.84,
2021-05-24,15090.85,
2021-06-01,15339.69,
2021-06-04,15109.63,
2021-06-11,15260.12,
2021-06-17,14753.03,
2021-06-30,14477.24,
2021-07-06,14865.79,
2021-07-08,14963.56,
2021-07-20,14998.79,
2021-07-27,14792.15,
2021-07-30,15005.65,
2021-08-10,14317.29,
2021-08-17,14732.40,
2021-08-24,14763.24,
2021-08-30,14536.85,
2021-09-06,14704.12,
2021-09-17,14347.06,
2021-09-22,14480.38,
2021-09-28,14215.81,
2021-10-04,14352.99,
2021-10-14,14860.61,
2021-10-20,14704.59,
2021-10-26,14890.46,
2021-11-03,14660.00,
2021-11-11,15243.84,
2021-11-24,14721.08,
2021-11-26,14927.79,
2021-12-03,14685.31,
2021-12-15,14837.95,
2021-12-17,15119.23,
2021-12-24,14901.02,
2022-01-03,14918.91,
2022-01-07,14684.85,
2022-01-18,14848.69,
2022-01-25,15073.50,
2022-01-31,14795.40,
2022-02-07,14882.57,
2022-02-14,15344.76,
2022-02-23,15517.49,
2022-02-24,16168.54,
2022-03-09,16942.32,
2022-03-16,16083.58,
2022-03-24,16286.41,
2022-03-29,15956.83,
2022-04-07,16020.72,
2022-04-13,16459.10,
2022-04-19,16493.12,
2022-04-26,16011.05,
2022-05-04,15716.99,
2022-05-16,15460.48,
2022-05-23,15826.61,
2022-05-26,15687.51,
2022-06-01,15568.82,
2022-06-13,15853.10,
2022-06-14,15582.24,
2022-06-24,15636.64,
2022-07-04,16196.74,
2022-07-07,15713.53,
2022-07-12,15771.18,
2022-07-21,15344.93,
2022-07-28,15769.39,
2022-08-04,16037.50,
2022-08-12,16125.63,
2022-08-22,15777.57,
2022-08-29,15962.15,
2022-09-01,15462.16,
2022-09-12,15607.55,
2022-09-16,15117.52,
2022-09-28,15181.45,
2022-10-06,15872.52,
2022-10-11,15514.70,
2022-10-13,15613.69,
2022-10-21,15316.84,
2022-11-03,15345.08,
2022-11-14,16193.31,
2022-11-16,16444.25,
2022-11-23,16117.64,
2022-12-02,16483.98,
2022-12-06,16456.57,
2022-12-15,16508.86,
2022-12-21,16962.23,
2022-12-27,16834.59,
2023-01-04,17341.54,
2023-01-13,17443.80,
2023-01-16,17602.01,
2023-01-23,17397.04,
2023-02-02,17959.82,
2023-02-07,17525.62,
2023-02-17,17120.54,
2023-02-22,17202.36,
2023-02-28,16936.53,
2023-03-09,16847.26,
2023-03-20,18111.03,
2023-03-22,17891.21,
2023-04-05,18501.08,
2023-04-13,18518.89,
2023-04-19,18252.10,
2023-04-28,18295.58,
2023-05-04,18730.46,
2023-05-11,18695.05,
2023-05-19,18327.81,
2023-05-22,18507.25,
2023-05-29,18227.82,
2023-06-06,18270.30,
2023-06-15,17929.69,
2023-06-20,18035.50,
2023-06-30,17641.74,
2023-07-04,17798.44,
2023-07-12,17864.94,
2023-07-19,18183.63,
2023-07-25,18016.83,
2023-08-02,18089.29,
2023-08-08,18018.01,
2023-08-21,17725.55,
