# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.904666+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-09,0.000000,
2016-11-18,-0.058417,
2016-11-23,-0.049210,
2016-12-01,-0.082368,
2016-12-08,-0.088964,
2016-12-15,-0.115875,
2016-12-26,-0.117395,
2016-12-27,-0.108304,
2017-01-03,-0.101414,
2017-01-12,-0.063330,
2017-01-17,-0.053843,
2017-01-27,-0.073461,
2017-02-02,-0.057289,
2017-02-10,-0.062685,
2017-02-17,-0.049665,
2017-02-27,-0.043310,
2017-03-06,-0.058621,
2017-03-15,-0.095739,
2017-03-16,-0.083372,
2017-03-23,-0.069235,
2017-03-31,-0.078184,
2017-04-10,-0.076037,
2017-04-17,-0.052290,
2017-04-21,-0.054413,
2017-05-04,-0.091996,
2017-05-11,-0.098289,
2017-05-18,-0.072182,
2017-05-22,-0.078006,
2017-06-02,-0.074129,
2017-06-07,-0.053464,
2017-06-13,-0.074400,
2017-06-20,-0.082325,
2017-06-30,-0.075523,
2017-07-04,-0.105113,
2017-07-10,-0.118570,
2017-07-18,-0.103774,
2017-07-24,-0.092052,
2017-08-03,-0.095587,
2017-08-11,-0.072651,
2017-08-16,-0.081939,
2017-08-28,-0.072648,
2017-08-29,-0.050043,
2017-09-08,-0.033294,
2017-09-12,-0.048143,
2017-09-21,-0.058472,
2017-09-26,-0.040929,
2017-10-06,-0.071292,
2017-10-16,-0.052915,
2017-10-24,-0.068064,
2017-10-27,-0.072232,
2017-11-06,-0.076601,
2017-11-15,-0.060362,
2017-11-16,-0.066603,
2017-11-27,-0.062493,
2017-12-06,-0.081686,
2017-12-08,-0.097343,
2017-12-18,-0.095314,
2017-12-22,-0.091483,
2018-01-02,-0.065886,
2018-01-09,-0.066656,
2018-01-17,-0.044456,
2018-01-18,-0.051204,
2018-01-25,-0.036118,
2018-02-08,-0.057667,
2018-02-16,-0.030194,
2018-02-21,-0.038768,
2018-03-01,-0.044191,
2018-03-07,-0.033560,
2018-03-19,-0.047093,
2018-03-23,-0.025899,
2018-04-02,-0.038152,
