# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.866495+00:00
date,nav
2016-11-07,2801.45880
2016-11-09,2848.52390
2016-11-18,2682.12110
2016-11-23,2708.34800
2016-12-01,2613.89530
2016-12-08,2595.10840
2016-12-15,2518.45050
2016-12-26,2514.12060
2016-12-27,2540.01680
2017-01-03,2559.64450
2017-01-12,2668.12570
2017-01-17,2695.15080
2017-01-27,2639.26740
2017-02-02,2685.33490
2017-02-10,2669.96550
2017-02-17,2707.05160
2017-02-27,2725.15520
2017-03-06,2681.54000
2017-03-15,2575.80830
2017-03-16,2611.03800
2017-03-23,2651.30720
2017-03-31,2625.81460
2017-04-10,2631.92960
2017-04-17,2699.57450
2017-04-21,2693.52680
2017-05-04,2586.47030
2017-05-11,2568.54570
2017-05-18,2642.91130
2017-05-22,2626.32180
2017-06-02,2637.36530
2017-06-07,2696.23170
2017-06-13,2636.59480
2017-06-20,2614.02020
2017-06-30,2633.39560
2017-07-04,2549.10660
2017-07-10,2510.77500
2017-07-18,2552.92190
2017-07-24,2586.31170
2017-08-03,2576.24130
2017-08-11,2641.57560
2017-08-16,2615.11860
2017-08-28,2641.58510
2017-08-29,2705.97390
2017-09-08,2753.68420
2017-09-12,2711.38660
2017-09-21,2681.96570
2017-09-26,2731.93720
2017-10-06,2645.44580
2017-10-16,2697.79320
2017-10-24,2654.64250
2017-10-27,2642.76980
2017-11-06,2630.32370
2017-11-15,2676.58100
2017-11-16,2658.80340
2017-11-27,2670.51160
2017-12-06,2615.83810
2017-12-08,2571.23920
2017-12-18,2577.01960
2017-12-22,2587.93300
2018-01-02,2660.84640
2018-01-09,2658.65240
2018-01-17,2721.89110
2018-01-18,2702.66730
2018-01-25,2745.64050
2018-02-08,2684.25840
2018-02-16,2762.51440
2018-02-21,2738.09160
2018-03-01,2722.64410
2018-03-07,2752.92820
2018-03-19,2714.37880
2018-03-23,2774.74860
2018-04-02,2739.84600
2018-04-04,2774.67960
2018-04-13,2777.52720
2018-04-19,2811.98030
2018-05-02,2776.72740
2018-05-07,2801.05220
2018-05-11,2823.18490
2018-05-17,2771.86960
2018-05-25,2825.22630
2018-06-04,2757.90230
