# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.843928+00:00
date,fund_below_high,benchmark_below_high
2023-02-21,0.000000,
2023-02-22,-0.000641,
2023-02-24,0.000000,
2023-02-27,-0.000690,
2023-03-01,-0.000180,
2023-03-03,0.000000,
2023-03-08,-0.001169,
2023-03-10,-0.000190,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,-0.000688,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-03,-0.000198,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.001003,
2023-04-18,-0.000767,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000176,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-08,-0.001062,
2023-05-10,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.000243,
2023-05-23,0.000000,
2023-05-24,-0.000601,
2023-05-26,-0.000136,
2023-05-29,-0.000184,
2023-05-31,0.000000,
2023-06-02,-0.000174,
2023-06-06,0.000000,
2023-06-08,-0.001190,
2023-06-09,-0.001325,
2023-06-13,0.000000,
2023-06-15,-0.000705,
2023-06-16,-0.001266,
2023-06-21,-0.000454,
2023-06-22,-0.001314,
2023-06-26,-0.001082,
2023-06-28,-0.000290,
2023-06-30,-0.000676,
2023-07-04,-0.001044,
2023-07-05,-0.000638,
2023-07-07,-0.001595,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000770,
2023-07-24,0.000000,
2023-07-25,-0.001510,
2023-07-27,-0.000212,
2023-07-31,-0.002540,
2023-08-02,-0.001924,
2023-08-04,-0.003521,
2023-08-07,-0.001684,
2023-08-10,-0.000125,
2023-08-11,-0.001299,
2023-08-17,-0.002328,
2023-08-21,-0.000414,
2023-08-22,-0.000722,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-01,-0.000077,
2023-09-06,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000986,
2023-09-12,-0.002145,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-25,-0.000162,
2023-09-27,-0.001650,
2023-10-03,-0.001450,
2023-10-04,-0.002899,
2023-10-06,-0.006227,
