# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:25.519933+00:00
date,nav
2015-07-20,131.05480
2015-07-28,128.41640
2015-08-05,132.35600
2015-08-14,132.61590
2015-08-24,124.08890
2015-08-28,127.00730
2015-09-07,121.50110
2015-09-18,126.98780
2015-09-29,126.25480
2015-10-09,129.12230
2015-10-19,130.47030
2015-11-03,128.79410
2015-11-10,125.60410
2015-11-30,127.70280
2015-12-09,123.89710
2015-12-14,123.95690
2015-12-28,128.11980
2016-01-01,128.70860
2016-01-18,119.71360
2016-01-19,120.84210
2016-02-01,121.95720
2016-02-12,114.27070
2016-02-25,113.66340
2016-03-03,119.49700
2016-03-15,120.18580
2016-03-23,123.24700
2016-04-07,122.35350
2016-04-18,127.05170
2016-04-27,128.46830
2016-05-04,125.54600
2016-05-12,128.16060
2016-05-24,126.96200
2016-05-31,130.98010
2016-06-09,132.42900
2016-06-24,131.80020
2016-07-04,136.94590
2016-07-08,136.41720
2016-07-25,140.51420
2016-08-03,139.84390
2016-08-08,142.45680
2016-08-17,140.45520
2016-09-06,145.32400
2016-09-12,143.17230
2016-09-22,145.78220
2016-09-29,142.64840
2016-10-06,145.95380
2016-10-25,147.41520
2016-11-01,146.85270
2016-11-15,139.63840
2016-11-21,137.24520
2016-11-30,141.87330
2016-12-09,141.92810
2016-12-26,136.52620
2016-12-30,140.45070
2017-01-11,143.67980
2017-01-20,143.78790
2017-01-31,145.31520
2017-02-06,149.83600
2017-02-15,148.43520
2017-02-23,150.75220
2017-03-10,150.22390
2017-03-17,153.06850
2017-03-27,152.43500
2017-04-06,155.20320
2017-04-18,155.04190
2017-04-28,157.90230
2017-05-16,160.46730
2017-05-24,155.80540
2017-05-26,159.05540
2017-06-09,161.34380
2017-06-15,160.82170
2017-06-28,159.79380
2017-07-05,162.89790
2017-07-17,165.07220
2017-08-01,165.74050
2017-08-10,161.58590
2017-08-17,164.49770
2017-08-29,163.79620
2017-09-05,166.29700
2017-09-20,168.81310
2017-09-27,163.89220
2017-10-06,167.61880
2017-10-23,168.97140
2017-11-02,173.56580
2017-11-06,174.05000
2017-11-15,170.23030
2017-11-27,174.93300
2017-12-06,170.69790
2017-12-14,172.44340
2017-12-26,177.29930
2018-01-03,177.70960
2018-01-15,182.04300
2018-01-24,182.59770
2018-02-06,172.88320
2018-02-12,175.79380
2018-02-22,171.72610
2018-03-01,173.58040
2018-03-19,169.22690
2018-03-23,167.57490
2018-04-06,173.30290
2018-04-12,173.15430
2018-04-30,176.25390
2018-05-04,173.52830
2018-05-21,169.22140
2018-05-28,173.16640
2018-06-05,169.71290
2018-06-12,173.92630
2018-06-22,172.83640
2018-06-28,168.53910
2018-07-10,171.66960
2018-07-19,168.73280
2018-07-30,175.15110
2018-08-13,174.89000
2018-08-21,178.34710
2018-08-31,180.50810
2018-09-14,178.54220
2018-09-24,171.10970
2018-10-08,162.30420
2018-10-16,166.92820
2018-10-26,161.11360
2018-11-02,167.63000
2018-11-19,168.44760
2018-11-22,165.86980
2018-12-10,163.26330
2018-12-19,170.32350
2018-12-24,167.31140
2019-01-03,167.15950
2019-01-16,170.63190
2019-01-28,165.56570
2019-01-31,167.20990
2019-02-13,162.86030
2019-02-19,161.94620
2019-03-06,169.82600
2019-03-12,172.55720
2019-03-25,172.12850
2019-04-02,176.59380
2019-04-16,176.81580
2019-04-22,173.93190
2019-05-03,173.19400
2019-05-13,167.42870
2019-05-27,177.17210
2019-06-03,176.99820
2019-06-17,171.22290
2019-06-27,174.84940
2019-07-08,171.59390
2019-07-17,174.27700
2019-07-19,170.69750
2019-08-05,164.41050
2019-08-09,166.31210
2019-08-22,160.93570
2019-08-28,164.38530
2019-09-17,164.26150
2019-09-23,171.10210
2019-10-07,163.21560
2019-10-18,167.40070
2019-10-25,166.09780
2019-11-01,171.13940
2019-11-13,168.99540
2019-11-28,174.23370
2019-12-10,169.81860
2019-12-17,173.17710
2019-12-26,172.87320
2020-01-08,173.95840
2020-01-14,178.56740
2020-01-24,179.11220
2020-02-03,171.11470
2020-02-07,176.06130
2020-02-20,174.04770
2020-03-05,164.86000
2020-03-12,145.10840
2020-03-23,123.66160
2020-04-03,128.71470
2020-04-09,140.42980
2020-04-30,148.10850
2020-05-05,142.06210
2020-05-18,138.86650
2020-05-26,142.26200
2020-06-05,154.27180
2020-06-15,151.29840
2020-06-23,158.28830
2020-07-07,162.13640
2020-07-15,159.67900
2020-07-23,166.77030
2020-08-03,164.46660
2020-08-11,169.73630
2020-08-24,173.01870
2020-08-28,174.93750
2020-09-09,168.44000
2020-09-16,172.92360
2020-09-24,163.21110
2020-10-09,173.43630
2020-10-15,169.97180
2020-10-30,171.17460
2020-11-11,183.21850
2020-11-18,187.16470
2020-11-25,186.07800
2020-12-07,193.90990
2020-12-21,191.36000
2020-12-28,198.33570
2021-01-11,207.28440
2021-01-20,209.14920
2021-01-29,200.15720
2021-02-04,214.99710
2021-02-17,220.30310
2021-02-22,214.23120
2021-03-03,222.02380
2021-03-18,213.85080
2021-03-25,211.53670
2021-04-08,218.64430
2021-04-20,213.39280
2021-04-28,220.21330
2021-05-14,222.57760
2021-05-18,227.05410
2021-06-01,232.14780
2021-06-08,236.65040
2021-06-18,234.98560
2021-06-25,237.92820
2021-07-08,238.71130
2021-07-16,244.24480
2021-07-28,243.74660
2021-08-04,249.29200
2021-08-20,246.32700
2021-08-26,247.59400
2021-08-31,253.57460
2021-09-16,260.83850
2021-09-21,257.71940
2021-10-06,261.47310
2021-10-18,273.26190
2021-10-28,266.40270
2021-11-09,272.28670
2021-11-16,271.03970
2021-11-29,257.77030
2021-12-09,264.13380
2021-12-20,252.94020
2021-12-23,258.69040
2021-12-30,259.47480
2022-01-13,272.57930
2022-01-24,259.43930
2022-02-02,268.37080
2022-02-14,256.40960
2022-02-17,260.34290
2022-03-07,243.84530
2022-03-17,258.28650
2022-03-25,256.87990
2022-04-04,267.28050
2022-04-19,258.03540
2022-04-28,259.28530
2022-05-04,252.62200
2022-05-13,244.76580
2022-05-30,253.71550
2022-06-06,252.72040
2022-06-16,241.03230
2022-06-20,239.69750
2022-06-28,247.60700
2022-07-14,252.55210
2022-07-21,259.94390
2022-07-26,258.56650
2022-08-16,271.36070
2022-08-22,268.12350
2022-08-29,267.41710
2022-09-13,277.57530
2022-09-20,275.00750
2022-09-28,262.47190
2022-10-06,269.92750
2022-10-17,268.08410
2022-11-01,277.30500
2022-11-10,275.90500
2022-11-21,276.85490
2022-12-01,284.29640
2022-12-14,284.20350
2022-12-23,272.77210
2022-12-27,277.65160
2023-01-06,276.65010
2023-01-18,280.83230
2023-01-30,274.80770
2023-02-03,278.88810
2023-02-16,280.21710
2023-02-27,272.85780
2023-03-08,277.27360
2023-03-15,269.46560
2023-03-28,268.10050
2023-04-12,278.88470
2023-04-21,278.13240
2023-05-02,285.30710
2023-05-15,288.52740
2023-05-25,287.93420
2023-05-30,291.69430
2023-06-07,295.46320
2023-06-15,295.44020
2023-06-23,296.52490
2023-07-06,307.15740
2023-07-20,313.31200
2023-07-24,311.29910
2023-08-09,315.70700
2023-08-18,312.02180
2023-08-31,315.56510
2023-09-08,322.38100
2023-09-15,326.24630
2023-09-22,320.02360
2023-10-09,318.24640
2023-10-17,324.11520
2023-10-26,312.32230
2023-11-06,320.76270
2023-11-16,327.05660
2023-11-28,328.50160
2023-12-05,339.17950
2023-12-20,341.69020
2023-12-28,350.00690
2024-01-08,350.21080
2024-01-15,357.80810
2024-01-25,351.13880
2024-02-06,360.35380
2024-02-13,355.09650
2024-02-22,363.64190
2024-03-07,367.20420
2024-03-20,357.76670
2024-03-28,366.40840
2024-04-10,374.48350
2024-04-18,367.87300
2024-05-02,379.06950
2024-05-09,369.71130
2024-05-23,384.65390
2024-06-04,373.27710
2024-06-07,392.03560
2024-06-18,399.72540
2024-06-28,405.98620
2024-07-09,415.07670
2024-07-23,415.32990
2024-07-31,423.30550
2024-08-06,410.48920
2024-08-14,415.17760
2024-08-27,429.20460
2024-09-11,431.19240
2024-09-12,435.54080
2024-09-26,443.66430
2024-10-07,426.98000
2024-10-16,434.15450
2024-10-25,419.79550
2024-11-06,426.58710
2024-11-18,412.77880
2024-11-25,422.68160
2024-12-10,434.42860
2024-12-16,435.01340
2024-12-20,421.53580
2025-01-02,428.14850
2025-01-13,407.79030
2025-01-27,403.92580
2025-02-05,416.00970
2025-02-11,405.00080
2025-02-20,403.66910
2025-02-28,390.72210
2025-03-13,393.04340
2025-03-24,411.33380
2025-04-07,393.71200
2025-04-21,419.87650
2025-04-23,423.14320
2025-05-09,415.30710
2025-05-15,430.12570
2025-05-22,428.43290
2025-06-09,435.31210
2025-06-13,430.33030
2025-06-19,429.85420
2025-06-30,440.65440
2025-07-16,440.63020
2025-07-23,439.84090
2025-08-01,429.39030
2025-08-08,425.89550
2025-08-21,434.20460
2025-08-29,424.52770
2025-09-16,436.50380
2025-09-18,438.61580
2025-09-26,427.99510
2025-10-10,437.04220
2025-10-29,445.23690
2025-11-06,440.84060
2025-11-12,447.53300
2025-11-24,446.41400
2025-11-28,450.74820
2025-12-10,445.78180
2025-12-23,453.30000
2026-01-02,455.38190
2026-01-09,446.44240
2026-01-23,439.10540
2026-02-04,450.34930
2026-02-11,453.08360
2026-02-25,446.54710
2026-03-04,433.91460
2026-03-18,426.86570
2026-03-23,409.60010
2026-03-31,406.64800
2026-04-15,435.49560
2026-04-24,429.68780
2026-05-07,438.25940
2026-05-12,425.64950
2026-05-25,432.54990
2026-06-08,422.25420
2026-06-11,421.79690
2026-06-22,438.12430
2026-07-08,437.19910
2026-07-13,443.78040
2026-07-24,436.21080
2026-08-03,449.18410
2026-08-12,448.40280
2026-08-25,446.34490
2026-08-27,442.24740
2026-09-15,429.96760
2026-09-23,435.85170
2026-09-25,431.7441
