# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.583663+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.004380,
2013-01-15,0.000000,
2013-01-24,-0.016066,
2013-01-31,-0.010695,
2013-02-14,-0.033222,
2013-02-20,-0.028994,
2013-02-28,-0.058533,
2013-03-11,-0.030677,
2013-03-20,-0.060166,
2013-04-02,-0.047346,
2013-04-12,-0.075077,
2013-04-25,-0.041152,
2013-05-07,-0.021846,
2013-05-17,-0.012206,
2013-05-23,-0.038385,
2013-06-06,-0.035996,
2013-06-13,-0.064540,
2013-06-26,-0.083316,
2013-07-01,-0.051664,
2013-07-15,-0.042040,
2013-07-23,-0.046971,
2013-08-06,-0.099761,
2013-08-14,-0.075528,
2013-08-21,-0.116381,
2013-09-03,-0.111618,
2013-09-11,-0.056158,
2013-09-19,-0.034106,
2013-09-30,-0.065649,
2013-10-14,-0.020919,
2013-10-28,-0.020386,
2013-10-31,0.000000,
2013-11-13,-0.023284,
2013-11-20,-0.004598,
2013-12-06,0.000000,
2013-12-13,-0.016130,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-09,-0.013476,
2014-01-23,-0.003363,
2014-01-30,-0.033244,
2014-02-13,-0.030926,
2014-02-19,-0.017449,
2014-03-05,-0.001376,
2014-03-13,-0.006649,
2014-03-19,-0.000519,
2014-04-04,-0.008038,
2014-04-09,0.000000,
2014-04-23,-0.001067,
2014-05-07,-0.013211,
2014-05-12,0.000000,
2014-05-27,-0.006687,
2014-06-02,0.000000,
2014-06-16,-0.014036,
2014-06-20,-0.016875,
2014-07-07,0.000000,
2014-07-11,-0.037456,
2014-07-23,-0.007576,
2014-08-01,-0.023390,
2014-08-08,-0.026892,
2014-08-19,-0.001418,
2014-08-27,0.000000,
2014-09-15,0.000000,
2014-09-16,-0.013111,
2014-10-01,-0.014393,
2014-10-16,-0.037982,
2014-10-30,-0.001049,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.008577,
2014-12-04,0.000000,
2014-12-17,-0.051000,
2014-12-22,-0.026621,
2015-01-07,-0.033784,
2015-01-19,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.031868,
2015-02-13,-0.004222,
2015-03-02,0.000000,
2015-03-09,-0.017496,
2015-03-12,-0.011445,
2015-03-26,-0.045034,
2015-04-13,-0.005878,
2015-04-20,-0.033691,
2015-04-27,-0.056489,
2015-05-07,-0.064585,
2015-05-18,-0.040678,
2015-06-01,-0.031875,
2015-06-03,-0.057714,
2015-06-15,-0.066950,
2015-06-22,-0.036968,
2015-07-09,-0.036438,
2015-07-20,-0.008525,
2015-07-28,-0.028486,
2015-08-05,0.000000,
2015-08-14,-0.001136,
2015-08-24,-0.065824,
2015-08-28,-0.043854,
2015-09-07,-0.085306,
2015-09-18,-0.044001,
2015-09-29,-0.049519,
2015-10-09,-0.027931,
2015-10-19,-0.017783,
2015-11-03,-0.030402,
2015-11-10,-0.054417,
2015-11-30,-0.038618,
2015-12-09,-0.067268,
2015-12-14,-0.066818,
2015-12-28,-0.035479,
2016-01-01,-0.031046,
2016-01-18,-0.098763,
2016-01-19,-0.090267,
2016-02-01,-0.081872,
2016-02-12,-0.139738,
2016-02-25,-0.144310,
2016-03-03,-0.100393,
2016-03-15,-0.095208,
2016-03-23,-0.072162,
2016-04-07,-0.078889,
2016-04-18,-0.043519,
2016-04-27,-0.032855,
2016-05-04,-0.054855,
2016-05-12,-0.035171,
2016-05-24,-0.044195,
2016-05-31,-0.013945,
2016-06-09,-0.003038,
2016-06-24,-0.011462,
2016-06-28,0.000000,
2016-07-18,-0.007722,
2016-07-20,0.000000,
2016-08-02,-0.000829,
2016-08-16,-0.015617,
2016-08-18,-0.008230,
2016-09-06,0.000000,
2016-09-12,-0.020053,
2016-09-22,-0.002190,
2016-09-29,-0.023639,
2016-10-06,-0.003946,
2016-10-25,0.000000,
2016-11-01,-0.003816,
2016-11-15,-0.052754,
2016-11-21,-0.068989,
2016-11-30,-0.037594,
2016-12-09,-0.037222,
2016-12-26,-0.073866,
2016-12-30,-0.047244,
2017-01-11,-0.025339,
2017-01-20,-0.024606,
2017-01-27,-0.003580,
2017-02-03,0.000000,
2017-02-15,-0.009349,
2017-03-02,-0.011811,
2017-03-14,0.000000,
2017-03-22,-0.007854,
2017-03-28,0.000000,
2017-04-07,-0.006911,
2017-04-20,0.000000,
2017-05-05,-0.003631,
2017-05-16,0.000000,
2017-05-24,-0.029052,
2017-05-26,-0.008799,
2017-06-07,0.000000,
2017-06-20,-0.000040,
2017-06-27,-0.010073,
2017-07-05,0.000000,
2017-07-18,-0.004482,
2017-08-01,-0.001442,
2017-08-10,-0.026473,
2017-08-17,-0.008930,
2017-08-23,-0.015249,
