# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:25.502948+00:00
date,fund_value_inr,benchmark_value_inr
2016-06-09,14963.73,
2016-06-24,14892.68,
2016-07-04,15474.11,
2016-07-08,15414.37,
2016-07-25,15877.31,
2016-08-03,15801.57,
2016-08-08,16096.81,
2016-08-17,15870.64,
2016-09-06,16420.79,
2016-09-12,16177.66,
2016-09-22,16472.56,
2016-09-29,16118.46,
2016-10-06,16491.95,
2016-10-25,16657.08,
2016-11-01,16593.53,
2016-11-15,15778.35,
2016-11-21,15507.93,
2016-11-30,16030.88,
2016-12-09,16037.07,
2016-12-26,15426.69,
2016-12-30,15870.14,
2017-01-11,16235.01,
2017-01-20,16247.22,
2017-01-31,16419.80,
2017-02-06,16930.62,
2017-02-15,16772.34,
2017-02-23,17034.15,
2017-03-10,16974.45,
2017-03-17,17295.88,
2017-03-27,17224.29,
2017-04-06,17537.08,
2017-04-18,17518.86,
2017-04-28,17842.07,
2017-05-16,18131.90,
2017-05-24,17605.13,
2017-05-26,17972.36,
2017-06-09,18230.94,
2017-06-15,18171.94,
2017-06-28,18055.80,
2017-07-05,18406.54,
2017-07-17,18652.23,
2017-08-01,18727.74,
2017-08-10,18258.29,
2017-08-17,18587.31,
2017-08-29,18508.05,
2017-09-05,18790.62,
2017-09-20,19074.93,
2017-09-27,18518.89,
2017-10-06,18939.98,
2017-10-23,19092.81,
2017-11-02,19611.95,
2017-11-06,19666.67,
2017-11-15,19235.06,
2017-11-27,19766.44,
2017-12-06,19287.90,
2017-12-14,19485.13,
2017-12-26,20033.82,
2018-01-03,20080.18,
2018-01-15,20569.83,
2018-01-24,20632.51,
2018-02-06,19534.82,
2018-02-12,19863.71,
2018-02-22,19404.08,
2018-03-01,19613.60,
2018-03-19,19121.68,
2018-03-23,18935.02,
2018-04-06,19582.25,
2018-04-12,19565.46,
2018-04-30,19915.69,
2018-05-04,19607.72,
2018-05-21,19121.06,
2018-05-28,19566.82,
2018-06-05,19176.60,
2018-06-12,19652.69,
2018-06-22,19529.54,
2018-06-28,19043.97,
2018-07-10,19397.69,
2018-07-19,19065.85,
2018-07-30,19791.08,
2018-08-13,19761.58,
2018-08-21,20152.21,
2018-08-31,20396.40,
2018-09-14,20174.26,
2018-09-24,19334.43,
2018-10-08,18339.46,
2018-10-16,18861.94,
2018-10-26,18204.93,
2018-11-02,18941.24,
2018-11-19,19033.63,
2018-11-22,18742.35,
2018-12-10,18447.83,
2018-12-19,19245.59,
2018-12-24,18905.24,
2019-01-03,18888.08,
2019-01-16,19280.44,
2019-01-28,18707.99,
2019-01-31,18893.77,
2019-02-13,18402.29,
2019-02-19,18299.01,
2019-03-06,19189.38,
2019-03-12,19497.99,
2019-03-25,19449.55,
2019-04-02,19954.10,
2019-04-16,19979.19,
2019-04-22,19653.32,
2019-05-03,19569.94,
2019-05-13,18918.50,
2019-05-27,20019.45,
2019-06-03,19999.80,
2019-06-17,19347.22,
2019-06-27,19756.99,
2019-07-08,19389.14,
2019-07-17,19692.32,
2019-07-19,19287.85,
2019-08-05,18577.46,
2019-08-09,18792.33,
2019-08-22,18184.82,
2019-08-28,18574.61,
2019-09-17,18560.62,
2019-09-23,19333.57,
2019-10-07,18442.44,
2019-10-18,18915.33,
2019-10-25,18768.11,
2019-11-01,19337.79,
2019-11-13,19095.53,
2019-11-28,19687.42,
2019-12-10,19188.54,
2019-12-17,19568.03,
2019-12-26,19533.69,
2020-01-08,19656.32,
2020-01-14,20177.11,
2020-01-24,20238.67,
2020-02-03,19334.99,
2020-02-07,19893.93,
2020-02-20,19666.41,
2020-03-05,18628.25,
2020-03-12,16396.43,
2020-03-23,13973.06,
2020-04-03,14544.03,
2020-04-09,15867.77,
2020-04-30,16735.42,
2020-05-05,16052.21,
2020-05-18,15691.13,
2020-05-26,16074.80,
2020-06-05,17431.84,
2020-06-15,17095.86,
2020-06-23,17885.68,
2020-07-07,18320.50,
2020-07-15,18042.82,
2020-07-23,18844.10,
2020-08-03,18583.80,
2020-08-11,19179.24,
2020-08-24,19550.14,
2020-08-28,19766.95,
2020-09-09,19032.77,
2020-09-16,19539.39,
2020-09-24,18441.93,
2020-10-09,19597.32,
2020-10-15,19205.85,
2020-10-30,19341.76,
2020-11-11,20702.66,
2020-11-18,21148.55,
2020-11-25,21025.76,
2020-12-07,21910.72,
2020-12-21,21622.60,
2020-12-28,22410.81,
2021-01-11,23421.97,
2021-01-20,23632.68,
2021-01-29,22616.63,
2021-02-04,24293.46,
2021-02-17,24893.01,
2021-02-22,24206.92,
2021-03-03,25087.44,
2021-03-18,24163.93,
2021-03-25,23902.45,
2021-04-08,24705.57,
2021-04-20,24112.18,
2021-04-28,24882.86,
2021-05-14,25150.01,
2021-05-18,25655.83,
2021-06-01,26231.39,
2021-06-08,26740.16,
2021-06-18,26552.05,
2021-06-25,26884.54,
2021-07-08,26973.03,
2021-07-16,27598.28,
2021-07-28,27541.99,
2021-08-04,28168.59,
2021-08-20,27833.56,
2021-08-26,27976.72,
2021-08-31,28652.50,
2021-09-16,29473.28,
2021-09-21,29120.84,
2021-10-06,29544.98,
2021-10-18,30877.05,
2021-10-28,30102.00,
2021-11-09,30766.86,
2021-11-16,30625.95,
2021-11-29,29126.59,
2021-12-09,29845.63,
2021-12-20,28580.81,
2021-12-23,29230.55,
2021-12-30,29319.19,
2022-01-13,30799.92,
2022-01-24,29315.18,
2022-02-02,30324.38,
2022-02-14,28972.84,
2022-02-17,29417.28,
2022-03-07,27553.14,
2022-03-17,29184.92,
2022-03-25,29025.98,
2022-04-04,30201.19,
2022-04-19,29156.54,
2022-04-28,29297.77,
2022-05-04,28544.86,
2022-05-13,27657.15,
2022-05-30,28668.42,
2022-06-06,28555.98,
2022-06-16,27235.29,
2022-06-20,27084.46,
2022-06-28,27978.19,
2022-07-14,28536.96,
2022-07-21,29372.19,
2022-07-26,29216.55,
2022-08-16,30662.23,
2022-08-22,30296.44,
2022-08-29,30216.62,
2022-09-13,31364.44,
2022-09-20,31074.29,
2022-09-28,29657.84,
2022-10-06,30500.28,
2022-10-17,30291.99,
2022-11-01,31333.90,
2022-11-10,31175.71,
2022-11-21,31283.04,
2022-12-01,32123.89,
2022-12-14,32113.39,
2022-12-23,30821.71,
2022-12-27,31373.06,
2023-01-06,31259.90,
2023-01-18,31732.46,
2023-01-30,31051.72,
2023-02-03,31512.78,
2023-02-16,31662.95,
2023-02-27,30831.39,
2023-03-08,31330.35,
2023-03-15,30448.09,
2023-03-28,30293.84,
2023-04-12,31512.40,
2023-04-21,31427.39,
2023-05-02,32238.09,
2023-05-15,32601.97,
2023-05-25,32534.94,
2023-05-30,32959.81,
2023-06-07,33385.67,
2023-06-15,33383.07,
2023-06-23,33505.64,
2023-07-06,34707.05,
2023-07-20,35402.49,
2023-07-24,35175.04,
2023-08-09,35673.11,
2023-08-18,35256.70,
2023-08-31,35657.07,
2023-09-08,36427.23,
2023-09-15,36863.99,
2023-09-22,36160.86,
2023-10-09,35960.05,
2023-10-17,36623.19,
2023-10-26,35290.66,
2023-11-06,36244.37,
2023-11-16,36955.55,
2023-11-28,37118.82,
2023-12-05,38325.37,
2023-12-20,38609.06,
2023-12-28,39548.80,
2024-01-08,39571.84,
2024-01-15,40430.29,
2024-01-25,39676.70,
2024-02-06,40717.94,
2024-02-13,40123.90,
2024-02-22,41089.48,
2024-03-07,41492.00,
2024-03-20,40425.62,
2024-03-28,41402.08,
2024-04-10,42314.52,
2024-04-18,41567.57,
2024-05-02,42832.71,
2024-05-09,41775.29,
2024-05-23,43463.72,
2024-06-04,42178.20,
2024-06-07,44297.81,
2024-06-18,45166.71,
2024-06-28,45874.15,
2024-07-09,46901.32,
2024-07-23,46929.93,
2024-07-31,47831.13,
2024-08-06,46382.96,
2024-08-14,46912.72,
2024-08-27,48497.69,
2024-09-11,48722.31,
2024-09-12,49213.65,
2024-09-26,50131.56,
2024-10-07,48246.33,
2024-10-16,49057.01,
2024-10-25,47434.52,
2024-11-06,48201.93,
2024-11-18,46641.67,
2024-11-25,47760.63,
2024-12-10,49087.98,
2024-12-16,49154.06,
2024-12-20,47631.16,
2025-01-02,48378.36,
2025-01-13,46078.00,
2025-01-27,45641.33,
2025-02-05,47006.75,
2025-02-11,45762.80,
2025-02-20,45612.33,
2025-02-28,44149.39,
2025-03-13,44411.68,
2025-03-24,46478.40,
2025-04-07,44487.23,
2025-04-21,47443.67,
2025-04-23,47812.79,
2025-05-09,46927.36,
2025-05-15,48601.77,
2025-05-22,48410.50,
2025-06-09,49187.81,
2025-06-13,48624.89,
2025-06-19,48571.10,
2025-06-30,49791.46,
2025-07-16,49788.72,
2025-07-23,49699.54,
2025-08-01,48518.68,
2025-08-08,48123.79,
2025-08-21,49062.67,
2025-08-29,47969.23,
2025-09-16,49322.46,
2025-09-18,49561.11,
2025-09-26,48361.03,
2025-10-10,49383.30,
2025-10-29,50309.25,
2025-11-06,49812.50,
2025-11-12,50568.70,
2025-11-24,50442.26,
2025-11-28,50932.00,
2025-12-10,50370.82,
2025-12-23,51220.34,
2026-01-02,51455.58,
2026-01-09,50445.47,
2026-01-23,49616.43,
2026-02-04,50886.93,
2026-02-11,51195.89,
2026-02-25,50457.30,
2026-03-04,49029.90,
2026-03-18,48233.41,
2026-03-23,46282.50,
2026-03-31,45948.93,
2026-04-15,49208.54,
2026-04-24,48552.29,
2026-05-07,49520.84,
2026-05-12,48095.99,
2026-05-25,48875.69,
2026-06-08,47712.34,
2026-06-11,47660.67,
2026-06-22,49505.57,
2026-07-08,49401.03,
2026-07-13,50144.68,
2026-07-24,49289.36,
2026-08-03,50755.27,
2026-08-12,50666.98,
2026-08-25,50434.45,
2026-08-27,49971.46,
2026-09-15,48583.91,
2026-09-23,49248.78,
2026-09-25,48784.64,
