# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:25.620171+00:00
stretch_ending,fund_return,benchmark_return
2020-04-30,-0.020492,
2020-05-08,-0.038402,
2020-05-15,-0.038929,
2020-05-22,-0.030114,
2020-05-29,-0.025037,
2020-06-05,-0.013968,
2020-06-12,-0.017137,
2020-06-26,-0.004363,
2020-07-03,-0.005977,
2020-07-10,-0.005375,
2020-07-17,-0.004543,
2020-07-24,0.000534,
2020-07-31,0.000314,
2020-08-07,0.008784,
2020-08-14,0.010394,
2020-08-28,0.020403,
2020-09-04,0.008909,
2020-09-11,0.005612,
2020-09-18,0.007189,
2020-09-25,0.004779,
2020-10-01,0.006455,
2020-10-09,0.012187,
2020-10-16,0.004188,
2020-10-30,-0.003729,
2020-11-06,0.010251,
2020-11-13,0.025671,
2020-11-20,0.023419,
2020-11-27,0.024998,
2020-12-04,0.040942,
2020-12-11,0.042225,
2020-12-18,0.039308,
2020-12-24,0.035076,
2021-01-08,0.045383,
2021-01-15,0.046268,
2021-01-22,0.040337,
2021-01-29,0.036505,
2021-02-05,0.073329,
2021-02-12,0.073644,
2021-02-19,0.080147,
2021-02-26,0.072762,
2021-03-12,0.083676,
2021-03-19,0.082217,
2021-03-26,0.080924,
2021-04-01,0.084783,
2021-04-09,0.080967,
2021-04-16,0.074702,
2021-04-23,0.071586,
2021-05-07,0.084664,
2021-05-14,0.088278,
2021-05-21,0.106394,
2021-05-28,0.103169,
2021-06-04,0.111204,
2021-06-11,0.109425,
2021-06-18,0.108637,
2021-06-25,0.118603,
2021-07-02,0.119800,
2021-07-16,0.130162,
2021-07-23,0.123375,
2021-07-30,0.118645,
2021-08-06,0.121636,
2021-08-13,0.125104,
2021-08-20,0.113503,
2021-08-27,0.115869,
2021-09-03,0.128883,
2021-09-17,0.138685,
2021-09-24,0.151312,
2021-10-01,0.156544,
2021-10-08,0.170602,
2021-10-14,0.180003,
2021-10-22,0.180349,
2021-10-29,0.168007,
2021-11-03,0.168784,
2021-11-12,0.176037,
2021-11-26,0.159550,
2021-12-03,0.159811,
2021-12-10,0.165599,
2021-12-17,0.148013,
2021-12-24,0.153943,
2021-12-31,0.157752,
2022-01-07,0.162664,
2022-01-14,0.168705,
2022-01-28,0.163150,
2022-02-04,0.168665,
2022-02-11,0.173655,
2022-02-18,0.166944,
2022-02-25,0.151741,
2022-03-04,0.134466,
2022-03-11,0.135554,
2022-03-17,0.141636,
2022-03-25,0.141266,
2022-04-08,0.149598,
2022-04-13,0.144918,
2022-04-22,0.139277,
2022-04-29,0.141115,
2022-05-06,0.139487,
2022-05-13,0.134428,
2022-05-20,0.130305,
2022-05-27,0.125062,
2022-06-10,0.129313,
2022-06-17,0.118919,
2022-06-24,0.120031,
2022-07-01,0.121373,
2022-07-08,0.140611,
2022-07-15,0.133362,
2022-07-22,0.155464,
2022-07-29,0.161768,
2022-08-05,0.172307,
2022-08-19,0.184784,
2022-08-26,0.179913,
2022-09-02,0.184539,
2022-09-09,0.182949,
2022-09-16,0.181923,
2022-09-23,0.167503,
2022-09-30,0.172026,
2022-10-07,0.177455,
2022-10-21,0.175377,
2022-10-28,0.174376,
2022-11-04,0.173661,
2022-11-11,0.181993,
2022-11-18,0.174160,
2022-11-25,0.174747,
2022-12-02,0.177917,
2022-12-09,0.183093,
2022-12-23,0.164191,
2022-12-30,0.166791,
2023-01-06,0.167244,
2023-01-13,0.160364,
2023-01-20,0.163595,
2023-01-27,0.158456,
2023-02-03,0.167682,
2023-02-10,0.167204,
2023-02-24,0.172366,
2023-03-03,0.185723,
2023-03-10,0.210519,
2023-03-17,0.265264,
2023-03-24,0.280242,
2023-03-31,0.281159,
2023-04-06,0.266559,
2023-04-13,0.258401,
2023-04-21,0.250616,
2023-05-05,0.256988,
2023-05-12,0.257553,
2023-05-19,0.264917,
2023-05-26,0.260699,
2023-06-02,0.243198,
2023-06-09,0.239622,
2023-06-16,0.250945,
2023-06-23,0.238161,
2023-07-07,0.237557,
2023-07-14,0.246145,
2023-07-21,0.234170,
2023-07-28,0.235809,
2023-08-04,0.232906,
2023-08-11,0.226537,
2023-08-18,0.219341,
2023-08-25,0.217192,
2023-09-08,0.241580,
2023-09-15,0.235655,
2023-09-22,0.241883,
2023-09-29,0.239469,
2023-10-06,0.232334,
2023-10-13,0.232327,
2023-10-20,0.225596,
2023-10-27,0.222490,
2023-11-03,0.221302,
2023-11-17,0.204236,
2023-11-24,0.207545,
2023-12-01,0.206094,
2023-12-08,0.203928,
2023-12-15,0.208077,
2023-12-22,0.209323,
2023-12-29,0.207964,
2024-01-12,0.193157,
2024-01-19,0.192278,
2024-01-25,0.202009,
2024-02-02,0.188510,
2024-02-09,0.180778,
2024-02-16,0.179385,
2024-02-23,0.185868,
2024-03-01,0.180546,
2024-03-15,0.187010,
2024-03-22,0.192561,
2024-03-28,0.193300,
2024-04-05,0.195085,
2024-04-12,0.200905,
2024-04-19,0.196952,
2024-04-26,0.194916,
2024-05-03,0.197028,
2024-05-10,0.184012,
2024-05-17,0.187260,
2024-05-31,0.179096,
2024-06-07,0.185818,
2024-06-14,0.188685,
2024-06-21,0.194694,
2024-06-28,0.195191,
2024-07-05,0.198155,
2024-07-12,0.197898,
2024-07-26,0.200279,
2024-08-02,0.189669,
2024-08-09,0.190243,
2024-08-16,0.189665,
2024-08-23,0.197560,
2024-08-30,0.194717,
2024-09-06,0.189395,
2024-09-13,0.188451,
2024-09-27,0.191632,
2024-10-04,0.181256,
2024-10-11,0.170115,
2024-10-18,0.170164,
2024-10-25,0.157539,
2024-10-31,0.164447,
2024-11-08,0.157591,
2024-11-14,0.153332,
2024-11-29,0.177859,
2024-12-06,0.180030,
2024-12-13,0.183954,
2024-12-20,0.179570,
2024-12-27,0.177429,
2025-01-03,0.168748,
2025-01-10,0.151094,
2025-01-17,0.152279,
2025-01-24,0.162110,
2025-01-31,0.153850,
2025-02-14,0.154557,
2025-02-21,0.160599,
2025-02-28,0.159026,
2025-03-07,0.169181,
2025-03-13,0.153961,
2025-03-21,0.165511,
2025-03-28,0.162545,
2025-04-04,0.148338,
2025-04-17,0.170003,
2025-04-25,0.174974,
2025-05-02,0.183966,
2025-05-09,0.186503,
2025-05-16,0.199988,
2025-05-23,0.203840,
2025-05-30,0.191218,
2025-06-13,0.206194,
2025-06-20,0.214951,
2025-06-27,0.212504,
2025-07-04,0.207137,
2025-07-11,0.200718,
2025-07-18,0.192907,
2025-07-25,0.186411,
2025-08-01,0.173823,
2025-08-08,0.168214,
2025-08-22,0.169665,
2025-08-29,0.161635,
2025-09-05,0.163565,
2025-09-12,0.161226,
2025-09-19,0.168969,
2025-09-26,0.177024,
2025-10-03,0.170412,
2025-10-10,0.178743,
2025-10-24,0.170567,
2025-10-31,0.168618,
2025-11-07,0.167070,
2025-11-14,0.169548,
2025-11-21,0.171911,
2025-11-28,0.167225,
2025-12-05,0.168754,
2025-12-12,0.165027,
2025-12-19,0.174039,
2026-01-02,0.179686,
2026-01-09,0.170853,
2026-01-16,0.168823,
2026-01-23,0.164329,
2026-01-30,0.171599,
2026-02-06,0.171377,
2026-02-13,0.168447,
2026-02-20,0.174837,
2026-03-06,0.161111,
2026-03-13,0.160777,
2026-03-20,0.155764,
2026-03-27,0.152196,
2026-04-02,0.144264,
2026-04-10,0.156621,
2026-04-17,0.163321,
2026-04-24,0.151665,
2026-05-08,0.149701,
2026-05-15,0.142047,
2026-05-22,0.142424,
2026-05-29,0.136220,
2026-06-05,0.129485,
2026-06-12,0.130422,
2026-06-19,0.134764,
2026-06-25,0.133575,
2026-07-10,0.131024,
2026-07-17,0.123283,
2026-07-24,0.116408,
2026-07-31,0.124278,
2026-08-07,0.123866,
2026-08-14,0.126041,
2026-08-21,0.122609,
2026-08-28,0.119650,
2026-09-11,0.102958,
2026-09-18,0.103059,
