# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:34.561199+00:00
date,nav
2025-01-30,10.03100
2025-01-31,10.12600
2025-02-03,10.18200
2025-02-04,10.23200
2025-02-05,10.27400
2025-02-06,10.23200
2025-02-07,10.23600
2025-02-10,10.11900
2025-02-11,9.92300
2025-02-12,9.89700
2025-02-13,9.87500
2025-02-14,9.77800
2025-02-17,9.75600
2025-02-18,9.77300
2025-02-19,9.81400
2025-02-20,9.85300
2025-02-21,9.78600
2025-02-24,9.69000
2025-02-25,9.70900
2025-02-27,9.67900
2025-02-28,9.42500
2025-03-03,9.44400
2025-03-04,9.44400
2025-03-05,9.59000
2025-03-06,9.66000
2025-03-07,9.64200
2025-03-10,9.57900
2025-03-11,9.60600
2025-03-12,9.55200
2025-03-13,9.51600
2025-03-17,9.58700
2025-03-18,9.72800
2025-03-19,9.77300
2025-03-20,9.86200
2025-03-21,9.92200
2025-03-24,9.96200
2025-03-25,9.94200
2025-03-26,9.88500
2025-03-27,9.94400
2025-03-28,9.91200
2025-03-31,9.91200
2025-04-01,9.78500
2025-04-02,9.86600
2025-04-03,9.81000
2025-04-04,9.65400
2025-04-07,9.39900
2025-04-08,9.58500
2025-04-09,9.55100
2025-04-11,9.66400
2025-04-15,9.84700
2025-04-16,9.91600
2025-04-17,10.04600
2025-04-21,10.14000
2025-04-22,10.18200
2025-04-23,10.28000
2025-04-24,10.25100
2025-04-25,10.14000
2025-04-28,10.19100
2025-04-29,10.22000
2025-04-30,10.19900
2025-05-02,10.16700
2025-05-05,10.25800
2025-05-06,10.18500
2025-05-07,10.23000
2025-05-08,10.15000
2025-05-09,10.07700
2025-05-12,10.40000
2025-05-13,10.32100
2025-05-14,10.38000
2025-05-15,10.46500
2025-05-16,10.48400
2025-05-19,10.45900
2025-05-20,10.33600
2025-05-21,10.41700
2025-05-22,10.34000
2025-05-23,10.43600
2025-05-26,10.49100
2025-05-27,10.45000
2025-05-28,10.41400
2025-05-29,10.44400
2025-05-30,10.43700
2025-06-02,10.44100
2025-06-03,10.40200
2025-06-04,10.44500
2025-06-05,10.49300
2025-06-06,10.53900
2025-06-09,10.57600
2025-06-10,10.60100
2025-06-11,10.60900
2025-06-12,10.50100
2025-06-13,10.44600
2025-06-16,10.53700
2025-06-17,10.51900
2025-06-18,10.49600
2025-06-19,10.43700
2025-06-20,10.54400
2025-06-23,10.52400
2025-06-24,10.57000
2025-06-25,10.68400
2025-06-26,10.76200
2025-06-27,10.79200
2025-06-30,10.82300
2025-07-01,10.78500
2025-07-02,10.75100
2025-07-03,10.74200
2025-07-04,10.75200
2025-07-07,10.75800
2025-07-08,10.74800
2025-07-09,10.76500
2025-07-10,10.69700
2025-07-11,10.59300
2025-07-14,10.60400
2025-07-15,10.67900
2025-07-16,10.69300
2025-07-17,10.69500
2025-07-18,10.64700
2025-07-21,10.71300
2025-07-22,10.73300
2025-07-23,10.76700
2025-07-24,10.65200
2025-07-25,10.55500
2025-07-28,10.47600
2025-07-29,10.51400
2025-07-30,10.52700
2025-07-31,10.50100
2025-08-01,10.41600
2025-08-04,10.48100
2025-08-05,10.46200
2025-08-06,10.40500
2025-08-07,10.43900
2025-08-08,10.34600
2025-08-11,10.43000
2025-08-12,10.41900
2025-08-13,10.44900
2025-08-14,10.49200
2025-08-18,10.59900
2025-08-19,10.63100
2025-08-20,10.72000
2025-08-21,10.71600
2025-08-22,10.68600
2025-08-25,10.72800
2025-08-26,10.61600
2025-08-28,10.53100
2025-08-29,10.50900
2025-09-01,10.61600
2025-09-02,10.61700
2025-09-03,10.67100
2025-09-04,10.68100
2025-09-05,10.66000
2025-09-08,10.65300
2025-09-09,10.68800
2025-09-10,10.73300
2025-09-11,10.71700
2025-09-12,10.69900
2025-09-15,10.69800
2025-09-16,10.76300
2025-09-17,10.78800
2025-09-18,10.83300
2025-09-19,10.80200
2025-09-22,10.73500
2025-09-23,10.67400
2025-09-24,10.63600
2025-09-25,10.55700
2025-09-26,10.39900
2025-09-30,10.40200
2025-10-01,10.47400
2025-10-03,10.50100
2025-10-06,10.56700
2025-10-07,10.58100
2025-10-08,10.59200
2025-10-09,10.61900
2025-10-10,10.63300
2025-10-13,10.61800
2025-10-14,10.57300
2025-10-15,10.68900
2025-10-16,10.78100
2025-10-17,10.80900
2025-10-20,10.81600
2025-10-23,10.82500
2025-10-24,10.79100
2025-10-27,10.82900
2025-10-28,10.80700
2025-10-29,10.84300
2025-10-30,10.80000
2025-10-31,10.73800
2025-11-03,10.77100
2025-11-04,10.74300
2025-11-06,10.69000
2025-11-07,10.66300
2025-11-10,10.71400
2025-11-11,10.77800
2025-11-12,10.84800
2025-11-13,10.83300
2025-11-14,10.86600
2025-11-17,10.93200
2025-11-18,10.86900
2025-11-19,10.92000
2025-11-20,10.92700
2025-11-21,10.86900
2025-11-24,10.87000
2025-11-25,10.86600
2025-11-26,10.96300
2025-11-27,10.95800
2025-11-28,10.94200
2025-12-01,10.94600
2025-12-02,10.92100
2025-12-03,10.88500
2025-12-04,10.91700
2025-12-05,10.91400
2025-12-08,10.78500
2025-12-09,10.77900
2025-12-10,10.69300
2025-12-11,10.74400
2025-12-12,10.82000
2025-12-15,10.82000
2025-12-16,10.79000
2025-12-17,10.74100
2025-12-18,10.73100
2025-12-19,10.81000
2025-12-22,10.87700
2025-12-23,10.86300
2025-12-24,10.84700
2025-12-26,10.81300
2025-12-29,10.74900
2025-12-30,10.73000
2025-12-31,10.81500
2026-01-01,10.83500
2026-01-02,10.90800
2026-01-05,10.93300
2026-01-06,10.93800
2026-01-07,10.93900
2026-01-08,10.82000
2026-01-09,10.72200
2026-01-12,10.73200
2026-01-13,10.76400
2026-01-14,10.70300
2026-01-16,10.72500
2026-01-19,10.69000
2026-01-20,10.51200
2026-01-21,10.45600
2026-01-22,10.50700
2026-01-23,10.38500
2026-01-27,10.37100
2026-01-28,10.38700
2026-01-29,10.33500
2026-01-30,10.38100
2026-02-02,10.32700
2026-02-03,10.53000
2026-02-04,10.50900
2026-02-05,10.44800
2026-02-06,10.45000
2026-02-09,10.54000
2026-02-10,10.61500
2026-02-11,10.58100
2026-02-12,10.48900
2026-02-13,10.32100
2026-02-16,10.36200
2026-02-17,10.39600
2026-02-18,10.40200
2026-02-19,10.27200
2026-02-20,10.27300
2026-02-23,10.31700
2026-02-24,10.21400
2026-02-25,10.25300
2026-02-26,10.26000
2026-02-27,10.12400
2026-03-02,9.99900
2026-03-04,9.87000
2026-03-05,9.91500
2026-03-06,9.82600
2026-03-09,9.69300
2026-03-10,9.78700
2026-03-11,9.65100
2026-03-12,9.56500
2026-03-13,9.41900
2026-03-16,9.45600
2026-03-17,9.50600
2026-03-18,9.62900
2026-03-19,9.38000
2026-03-20,9.40800
2026-03-23,9.17400
2026-03-24,9.34000
2026-03-25,9.51400
2026-03-27,9.33200
2026-03-30,9.16800
2026-03-31,9.16700
2026-04-01,9.31500
2026-04-02,9.34100
2026-04-06,9.43200
2026-04-07,9.49500
2026-04-08,9.77300
2026-04-09,9.74700
2026-04-10,9.85100
2026-04-13,9.78400
2026-04-15,9.92900
2026-04-16,9.94000
2026-04-17,10.01900
2026-04-20,10.01000
2026-04-21,10.12800
2026-04-22,10.07100
2026-04-23,10.01000
2026-04-24,9.87500
2026-04-27,9.97200
2026-04-28,9.93300
2026-04-29,9.99500
2026-04-30,9.91800
2026-05-04,9.96300
2026-05-05,9.98100
2026-05-06,10.12700
2026-05-07,10.14300
2026-05-08,10.18800
2026-05-11,10.10800
2026-05-12,9.90100
2026-05-13,9.91200
2026-05-14,9.96900
2026-05-15,9.95600
2026-05-18,9.94500
2026-05-19,9.99700
2026-05-20,9.98700
2026-05-21,9.97300
2026-05-22,9.99800
2026-05-25,10.05100
2026-05-26,10.04000
2026-05-27,10.05600
2026-05-29,9.95900
2026-06-01,9.87200
2026-06-02,9.92900
2026-06-03,9.86300
2026-06-04,9.90000
2026-06-05,9.91600
2026-06-08,9.82800
2026-06-09,9.88500
2026-06-10,9.86900
2026-06-11,9.85900
2026-06-12,9.98900
2026-06-15,10.08300
2026-06-16,10.14300
2026-06-17,10.19100
2026-06-18,10.20100
2026-06-19,10.21200
2026-06-22,10.22900
2026-06-23,10.17100
2026-06-24,10.21200
2026-06-25,10.22400
2026-06-29,10.18100
2026-06-30,10.20200
2026-07-01,10.28200
2026-07-02,10.41600
2026-07-03,10.46300
2026-07-06,10.52900
2026-07-07,10.55600
2026-07-08,10.36300
2026-07-09,10.47300
2026-07-10,10.55100
2026-07-13,10.56900
2026-07-14,10.52800
2026-07-15,10.54800
2026-07-16,10.53100
2026-07-17,10.56200
2026-07-20,10.62900
2026-07-21,10.65800
2026-07-22,10.61800
2026-07-23,10.53400
2026-07-24,10.50200
2026-07-27,10.65600
2026-07-28,10.73000
2026-07-29,10.80100
2026-07-30,10.80800
2026-07-31,10.83900
2026-08-03,10.97200
2026-08-04,10.90900
2026-08-05,10.92300
2026-08-06,10.93400
2026-08-07,10.90200
2026-08-10,10.93800
2026-08-11,10.90400
