# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.573617+00:00
date,fund_below_high,benchmark_below_high
2025-01-30,0.000000,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.004088,
2025-02-07,-0.003699,
2025-02-10,-0.015087,
2025-02-11,-0.034164,
2025-02-12,-0.036695,
2025-02-13,-0.038836,
2025-02-14,-0.048277,
2025-02-17,-0.050419,
2025-02-18,-0.048764,
2025-02-19,-0.044773,
2025-02-20,-0.040977,
2025-02-21,-0.047499,
2025-02-24,-0.056843,
2025-02-25,-0.054993,
2025-02-27,-0.057913,
2025-02-28,-0.082636,
2025-03-03,-0.080786,
2025-03-04,-0.080786,
2025-03-05,-0.066576,
2025-03-06,-0.059763,
2025-03-07,-0.061515,
2025-03-10,-0.067646,
2025-03-11,-0.065018,
2025-03-12,-0.070274,
2025-03-13,-0.073778,
2025-03-17,-0.066868,
2025-03-18,-0.053144,
2025-03-19,-0.048764,
2025-03-20,-0.040101,
2025-03-21,-0.034261,
2025-03-24,-0.030368,
2025-03-25,-0.032315,
2025-03-26,-0.037863,
2025-03-27,-0.032120,
2025-03-28,-0.035235,
2025-03-31,-0.035235,
2025-04-01,-0.047596,
2025-04-02,-0.039712,
2025-04-03,-0.045163,
2025-04-04,-0.060347,
2025-04-07,-0.085166,
2025-04-08,-0.067062,
2025-04-09,-0.070372,
2025-04-11,-0.059373,
2025-04-15,-0.041561,
2025-04-16,-0.034845,
2025-04-17,-0.022192,
2025-04-21,-0.013043,
2025-04-22,-0.008955,
2025-04-23,0.000000,
2025-04-24,-0.002821,
2025-04-25,-0.013619,
2025-04-28,-0.008658,
2025-04-29,-0.005837,
2025-04-30,-0.007879,
2025-05-02,-0.010992,
2025-05-05,-0.002140,
2025-05-06,-0.009241,
2025-05-07,-0.004864,
2025-05-08,-0.012646,
2025-05-09,-0.019747,
2025-05-12,0.000000,
2025-05-13,-0.007596,
2025-05-14,-0.001923,
2025-05-15,0.000000,
