# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:59.914332+00:00
date,fund_value_inr,benchmark_value_inr
2018-07-31,20606.21,
2018-08-02,20444.62,
2018-08-16,20687.34,
2018-08-27,21202.66,
2018-08-31,21140.44,
2018-09-11,20600.35,
2018-09-14,20940.89,
2018-10-01,20199.89,
2018-10-05,19175.76,
2018-10-16,19545.27,
2018-10-26,18622.55,
2018-10-31,19296.64,
2018-11-09,19535.60,
2018-11-22,19306.44,
2018-11-30,19699.65,
2018-12-10,18887.23,
2018-12-17,19653.06,
2018-12-24,19287.55,
2019-01-01,19710.75,
2019-01-04,19386.67,
2019-01-16,19727.65,
2019-01-28,19095.95,
2019-02-01,19398.85,
2019-02-07,19422.82,
2019-02-18,18784.47,
2019-02-28,19136.66,
2019-03-08,19495.64,
2019-03-12,20005.52,
2019-03-25,19984.26,
2019-04-02,20598.91,
2019-04-10,20324.05,
2019-04-16,20475.11,
2019-05-03,20123.69,
2019-05-08,19679.54,
2019-05-17,19380.35,
2019-05-28,20316.70,
2019-06-03,20299.42,
2019-06-06,20005.05,
2019-06-19,19609.28,
2019-06-26,20028.64,
2019-07-08,19500.45,
2019-07-16,19921.65,
2019-07-19,19491.67,
2019-07-26,19483.19,
2019-08-05,18603.75,
2019-08-09,18824.21,
2019-08-22,18048.36,
2019-09-03,18258.02,
2019-09-09,18892.01,
2019-09-23,19366.04,
2019-09-25,18932.66,
2019-10-07,18294.14,
2019-10-18,19228.68,
2019-10-24,19024.10,
2019-11-04,19938.58,
2019-11-13,19419.23,
2019-11-20,19901.93,
2019-11-28,20037.45,
2019-12-10,19542.87,
2019-12-17,19983.40,
2019-12-26,19999.64,
2020-01-02,20409.88,
2020-01-08,20147.89,
2020-01-15,20968.64,
2020-01-24,21017.61,
2020-02-03,19963.99,
2020-02-07,20798.50,
2020-02-20,20350.09,
2020-03-02,18562.76,
2020-03-05,19068.53,
2020-03-12,16147.36,
2020-03-23,13644.83,
2020-04-03,14581.43,
2020-04-09,16541.78,
2020-04-17,17206.25,
2020-04-30,17486.59,
2020-05-07,16781.54,
2020-05-18,16459.98,
2020-05-28,17333.89,
2020-06-08,18731.14,
2020-06-15,18318.58,
2020-06-23,19365.29,
2020-06-30,18753.21,
2020-07-06,19299.04,
2020-07-15,19039.20,
2020-07-23,19728.15,
2020-07-27,19375.54,
2020-08-10,20644.81,
2020-08-14,20663.95,
2020-08-21,21667.47,
2020-08-28,21741.29,
2020-09-08,20513.03,
2020-09-16,21026.86,
2020-09-24,19374.05,
2020-09-28,20265.75,
2020-10-12,19929.85,
2020-10-15,19572.89,
2020-10-23,20472.02,
2020-10-30,20058.63,
2020-11-11,21528.87,
2020-11-19,21999.23,
2020-11-27,22783.94,
2020-12-07,24628.33,
2020-12-16,25301.11,
2020-12-21,23717.18,
2021-01-01,25220.12,
2021-01-12,26916.23,
2021-01-20,26749.15,
2021-01-29,25009.90,
2021-02-04,27657.56,
2021-02-12,28040.21,
2021-02-22,28267.85,
2021-02-25,29584.10,
2021-03-10,29576.48,
2021-03-18,28315.21,
2021-03-25,27786.80,
2021-04-01,29039.04,
2021-04-12,27615.39,
2021-04-23,28247.91,
2021-04-28,29076.12,
2021-05-11,30570.06,
2021-05-14,30138.14,
2021-05-24,31305.81,
2021-06-01,31607.77,
2021-06-15,32757.29,
2021-06-18,32172.80,
2021-06-28,32692.20,
2021-07-08,32831.94,
2021-07-16,33502.93,
2021-07-20,32884.94,
2021-08-03,34088.87,
2021-08-11,33860.70,
2021-08-13,34256.22,
2021-08-23,33338.92,
2021-09-02,35273.94,
2021-09-15,35858.47,
2021-09-20,35348.92,
2021-09-23,36030.18,
2021-10-01,36055.98,
2021-10-18,37687.33,
2021-10-22,37168.64,
2021-10-29,36776.57,
2021-11-09,37637.92,
2021-11-15,37615.94,
2021-11-29,36041.40,
2021-12-06,35783.38,
2021-12-09,36717.53,
2021-12-20,35421.74,
2021-12-30,36444.71,
2022-01-05,37293.24,
2022-01-17,37885.72,
2022-01-24,36354.23,
2022-02-02,37598.49,
2022-02-10,37353.45,
2022-02-14,36020.55,
2022-02-21,36144.21,
2022-03-07,33921.85,
2022-03-17,36040.98,
2022-03-25,35914.86,
2022-04-04,37299.76,
2022-04-08,37292.42,
2022-04-19,36223.91,
2022-04-28,36374.01,
2022-05-04,35371.73,
2022-05-12,34030.93,
2022-05-25,34074.92,
2022-05-30,35305.70,
2022-06-09,35084.35,
2022-06-17,33019.76,
2022-06-27,34211.65,
2022-06-30,34001.71,
2022-07-08,35023.63,
2022-07-14,34644.12,
2022-07-26,35523.98,
2022-08-01,36810.79,
2022-08-17,37700.06,
2022-08-22,36967.12,
2022-08-29,36866.96,
2022-09-12,38189.42,
2022-09-13,38360.34,
2022-09-26,36556.88,
2022-10-06,37729.28,
2022-10-13,36797.83,
2022-10-18,37588.71,
2022-11-01,38713.74,
2022-11-10,38293.01,
2022-11-14,39246.46,
2022-11-22,39043.65,
2022-12-01,40214.69,
2022-12-09,39726.21,
2022-12-14,40040.49,
2022-12-23,38600.63,
2023-01-03,39453.22,
2023-01-06,38959.58,
2023-01-18,39460.02,
2023-01-27,38818.22,
2023-02-08,39416.94,
2023-02-16,39523.26,
2023-02-22,38759.28,
2023-02-28,38367.68,
2023-03-08,38940.03,
2023-03-15,37687.49,
2023-03-28,37529.31,
2023-04-05,38692.31,
2023-04-13,39158.95,
2023-04-21,38796.32,
2023-05-02,39724.58,
2023-05-15,40564.06,
2023-05-18,40245.15,
2023-05-29,41150.61,
2023-06-07,41822.21,
2023-06-12,41618.87,
2023-06-23,41968.55,
2023-06-30,43045.75,
2023-07-13,43388.77,
2023-07-20,44385.61,
2023-07-24,44194.81,
2023-08-01,44744.23,
2023-08-09,44882.42,
2023-08-18,44274.15,
2023-08-31,44649.26,
2023-09-11,45926.49,
2023-09-15,46330.18,
2023-09-25,45439.75,
2023-10-04,45172.28,
2023-10-17,45951.26,
2023-10-25,44753.46,
2023-11-01,44705.60,
2023-11-06,45619.06,
2023-11-16,46626.64,
2023-11-28,47065.60,
2023-12-04,48392.95,
2023-12-12,48506.01,
2023-12-15,49404.98,
2023-12-28,50150.34,
2024-01-08,50234.88,
2024-01-15,51082.09,
2024-01-23,50291.63,
2024-01-31,51219.56,
2024-02-12,51458.86,
2024-02-20,52555.83,
2024-02-28,52148.52,
2024-03-07,52674.25,
2024-03-13,51545.08,
2024-03-27,52234.02,
2024-04-08,53606.99,
2024-04-18,52468.92,
2024-04-29,53647.26,
2024-05-02,53643.45,
2024-05-09,52431.50,
2024-05-24,54356.94,
2024-05-31,53474.54,
2024-06-04,52304.08,
2024-06-12,55907.40,
2024-06-24,56517.89,
2024-07-04,58176.85,
2024-07-15,59122.19,
2024-07-19,58716.75,
2024-07-31,60773.34,
2024-08-06,59434.89,
2024-08-14,60103.84,
2024-08-21,61522.98,
2024-08-30,62727.80,
2024-09-09,62881.24,
2024-09-12,63877.66,
2024-09-26,64736.86,
2024-10-07,62776.02,
2024-10-15,64000.64,
2024-10-22,62459.87,
2024-10-25,62003.07,
2024-11-06,63099.35,
2024-11-13,61094.57,
2024-11-21,60910.62,
2024-12-05,63266.15,
2024-12-13,62940.67,
2024-12-20,61803.45,
2024-12-27,62282.38,
2025-01-02,63222.66,
2025-01-13,60431.20,
2025-01-20,61246.77,
2025-01-27,59667.14,
2025-02-05,61723.12,
2025-02-11,60017.45,
2025-02-20,59591.55,
2025-02-28,57688.57,
2025-03-13,58082.82,
2025-03-24,61326.88,
2025-04-03,61105.37,
2025-04-07,58854.97,
2025-04-21,63314.43,
2025-04-24,63790.75,
2025-05-09,62673.40,
2025-05-15,65062.95,
2025-05-22,64798.50,
2025-06-03,65171.01,
2025-06-11,66531.97,
2025-06-19,65448.59,
2025-06-27,67072.64,
2025-07-07,67285.57,
2025-07-11,66906.53,
2025-07-23,67369.69,
2025-07-28,66069.48,
2025-08-06,65272.95,
2025-08-08,64914.98,
2025-08-21,66937.35,
2025-08-29,65587.91,
2025-09-08,66160.29,
2025-09-18,67959.32,
2025-09-26,65698.13,
2025-10-06,66846.63,
2025-10-14,66875.88,
2025-10-23,68292.87,
2025-10-29,68895.18,
2025-11-07,67821.41,
2025-11-17,69036.11,
2025-11-25,68395.77,
2025-12-05,68897.06,
2025-12-10,67982.96,
2025-12-22,69127.13,
2025-12-30,68273.35,
2026-01-02,69272.06,
2026-01-07,69243.78,
2026-01-09,67820.85,
2026-01-23,65799.81,
2026-02-03,67647.70,
2026-02-10,68086.91,
2026-02-13,66514.11,
2026-02-26,66676.05,
2026-03-04,64359.84,
2026-03-18,63286.73,
2026-03-23,60746.63,
2026-03-31,60492.07,
2026-04-15,64828.05,
2026-04-21,65853.41,
2026-04-28,64815.01,
2026-05-07,65901.02,
2026-05-14,64650.83,
2026-05-25,65523.18,
2026-06-08,64139.19,
2026-06-11,64131.21,
2026-06-16,65899.09,
2026-06-30,65860.45,
2026-07-07,67334.12,
2026-07-17,67502.30,
2026-07-24,66450.92,
2026-08-03,68981.57,
2026-08-04,68701.62,
2026-08-18,68136.53,
2026-08-28,68599.94,
2026-09-04,67912.98,
2026-09-15,66329.02,
2026-09-23,67103.91,
2026-09-25,66330.79,
