# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.029778+00:00
stretch_ending,fund_return,benchmark_return
2017-08-14,0.108564,
2017-08-21,0.108097,
2017-08-28,0.109837,
2017-09-04,0.110711,
2017-09-11,0.112170,
2017-09-18,0.113938,
2017-09-25,0.109029,
2017-09-29,0.107313,
2017-10-09,0.108998,
2017-10-16,0.114022,
2017-10-23,0.112848,
2017-11-06,0.116876,
2017-11-13,0.114324,
2017-11-20,0.115492,
2017-11-27,0.114290,
2017-12-04,0.112749,
2017-12-11,0.113197,
2017-12-18,0.113816,
2017-12-22,0.113579,
2018-01-01,0.112416,
2018-01-08,0.114264,
2018-01-22,0.115586,
2018-01-29,0.114827,
2018-02-05,0.110876,
2018-02-12,0.111088,
2018-02-19,0.109492,
2018-02-26,0.109865,
2018-03-05,0.107288,
2018-03-12,0.110716,
2018-03-19,0.109554,
2018-03-26,0.109923,
2018-04-02,0.117173,
2018-04-16,0.121633,
2018-04-23,0.118045,
2018-04-30,0.118291,
2018-05-07,0.123538,
2018-05-14,0.120224,
2018-05-21,0.116457,
2018-05-28,0.117303,
2018-06-04,0.120273,
2018-06-11,0.130244,
2018-06-18,0.123053,
2018-07-02,0.118456,
2018-07-09,0.123078,
2018-07-16,0.124726,
2018-07-23,0.128043,
2018-07-30,0.132983,
2018-08-06,0.135120,
2018-08-13,0.132937,
2018-08-20,0.139903,
2018-08-27,0.145833,
2018-09-03,0.143168,
2018-09-17,0.133635,
2018-09-24,0.124892,
2018-10-01,0.117800,
2018-10-08,0.099239,
2018-10-15,0.103895,
2018-10-22,0.095356,
2018-10-29,0.097304,
2018-11-05,0.107244,
2018-11-12,0.107336,
2018-11-19,0.112901,
2018-11-26,0.107595,
2018-12-10,0.100029,
2018-12-17,0.113639,
2018-12-24,0.104533,
2018-12-31,0.111756,
2019-01-07,0.111486,
2019-01-14,0.114655,
2019-01-21,0.113863,
2019-01-28,0.106052,
2019-02-04,0.111199,
2019-02-11,0.108313,
2019-02-25,0.117682,
2019-03-01,0.108235,
2019-03-11,0.117810,
2019-03-18,0.117152,
2019-03-25,0.111668,
2019-04-01,0.120769,
2019-04-08,0.117264,
2019-04-15,0.113034,
2019-04-22,0.109050,
2019-04-26,0.111350,
2019-05-06,0.106263,
2019-05-13,0.092563,
2019-05-27,0.106041,
2019-06-03,0.106539,
2019-06-10,0.102076,
2019-06-17,0.094962,
2019-06-24,0.096050,
2019-07-01,0.097295,
2019-07-08,0.084407,
2019-07-15,0.084186,
2019-07-22,0.078186,
2019-08-05,0.055935,
2019-08-09,0.056744,
2019-08-19,0.053611,
2019-08-26,0.050099,
2019-08-30,0.049797,
2019-09-09,0.053699,
2019-09-16,0.056514,
2019-09-23,0.060689,
2019-09-30,0.054604,
2019-10-07,0.039725,
2019-10-14,0.050934,
2019-10-25,0.055638,
2019-11-04,0.075425,
2019-11-11,0.071064,
2019-11-18,0.071320,
2019-11-25,0.069942,
2019-12-02,0.069531,
2019-12-09,0.058455,
2019-12-16,0.065416,
2019-12-23,0.077206,
2019-12-30,0.071254,
2020-01-06,0.067854,
2020-01-20,0.077074,
2020-01-27,0.065381,
2020-02-03,0.045944,
2020-02-10,0.057621,
2020-02-17,0.050061,
2020-02-24,0.043325,
2020-03-02,0.019172,
2020-03-09,0.005570,
2020-03-16,-0.036100,
2020-03-23,-0.083892,
2020-04-03,-0.064426,
2020-04-13,-0.022202,
2020-04-20,-0.011406,
2020-04-27,-0.019301,
2020-05-04,-0.017846,
2020-05-11,-0.024462,
2020-05-18,-0.031273,
2020-05-22,-0.023777,
2020-06-01,-0.010836,
2020-06-08,-0.000943,
2020-06-15,-0.007637,
2020-06-22,0.003934,
2020-07-06,0.009213,
2020-07-13,0.005911,
2020-07-20,0.004904,
2020-07-27,0.002879,
2020-08-03,0.008314,
2020-08-10,0.028967,
2020-08-17,0.032111,
2020-08-24,0.042889,
2020-08-31,0.029989,
2020-09-07,0.028779,
2020-09-21,0.021547,
2020-09-28,0.022424,
2020-10-05,0.021563,
2020-10-12,0.011802,
2020-10-19,0.014684,
2020-10-26,0.013983,
2020-11-02,0.011980,
2020-11-09,0.027691,
2020-11-13,0.038916,
2020-11-23,0.049935,
2020-12-07,0.084972,
2020-12-14,0.091714,
2020-12-21,0.071389,
2020-12-28,0.092386,
2021-01-04,0.100698,
2021-01-11,0.113316,
2021-01-18,0.105547,
2021-01-25,0.099623,
2021-02-01,0.107708,
2021-02-08,0.136856,
2021-02-15,0.140550,
2021-02-22,0.140519,
2021-03-08,0.159773,
2021-03-15,0.151978,
2021-03-22,0.144116,
2021-03-26,0.131591,
2021-04-05,0.132881,
2021-04-12,0.118318,
2021-04-19,0.127263,
2021-04-26,0.134632,
2021-05-03,0.144992,
2021-05-10,0.157237,
2021-05-24,0.170077,
2021-05-31,0.174224,
2021-06-07,0.180300,
2021-06-14,0.181892,
2021-06-21,0.178878,
2021-06-28,0.185832,
2021-07-05,0.185725,
2021-07-12,0.180116,
2021-07-19,0.183139,
2021-07-26,0.176724,
2021-08-02,0.178875,
2021-08-16,0.180531,
2021-08-23,0.167489,
2021-08-30,0.177716,
2021-09-06,0.189320,
2021-09-13,0.191745,
2021-09-20,0.201169,
2021-09-27,0.215944,
2021-10-04,0.237656,
2021-10-11,0.241178,
2021-10-25,0.258603,
2021-11-01,0.240681,
2021-11-08,0.243223,
2021-11-15,0.243612,
2021-11-22,0.235203,
2021-11-29,0.223060,
2021-12-06,0.230139,
2021-12-13,0.234089,
2021-12-20,0.220249,
2021-12-27,0.225147,
2022-01-03,0.239878,
2022-01-17,0.245872,
2022-01-24,0.234428,
2022-01-31,0.240677,
2022-02-07,0.242149,
2022-02-14,0.240266,
2022-02-21,0.237732,
2022-02-28,0.226547,
2022-03-07,0.202765,
2022-03-14,0.208326,
2022-03-21,0.212578,
2022-03-28,0.206852,
2022-04-04,0.221686,
2022-04-18,0.219832,
2022-04-25,0.210874,
2022-05-02,0.213164,
2022-05-09,0.211603,
2022-05-16,0.208245,
2022-05-23,0.199805,
2022-05-30,0.204369,
2022-06-06,0.206810,
2022-06-13,0.195407,
2022-06-20,0.185154,
2022-07-04,0.200050,
2022-07-11,0.209400,
2022-07-18,0.218063,
2022-07-25,0.225068,
2022-08-01,0.251611,
2022-08-08,0.253303,
2022-08-12,0.261685,
2022-08-22,0.264301,
2022-08-29,0.256745,
2022-09-05,0.258139,
2022-09-12,0.261079,
2022-09-26,0.242729,
2022-10-03,0.258184,
2022-10-10,0.260495,
2022-10-17,0.245687,
2022-10-21,0.254382,
2022-10-31,0.249030,
2022-11-07,0.253050,
2022-11-14,0.261963,
2022-11-21,0.256034,
2022-12-05,0.267062,
2022-12-12,0.260826,
2022-12-19,0.253454,
2022-12-26,0.246167,
2023-01-02,0.244098,
2023-01-09,0.242313,
2023-01-16,0.231012,
2023-01-23,0.233810,
2023-01-30,0.239015,
2023-02-06,0.234950,
2023-02-13,0.241634,
2023-02-20,0.253381,
2023-03-06,0.279120,
2023-03-13,0.312726,
2023-03-20,0.352310,
2023-03-27,0.374872,
2023-04-03,0.382481,
2023-04-10,0.326655,
2023-04-17,0.312258,
2023-04-24,0.325664,
2023-04-28,0.325071,
2023-05-08,0.337420,
2023-05-15,0.340721,
2023-05-29,0.327475,
2023-06-05,0.307690,
2023-06-12,0.312018,
2023-06-19,0.309182,
2023-06-26,0.302019,
2023-07-03,0.312409,
2023-07-10,0.308590,
2023-07-17,0.313374,
2023-07-24,0.313178,
2023-07-31,0.310768,
2023-08-14,0.290217,
2023-08-21,0.270810,
2023-08-28,0.270280,
2023-09-04,0.290935,
2023-09-11,0.306584,
2023-09-18,0.298679,
2023-09-25,0.317651,
2023-09-29,0.309908,
2023-10-09,0.308941,
2023-10-16,0.321678,
2023-10-23,0.300504,
2023-11-06,0.300165,
2023-11-13,0.286173,
2023-11-20,0.282675,
2023-11-24,0.273146,
2023-12-04,0.258152,
2023-12-11,0.251619,
2023-12-18,0.253005,
2023-12-22,0.253357,
2024-01-01,0.257713,
2024-01-08,0.235769,
2024-01-19,0.252344,
2024-01-29,0.266475,
2024-02-05,0.228734,
2024-02-12,0.224314,
2024-02-16,0.222050,
2024-02-26,0.220450,
2024-03-04,0.213497,
2024-03-11,0.213291,
2024-03-18,0.220405,
2024-03-22,0.227505,
2024-03-31,0.225620,
2024-04-15,0.227584,
2024-04-22,0.233091,
2024-04-29,0.226010,
2024-05-06,0.212174,
2024-05-13,0.207512,
2024-05-17,0.200929,
2024-05-27,0.199635,
2024-06-03,0.192084,
2024-06-10,0.195068,
2024-06-14,0.204955,
2024-06-24,0.200921,
2024-07-08,0.209775,
2024-07-15,0.208433,
2024-07-22,0.209189,
2024-07-29,0.216134,
2024-08-05,0.204777,
2024-08-12,0.208536,
2024-08-19,0.221141,
2024-08-26,0.223089,
2024-09-02,0.210642,
2024-09-09,0.210576,
2024-09-23,0.215614,
2024-09-30,0.212648,
2024-10-07,0.196768,
2024-10-14,0.192555,
2024-10-21,0.193369,
2024-10-28,0.192518,
2024-11-04,0.183301,
2024-11-11,0.184759,
2024-11-18,0.186284,
2024-11-25,0.195884,
2024-12-09,0.197642,
2024-12-16,0.205915,
2024-12-23,0.198909,
2024-12-30,0.193422,
2025-01-06,0.186968,
2025-01-13,0.169049,
2025-01-20,0.183362,
2025-01-27,0.176730,
2025-02-03,0.179169,
2025-02-10,0.181323,
2025-02-17,0.179101,
2025-03-03,0.187288,
2025-03-10,0.184946,
2025-03-17,0.176477,
2025-03-24,0.195250,
2025-03-31,0.184523,
2025-04-07,0.164271,
2025-04-11,0.180944,
2025-04-21,0.202388,
2025-04-28,0.207833,
2025-05-05,0.221796,
2025-05-19,0.235420,
2025-05-26,0.234996,
2025-06-02,0.229798,
2025-06-09,0.240657,
2025-06-16,0.260552,
2025-06-23,0.248225,
2025-06-30,0.252455,
2025-07-07,0.243141,
2025-07-14,0.244305,
2025-07-21,0.232279,
2025-07-28,0.218452,
2025-08-11,0.204584,
2025-08-18,0.209187,
2025-08-25,0.215415,
2025-09-01,0.211104,
2025-09-08,0.203326,
2025-09-15,0.214399,
2025-09-22,0.221666,
2025-09-26,0.210795,
2025-10-06,0.211315,
2025-10-13,0.218013,
2025-10-20,0.217796,
2025-11-03,0.213815,
2025-11-10,0.202378,
2025-11-17,0.208526,
2025-11-24,0.199144,
2025-12-01,0.196979,
2025-12-08,0.197429,
2025-12-15,0.203140,
2025-12-22,0.214371,
2025-12-29,0.204182,
2026-01-05,0.210505,
2026-01-12,0.199978,
2026-01-23,0.192330,
2026-02-02,0.191003,
2026-02-09,0.198155,
2026-02-16,0.193850,
2026-02-23,0.199627,
2026-03-02,0.190200,
2026-03-09,0.181948,
2026-03-16,0.180592,
2026-03-23,0.172667,
2026-03-30,0.164101,
2026-04-13,0.179667,
2026-04-20,0.189940,
2026-04-27,0.180294,
2026-05-04,0.175408,
2026-05-11,0.174775,
2026-05-18,0.170680,
2026-05-25,0.169532,
2026-06-01,0.159538,
2026-06-08,0.156320,
2026-06-15,0.159450,
2026-06-29,0.152570,
2026-07-06,0.157999,
2026-07-13,0.155776,
2026-07-20,0.150862,
2026-07-27,0.147275,
2026-08-03,0.156869,
2026-08-10,0.156285,
2026-08-17,0.156101,
2026-08-24,0.154580,
2026-08-31,0.150715,
2026-09-11,0.130158,
2026-09-21,0.137903,
