# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.537081+00:00
date,fund_below_high,benchmark_below_high
2024-02-21,0.000000,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-26,-0.006252,
2024-02-28,-0.013312,
2024-02-29,-0.003370,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,-0.006274,
2024-03-07,-0.008198,
2024-03-11,-0.014541,
2024-03-13,-0.066796,
2024-03-14,-0.054405,
2024-03-15,-0.058322,
2024-03-18,-0.056487,
2024-03-20,-0.061044,
2024-03-21,-0.042370,
2024-03-22,-0.035958,
2024-03-27,-0.028756,
2024-03-28,-0.021456,
2024-03-31,-0.021308,
2024-04-01,-0.002851,
2024-04-03,0.000000,
2024-04-04,-0.005730,
2024-04-05,-0.000397,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.002516,
2024-04-15,-0.009769,
2024-04-18,-0.021329,
2024-04-19,-0.017107,
2024-04-22,-0.008844,
2024-04-23,-0.001801,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,-0.003122,
2024-04-30,-0.008701,
2024-05-03,-0.000155,
2024-05-06,-0.022815,
2024-05-07,-0.051857,
2024-05-08,-0.037094,
2024-05-10,-0.058704,
2024-05-13,-0.052469,
2024-05-14,-0.009458,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.012540,
2024-05-27,-0.013721,
2024-05-28,-0.032309,
2024-05-30,-0.047312,
2024-05-31,-0.037276,
2024-06-03,0.000000,
2024-06-04,-0.136447,
2024-06-06,-0.081827,
2024-06-07,-0.072191,
2024-06-10,-0.069232,
2024-06-12,-0.039695,
2024-06-13,-0.039405,
2024-06-14,-0.014389,
2024-06-18,-0.010769,
2024-06-20,-0.027934,
2024-06-21,-0.032215,
2024-06-24,-0.042703,
2024-06-25,-0.042091,
2024-06-27,-0.045265,
2024-06-28,-0.044761,
2024-07-02,-0.044604,
2024-07-03,-0.026314,
2024-07-04,-0.011033,
2024-07-05,0.000000,
2024-07-09,-0.005838,
2024-07-10,-0.003359,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.004708,
2024-07-18,-0.017145,
2024-07-19,-0.035021,
2024-07-23,-0.036210,
2024-07-24,-0.020797,
2024-07-25,-0.023345,
2024-07-29,-0.001196,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.005491,
2024-08-02,-0.013933,
2024-08-06,-0.064921,
2024-08-07,-0.038399,
2024-08-08,-0.048362,
2024-08-12,-0.045991,
2024-08-13,-0.065037,
2024-08-14,-0.073030,
2024-08-19,-0.042701,
2024-08-20,-0.043520,
2024-08-21,-0.038793,
2024-08-22,-0.041605,
2024-08-23,-0.048563,
2024-08-27,-0.036669,
2024-08-28,-0.029302,
2024-08-30,-0.025440,
2024-09-02,-0.029858,
2024-09-03,-0.034793,
2024-09-04,-0.037125,
2024-09-05,-0.034978,
2024-09-09,-0.063361,
2024-09-10,-0.061824,
2024-09-11,-0.076281,
2024-09-13,-0.063191,
2024-09-16,-0.063561,
2024-09-17,-0.065307,
2024-09-19,-0.085124,
2024-09-20,-0.081749,
2024-09-23,-0.067423,
2024-09-25,-0.059916,
2024-09-26,-0.051220,
2024-09-27,-0.032167,
2024-09-30,-0.032708,
2024-10-01,-0.036028,
2024-10-04,-0.072922,
2024-10-07,-0.094809,
2024-10-08,-0.083935,
2024-10-10,-0.086229,
2024-10-11,-0.084337,
2024-10-14,-0.080491,
2024-10-16,-0.077038,
2024-10-17,-0.091535,
2024-10-18,-0.089565,
2024-10-21,-0.105073,
2024-10-22,-0.124312,
2024-10-24,-0.133193,
2024-10-25,-0.157668,
2024-10-29,-0.143643,
2024-10-30,-0.144083,
2024-10-31,-0.145272,
2024-11-04,-0.155305,
2024-11-06,-0.125941,
2024-11-07,-0.131556,
2024-11-08,-0.151018,
2024-11-11,-0.156015,
2024-11-13,-0.184738,
2024-11-14,-0.188113,
2024-11-18,-0.190066,
2024-11-21,-0.205868,
2024-11-22,-0.186915,
2024-11-25,-0.165569,
2024-11-26,-0.168419,
2024-11-28,-0.161553,
2024-11-29,-0.154918,
2024-12-02,-0.154633,
2024-12-03,-0.143666,
2024-12-05,-0.139387,
2024-12-06,-0.137078,
2024-12-09,-0.138507,
2024-12-11,-0.144593,
2024-12-12,-0.155969,
2024-12-13,-0.155436,
2024-12-16,-0.156926,
2024-12-18,-0.181417,
2024-12-19,-0.185904,
2024-12-20,-0.201219,
2024-12-23,-0.196840,
2024-12-26,-0.198863,
2024-12-27,-0.202624,
2024-12-30,-0.208170,
2025-01-01,-0.199049,
2025-01-02,-0.186684,
2025-01-03,-0.179154,
2025-01-06,-0.204779,
2025-01-08,-0.189588,
2025-01-09,-0.207166,
2025-01-13,-0.242646,
2025-01-14,-0.222535,
2025-01-15,-0.220789,
2025-01-16,-0.209204,
2025-01-20,-0.192870,
2025-01-21,-0.206563,
2025-01-22,-0.213916,
2025-01-23,-0.213522,
2025-01-27,-0.248253,
2025-01-28,-0.250871,
2025-01-29,-0.241981,
2025-01-31,-0.214024,
2025-02-03,-0.249751,
2025-02-04,-0.236683,
2025-02-05,-0.228327,
2025-02-07,-0.240614,
2025-02-10,-0.253141,
2025-02-11,-0.264464,
2025-02-13,-0.262293,
2025-02-14,-0.277230,
2025-02-17,-0.272295,
2025-02-18,-0.270912,
2025-02-20,-0.257312,
2025-02-21,-0.262942,
2025-02-24,-0.272781,
2025-02-27,-0.287054,
2025-02-28,-0.305782,
2025-03-03,-0.310602,
2025-03-04,-0.305952,
2025-03-06,-0.275183,
2025-03-07,-0.276705,
2025-03-10,-0.287417,
2025-03-11,-0.281648,
2025-03-13,-0.282690,
2025-03-17,-0.279477,
2025-03-18,-0.270310,
2025-03-20,-0.252539,
2025-03-21,-0.238514,
2025-03-24,-0.227292,
2025-03-26,-0.246569,
2025-03-27,-0.237139,
2025-03-28,-0.236954,
2025-03-31,-0.236961,
2025-04-02,-0.234003,
2025-04-03,-0.236150,
2025-04-04,-0.261552,
2025-04-07,-0.282968,
2025-04-09,-0.270634,
2025-04-11,-0.254362,
2025-04-15,-0.241757,
2025-04-17,-0.221631,
2025-04-21,-0.207258,
2025-04-22,-0.207513,
2025-04-23,-0.206849,
2025-04-25,-0.223415,
2025-04-28,-0.207675,
2025-04-29,-0.209081,
2025-05-02,-0.209544,
2025-05-05,-0.198330,
2025-05-06,-0.217769,
2025-05-07,-0.211421,
2025-05-09,-0.228713,
2025-05-12,-0.202848,
2025-05-13,-0.210664,
2025-05-14,-0.200416,
2025-05-16,-0.188591,
2025-05-19,-0.190314,
2025-05-20,-0.194878,
2025-05-22,-0.198222,
2025-05-23,-0.191426,
2025-05-26,-0.185471,
2025-05-27,-0.186800,
2025-05-29,-0.177825,
2025-05-30,-0.182637,
2025-06-02,-0.181069,
2025-06-03,-0.188784,
2025-06-05,-0.187750,
2025-06-06,-0.179439,
2025-06-10,-0.171315,
2025-06-11,-0.160386,
2025-06-12,-0.176095,
2025-06-13,-0.179061,
2025-06-16,-0.172898,
2025-06-18,-0.186413,
2025-06-19,-0.198655,
2025-06-20,-0.190646,
2025-06-24,-0.181339,
2025-06-25,-0.185216,
2025-06-26,-0.174327,
2025-06-30,-0.169191,
2025-07-01,-0.170172,
2025-07-02,-0.174172,
2025-07-03,-0.171979,
2025-07-07,-0.172072,
2025-07-08,-0.167778,
2025-07-09,-0.174674,
2025-07-11,-0.180714,
2025-07-14,-0.179988,
2025-07-15,-0.175810,
2025-07-16,-0.172326,
2025-07-18,-0.180104,
2025-07-21,-0.178103,
2025-07-22,-0.179980,
2025-07-24,-0.180930,
2025-07-25,-0.197272,
2025-07-28,-0.207050,
2025-07-29,-0.199041,
2025-07-30,-0.199288,
2025-08-01,-0.220658,
2025-08-04,-0.212132,
2025-08-05,-0.215252,
2025-08-07,-0.218264,
2025-08-08,-0.216989,
2025-08-11,-0.212680,
2025-08-12,-0.211938,
2025-08-14,-0.221809,
2025-08-18,-0.222650,
2025-08-19,-0.216124,
