# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.272593+00:00
stretch_ending,fund_return,benchmark_return
2017-07-28,0.127885,
2017-08-04,0.132126,
2017-08-18,0.125118,
2017-08-24,0.125461,
2017-09-01,0.126445,
2017-09-08,0.125888,
2017-09-15,0.122533,
2017-09-22,0.119676,
2017-09-29,0.119487,
2017-10-06,0.115427,
2017-10-18,0.113194,
2017-10-27,0.110387,
2017-11-03,0.105220,
2017-11-10,0.102826,
2017-11-17,0.100246,
2017-11-24,0.101103,
2017-11-30,0.094536,
2017-12-08,0.091262,
2017-12-15,0.091436,
2017-12-29,0.085521,
2018-01-05,0.087614,
2018-01-12,0.082291,
2018-01-19,0.076561,
2018-01-25,0.076309,
2018-02-02,0.072689,
2018-02-09,0.073924,
2018-02-16,0.072339,
2018-03-01,0.069073,
2018-03-09,0.073340,
2018-03-16,0.076554,
2018-03-23,0.076838,
2018-03-28,0.078932,
2018-04-06,0.085109,
2018-04-13,0.082221,
2018-04-20,0.075814,
2018-05-04,0.078402,
2018-05-11,0.081147,
2018-05-18,0.078071,
2018-05-25,0.079197,
2018-06-01,0.081310,
2018-06-08,0.082524,
2018-06-15,0.083993,
2018-06-22,0.082295,
2018-07-06,0.079203,
2018-07-13,0.082498,
2018-07-20,0.082728,
2018-07-27,0.081003,
2018-08-03,0.081927,
2018-08-10,0.081370,
2018-08-16,0.078139,
2018-08-24,0.079536,
2018-08-31,0.077201,
2018-09-14,0.075650,
2018-09-21,0.074827,
2018-09-28,0.070418,
2018-10-05,0.070725,
2018-10-12,0.071683,
2018-10-19,0.071969,
2018-10-26,0.072925,
2018-11-02,0.074686,
2018-11-16,0.076254,
2018-11-22,0.078810,
2018-11-30,0.082744,
2018-12-07,0.087335,
2018-12-14,0.087937,
2018-12-21,0.091825,
2018-12-28,0.090767,
2019-01-04,0.088634,
2019-01-18,0.088008,
2019-01-25,0.088886,
2019-02-01,0.090893,
2019-02-08,0.092256,
2019-02-15,0.095212,
2019-02-22,0.097877,
2019-03-01,0.091653,
2019-03-08,0.091002,
2019-03-22,0.085700,
2019-03-29,0.087529,
2019-04-05,0.083371,
2019-04-12,0.080272,
2019-04-18,0.080133,
2019-04-26,0.081183,
2019-05-03,0.080812,
2019-05-10,0.080664,
2019-05-24,0.084239,
2019-05-31,0.088161,
2019-06-07,0.089764,
2019-06-14,0.091592,
2019-06-21,0.092451,
2019-06-28,0.089533,
2019-07-05,0.092300,
2019-07-12,0.093661,
2019-07-26,0.090084,
2019-08-02,0.090883,
2019-08-09,0.085148,
2019-08-16,0.084444,
2019-08-23,0.083745,
2019-08-30,0.082471,
2019-09-06,0.080619,
2019-09-13,0.080850,
2019-09-20,0.076275,
2019-09-27,0.073251,
2019-10-11,0.073004,
2019-10-18,0.074245,
2019-10-25,0.075108,
2019-11-01,0.076760,
2019-11-08,0.071953,
2019-11-15,0.065344,
2019-11-22,0.059583,
2019-12-06,0.060412,
2019-12-13,0.059443,
2019-12-20,0.067230,
2019-12-27,0.073273,
2020-01-03,0.065271,
2020-01-10,0.065178,
2020-01-17,0.065920,
2020-01-24,0.067177,
2020-01-31,0.066763,
2020-02-14,0.087996,
2020-02-20,0.089127,
2020-02-28,0.090211,
2020-03-06,0.093998,
2020-03-13,0.088128,
2020-03-20,0.086375,
2020-03-27,0.088435,
2020-04-03,0.086816,
2020-04-09,0.086395,
2020-04-24,0.098253,
2020-04-30,0.097659,
2020-05-08,0.101089,
2020-05-15,0.094474,
2020-05-22,0.097371,
2020-05-29,0.097178,
2020-06-05,0.089867,
2020-06-19,0.086251,
2020-06-26,0.087800,
2020-07-03,0.091984,
2020-07-10,0.092297,
2020-07-17,0.091499,
2020-07-24,0.091049,
2020-07-31,0.091161,
2020-08-07,0.089442,
2020-08-14,0.089377,
2020-08-28,0.083446,
2020-09-04,0.089714,
2020-09-11,0.088570,
2020-09-18,0.088936,
2020-09-25,0.090795,
2020-10-01,0.091957,
2020-10-09,0.094923,
2020-10-16,0.095002,
2020-10-23,0.097919,
2020-11-06,0.100270,
2020-11-13,0.101756,
2020-11-20,0.102083,
2020-11-27,0.103276,
2020-12-04,0.104884,
2020-12-11,0.108396,
2020-12-18,0.108715,
2020-12-24,0.109569,
2021-01-08,0.113963,
2021-01-15,0.112095,
2021-01-22,0.112436,
2021-01-29,0.114675,
2021-02-05,0.110510,
2021-02-12,0.109971,
2021-02-18,0.111753,
2021-02-26,0.109138,
2021-03-12,0.105248,
2021-03-19,0.105545,
2021-03-26,0.102061,
2021-03-31,0.099200,
2021-04-09,0.103318,
2021-04-16,0.102320,
2021-04-23,0.106828,
2021-05-07,0.108525,
2021-05-14,0.110265,
2021-05-21,0.109847,
2021-05-28,0.108201,
2021-06-04,0.109366,
2021-06-11,0.111214,
2021-06-18,0.108385,
2021-06-25,0.108415,
2021-07-02,0.107430,
2021-07-16,0.105204,
2021-07-23,0.105675,
2021-07-30,0.104863,
2021-08-06,0.105905,
2021-08-13,0.107502,
2021-08-20,0.108088,
2021-08-27,0.109537,
2021-09-03,0.112036,
2021-09-09,0.112582,
2021-09-24,0.112907,
2021-10-01,0.113153,
2021-10-08,0.111738,
2021-10-14,0.110480,
2021-10-22,0.109902,
2021-10-29,0.108147,
2021-11-03,0.106375,
2021-11-18,0.106193,
2021-11-26,0.104827,
2021-12-03,0.099925,
2021-12-10,0.098150,
2021-12-17,0.093569,
2021-12-24,0.092271,
2021-12-31,0.094118,
2022-01-07,0.094736,
2022-01-14,0.096311,
2022-01-21,0.097291,
2022-02-04,0.093742,
2022-02-11,0.093902,
2022-02-18,0.093261,
2022-02-25,0.093444,
2022-03-04,0.091781,
2022-03-11,0.089619,
2022-03-17,0.088855,
2022-03-25,0.086905,
2022-04-08,0.086779,
2022-04-13,0.084731,
2022-04-22,0.085227,
2022-04-29,0.084762,
2022-05-06,0.081182,
2022-05-13,0.081142,
2022-05-20,0.078971,
2022-06-03,0.071591,
2022-06-10,0.071477,
2022-06-17,0.065850,
2022-06-24,0.067811,
2022-07-01,0.066436,
2022-07-08,0.060499,
2022-07-15,0.057576,
2022-07-22,0.059485,
2022-07-29,0.058954,
2022-08-12,0.064647,
2022-08-19,0.063567,
2022-08-26,0.064771,
2022-09-02,0.064293,
2022-09-09,0.068129,
2022-09-16,0.065746,
2022-09-23,0.069330,
2022-09-30,0.064961,
2022-10-07,0.066376,
2022-10-21,0.067060,
2022-10-28,0.067904,
2022-11-04,0.067352,
2022-11-11,0.070106,
2022-11-18,0.068864,
2022-11-25,0.069074,
2022-12-02,0.069344,
2022-12-09,0.074608,
2022-12-23,0.069591,
2022-12-30,0.068553,
2023-01-06,0.069343,
2023-01-13,0.071953,
2023-01-20,0.070341,
2023-01-27,0.068688,
2023-02-03,0.066976,
2023-02-10,0.063105,
2023-02-24,0.060958,
2023-03-03,0.059156,
2023-03-10,0.058007,
2023-03-17,0.063544,
2023-03-24,0.063727,
2023-03-31,0.062349,
2023-04-06,0.066314,
2023-04-13,0.062819,
2023-04-21,0.056618,
2023-05-04,0.053808,
2023-05-12,0.056445,
2023-05-19,0.054734,
2023-05-26,0.051916,
2023-06-02,0.053542,
2023-06-09,0.051973,
2023-06-16,0.053663,
2023-06-23,0.053718,
2023-07-07,0.049499,
2023-07-14,0.050884,
2023-07-21,0.051287,
2023-07-28,0.050643,
2023-08-04,0.050175,
2023-08-11,0.052326,
2023-08-18,0.054333,
2023-08-25,0.060377,
2023-09-08,0.054762,
2023-09-15,0.055830,
2023-09-22,0.056590,
2023-09-29,0.055938,
2023-10-06,0.053718,
2023-10-13,0.050975,
2023-10-20,0.050672,
2023-10-27,0.048461,
2023-11-03,0.050453,
2023-11-17,0.051821,
2023-11-24,0.049610,
2023-12-01,0.049486,
2023-12-08,0.048547,
2023-12-15,0.051206,
2023-12-22,0.050655,
2023-12-29,0.050729,
2024-01-05,0.048834,
2024-01-19,0.051178,
2024-01-25,0.051911,
2024-02-02,0.059331,
2024-02-09,0.058980,
2024-02-16,0.060404,
2024-02-23,0.062293,
2024-03-01,0.064078,
2024-03-15,0.065852,
2024-03-22,0.061838,
2024-03-28,0.063937,
2024-04-05,0.060719,
2024-04-12,0.059984,
2024-04-19,0.058542,
2024-04-26,0.058332,
2024-05-03,0.059213,
2024-05-10,0.059745,
2024-05-24,0.062128,
2024-05-31,0.062673,
2024-06-07,0.061983,
2024-06-14,0.064423,
2024-06-21,0.066443,
2024-06-28,0.066128,
2024-07-05,0.067134,
2024-07-12,0.067327,
2024-07-19,0.067890,
2024-08-02,0.066544,
2024-08-09,0.067117,
2024-08-16,0.066997,
2024-08-23,0.068030,
2024-08-30,0.065978,
2024-09-06,0.066325,
2024-09-13,0.067501,
2024-09-27,0.068957,
2024-10-04,0.066972,
2024-10-11,0.067523,
2024-10-18,0.067547,
2024-10-25,0.067591,
2024-10-31,0.069119,
2024-11-08,0.068341,
2024-11-14,0.066885,
2024-11-22,0.066200,
2024-12-06,0.068919,
2024-12-13,0.070487,
2024-12-20,0.069636,
2024-12-27,0.069821,
2025-01-03,0.071001,
2025-01-10,0.071925,
2025-01-17,0.070433,
2025-01-24,0.074144,
2025-01-31,0.075132,
2025-02-14,0.072014,
2025-02-21,0.071842,
2025-02-28,0.071109,
2025-03-07,0.074759,
2025-03-13,0.075820,
2025-03-21,0.078303,
2025-03-28,0.079854,
2025-04-11,0.086628,
2025-04-17,0.086927,
2025-04-25,0.089310,
2025-05-02,0.092220,
2025-05-09,0.088885,
2025-05-16,0.093280,
2025-05-23,0.092548,
2025-05-30,0.092621,
2025-06-13,0.086976,
2025-06-20,0.086237,
2025-06-27,0.086505,
2025-07-04,0.085953,
2025-07-11,0.085972,
2025-07-18,0.088086,
2025-07-25,0.085851,
2025-08-01,0.083373,
2025-08-08,0.080198,
2025-08-22,0.072986,
2025-08-29,0.068706,
2025-09-05,0.073898,
2025-09-12,0.072365,
2025-09-19,0.074528,
2025-09-26,0.074809,
2025-10-03,0.077116,
2025-10-10,0.078869,
2025-10-17,0.078541,
2025-10-31,0.073250,
2025-11-07,0.072540,
2025-11-14,0.069076,
2025-11-21,0.069636,
2025-11-28,0.068536,
2025-12-05,0.069039,
2025-12-12,0.066603,
2025-12-19,0.068917,
2026-01-02,0.070193,
2026-01-09,0.067352,
2026-01-16,0.066430,
2026-01-23,0.066837,
2026-01-30,0.067087,
2026-02-06,0.065046,
2026-02-13,0.066170,
2026-02-20,0.066295,
2026-02-27,0.068753,
2026-03-13,0.065087,
2026-03-20,0.062893,
2026-03-27,0.057300,
2026-04-02,0.053689,
2026-04-10,0.059596,
2026-04-17,0.060257,
2026-04-24,0.057789,
2026-05-08,0.056849,
2026-05-15,0.053978,
2026-05-22,0.053498,
2026-05-29,0.054243,
2026-06-05,0.054767,
2026-06-12,0.057173,
2026-06-19,0.059445,
2026-06-25,0.062084,
2026-07-10,0.064941,
2026-07-17,0.061905,
2026-07-24,0.060731,
2026-07-31,0.061837,
2026-08-07,0.063268,
2026-08-14,0.065651,
2026-08-21,0.061386,
2026-08-28,0.059540,
2026-09-04,0.058863,
2026-09-18,0.056990,
