# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.237377+00:00
date,fund_below_high,benchmark_below_high
2019-04-03,-0.000140,
2019-04-08,-0.007315,
2019-04-23,-0.008026,
2019-05-02,-0.002688,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-04,-0.002206,
2019-06-10,-0.005002,
2019-06-17,-0.000069,
2019-06-26,-0.006351,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.007850,
2019-08-06,0.000000,
2019-08-14,-0.013629,
2019-08-26,-0.002753,
2019-09-09,-0.004701,
2019-09-20,-0.018922,
2019-10-01,-0.006094,
2019-10-03,-0.001064,
2019-10-14,-0.009237,
2019-10-31,-0.003899,
2019-11-11,-0.008247,
2019-11-20,-0.001128,
2019-12-03,0.000000,
2019-12-06,-0.012579,
2019-12-16,-0.017295,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.009257,
2020-01-23,-0.000110,
2020-01-31,-0.002149,
2020-02-07,0.000000,
2020-02-20,-0.001497,
2020-03-09,0.000000,
2020-03-19,-0.023713,
2020-03-27,-0.003576,
2020-04-08,-0.012726,
2020-04-17,0.000000,
2020-05-05,0.000000,
2020-05-12,-0.010525,
2020-05-22,0.000000,
2020-06-01,-0.003017,
2020-06-09,0.000000,
2020-06-16,-0.004138,
2020-07-01,0.000000,
2020-07-03,-0.000935,
2020-07-14,-0.002180,
2020-07-24,0.000000,
2020-08-05,0.000000,
2020-08-19,-0.009383,
2020-08-24,-0.024109,
2020-09-03,-0.000186,
2020-09-08,-0.009560,
2020-09-23,-0.006322,
2020-09-28,-0.010285,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-03,-0.003737,
2020-11-06,-0.000275,
2020-11-13,-0.001276,
2020-11-25,0.000000,
2020-12-11,-0.001274,
2020-12-22,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.003069,
2021-01-20,-0.002588,
2021-01-29,-0.002143,
2021-02-03,-0.014229,
2021-02-12,-0.013931,
2021-02-26,-0.024316,
2021-03-12,-0.027767,
2021-03-23,-0.016008,
2021-03-31,-0.015856,
2021-04-08,-0.009889,
2021-04-20,-0.012494,
2021-05-06,-0.004106,
2021-05-14,-0.003296,
2021-05-24,0.000000,
2021-06-01,-0.002583,
2021-06-11,0.000000,
2021-06-17,-0.003687,
2021-07-06,-0.006435,
2021-07-14,-0.005405,
2021-07-26,-0.000956,
2021-07-28,0.000000,
2021-08-11,-0.000975,
2021-08-13,0.000000,
2021-08-26,-0.000713,
2021-09-03,0.000000,
2021-09-23,0.000000,
2021-09-27,-0.001115,
2021-10-04,0.000000,
2021-10-21,-0.000468,
2021-11-02,-0.005187,
2021-11-09,-0.000687,
2021-11-18,0.000000,
2021-12-03,-0.001218,
2021-12-14,-0.000272,
2021-12-21,-0.003858,
2021-12-31,-0.004136,
2022-01-10,-0.007634,
2022-01-13,-0.005583,
2022-01-31,-0.003968,
2022-02-03,-0.011094,
2022-02-14,-0.000450,
2022-02-25,-0.006079,
2022-03-08,-0.009581,
2022-03-17,-0.003888,
2022-03-31,0.000000,
2022-04-12,-0.009526,
2022-04-13,-0.011155,
2022-04-26,-0.005635,
2022-05-09,-0.015489,
2022-05-19,-0.011283,
2022-05-26,-0.010576,
2022-06-07,-0.017577,
2022-06-17,-0.020343,
2022-06-29,-0.019067,
2022-07-06,-0.011232,
2022-07-14,-0.008314,
2022-07-21,-0.009488,
2022-08-02,-0.002326,
2022-08-19,-0.002139,
2022-08-23,-0.000066,
2022-09-09,0.000000,
2022-09-16,-0.003236,
2022-09-26,-0.004920,
2022-09-30,-0.000568,
2022-10-11,-0.002681,
2022-10-25,0.000000,
2022-11-03,-0.002000,
2022-11-10,0.000000,
2022-11-25,-0.001970,
2022-11-30,-0.000086,
2022-12-08,-0.001019,
2022-12-19,0.000000,
2022-12-28,-0.000152,
2023-01-13,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.002003,
2023-02-03,0.000000,
2023-02-22,-0.001657,
2023-02-23,-0.000534,
2023-03-08,-0.000958,
2023-03-15,0.000000,
2023-04-05,0.000000,
2023-04-17,-0.000616,
2023-04-19,0.000000,
2023-05-08,-0.000536,
2023-05-10,0.000000,
2023-05-23,-0.001034,
2023-05-31,0.000000,
2023-06-09,-0.001808,
2023-06-16,-0.000238,
2023-06-30,-0.001398,
2023-07-07,-0.002132,
2023-07-17,0.000000,
2023-07-28,-0.002370,
2023-08-10,0.000000,
2023-08-17,-0.002603,
2023-08-24,0.000000,
2023-09-11,-0.002849,
2023-09-13,0.000000,
2023-09-27,-0.001284,
2023-10-09,-0.010584,
2023-10-16,-0.005840,
2023-10-26,-0.005361,
2023-11-06,0.000000,
2023-11-21,-0.002597,
2023-11-29,-0.000405,
2023-12-11,-0.000863,
2023-12-14,0.000000,
2024-01-02,-0.001130,
2024-01-05,-0.002199,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.001832,
2024-02-15,0.000000,
2024-02-23,-0.001241,
2024-03-11,0.000000,
2024-03-19,-0.004363,
2024-03-31,0.000000,
2024-04-12,-0.009058,
2024-04-19,-0.010833,
2024-05-06,0.000000,
2024-05-08,-0.002197,
2024-05-27,0.000000,
2024-06-04,-0.007740,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-06-28,-0.002731,
2024-07-10,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.003029,
2024-08-06,-0.000006,
2024-08-22,-0.000032,
2024-08-29,-0.001760,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.010231,
2024-10-15,-0.003494,
2024-10-28,-0.009224,
2024-11-11,-0.004004,
2024-11-22,-0.009593,
2024-12-02,0.000000,
2024-12-06,-0.004006,
2024-12-16,0.000000,
2024-12-26,-0.005522,
2025-01-07,0.000000,
2025-01-13,-0.008879,
2025-01-21,0.000000,
2025-02-06,-0.000501,
2025-02-07,-0.004227,
2025-02-27,-0.009200,
2025-03-04,-0.011166,
2025-03-11,-0.000595,
2025-03-28,0.000000,
2025-04-08,-0.002116,
2025-04-23,0.000000,
2025-04-28,-0.005768,
2025-05-09,-0.010003,
2025-05-15,-0.000411,
2025-05-28,0.000000,
2025-06-05,-0.003354,
2025-06-13,-0.023854,
2025-06-27,-0.026097,
2025-07-02,-0.018947,
2025-07-10,-0.022300,
2025-07-22,-0.009796,
2025-08-04,-0.015110,
2025-08-12,-0.036570,
2025-08-26,-0.046715,
2025-09-05,-0.029842,
2025-09-11,-0.034525,
2025-09-25,-0.028465,
2025-10-06,-0.017764,
2025-10-15,-0.010712,
2025-10-24,-0.019484,
2025-11-03,-0.028105,
2025-11-17,-0.031326,
2025-11-25,-0.024428,
2025-12-01,-0.032565,
2025-12-10,-0.036823,
2025-12-19,-0.025927,
2026-01-02,-0.021130,
2026-01-09,-0.026729,
2026-01-21,-0.029699,
2026-01-30,-0.024243,
2026-02-09,-0.032326,
2026-02-17,-0.022761,
2026-02-27,-0.017723,
2026-03-11,-0.019638,
2026-03-30,-0.040646,
2026-04-02,-0.045829,
2026-04-10,-0.026281,
2026-04-30,-0.028130,
2026-05-07,-0.022433,
2026-05-18,-0.031037,
2026-05-25,-0.025885,
2026-06-04,-0.024716,
2026-06-10,-0.016331,
2026-06-25,-0.000016,
2026-07-08,-0.003250,
2026-07-10,0.000000,
2026-07-23,-0.006966,
2026-08-04,-0.004768,
2026-08-14,0.000000,
2026-08-20,-0.007388,
2026-09-02,-0.013292,
2026-09-15,-0.015545,
2026-09-22,-0.010608,
2026-09-25,-0.014274,
