# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:01.219647+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-05,13387.28,
2024-01-09,13358.09,
2024-01-11,13436.42,
2024-01-15,13614.07,
2024-01-17,13427.33,
2024-01-23,13334.10,
2024-01-29,13608.40,
2024-01-30,13551.79,
2024-02-05,13715.67,
2024-02-07,13851.44,
2024-02-09,13834.61,
2024-02-12,13720.55,
2024-02-16,14019.17,
2024-02-20,14060.25,
2024-02-21,13944.94,
2024-02-23,14103.21,
2024-02-28,14040.46,
2024-03-01,14278.52,
2024-03-05,14296.23,
2024-03-07,14347.44,
2024-03-13,13963.64,
2024-03-18,14105.65,
2024-03-19,13991.85,
2024-03-21,14216.50,
2024-03-26,14237.90,
2024-03-28,14418.97,
2024-04-02,14540.26,
2024-04-05,14630.95,
2024-04-08,14678.63,
2024-04-10,14698.47,
2024-04-16,14460.84,
2024-04-19,14458.03,
2024-04-23,14611.57,
2024-04-25,14707.30,
2024-05-02,14807.76,
2024-05-03,14751.66,
2024-05-08,14666.84,
2024-05-09,14458.65,
2024-05-15,14696.19,
2024-05-16,14823.29,
2024-05-22,14838.41,
2024-05-24,14982.13,
2024-05-28,14935.59,
2024-05-30,14799.29,
2024-06-04,14393.31,
2024-06-07,15112.46,
2024-06-11,15164.92,
2024-06-13,15309.47,
2024-06-18,15503.69,
2024-06-21,15456.47,
2024-06-24,15489.72,
2024-06-26,15654.58,
2024-06-28,15707.46,
2024-07-03,15859.55,
2024-07-05,15919.33,
2024-07-10,15900.17,
2024-07-12,16010.02,
2024-07-15,16060.77,
2024-07-19,15806.15,
2024-07-23,15802.98,
2024-07-26,16098.90,
2024-07-29,16151.72,
2024-08-01,16209.59,
2024-08-05,15691.62,
2024-08-08,15791.87,
2024-08-09,15950.03,
2024-08-14,15836.54,
2024-08-19,16099.37,
2024-08-22,16255.25,
2024-08-26,16350.77,
2024-08-27,16349.21,
2024-08-30,16459.17,
2024-09-03,16442.76,
2024-09-06,16219.77,
2024-09-11,16282.15,
2024-09-12,16450.19,
2024-09-17,16567.21,
2024-09-19,16514.70,
2024-09-23,16823.60,
2024-09-26,16877.10,
2024-09-27,16873.10,
2024-10-01,16738.88,
2024-10-07,16275.50,
2024-10-08,16498.70,
2024-10-14,16684.29,
2024-10-15,16680.34,
2024-10-17,16456.11,
2024-10-21,16405.98,
2024-10-25,16032.62,
2024-10-29,16212.96,
2024-10-31,16140.19,
2024-11-06,16330.15,
2024-11-08,16128.71,
2024-11-11,16130.95,
2024-11-13,15801.89,
2024-11-21,15782.36,
2024-11-25,16218.31,
2024-11-27,16266.52,
2024-11-28,16163.78,
2024-12-04,16390.71,
2024-12-05,16540.62,
2024-12-09,16550.90,
2024-12-12,16517.97,
2024-12-16,16584.25,
2024-12-19,16307.03,
2024-12-20,16093.96,
2024-12-24,16168.19,
2024-12-30,16122.58,
2025-01-02,16396.22,
2025-01-06,16078.75,
2025-01-07,16131.41,
2025-01-10,15883.54,
2025-01-13,15590.48,
2025-01-16,15823.14,
2025-01-20,15846.87,
2025-01-23,15686.79,
2025-01-28,15243.77,
2025-01-29,15431.75,
2025-02-03,15506.80,
2025-02-05,15719.98,
2025-02-07,15640.19,
2025-02-11,15274.57,
2025-02-14,15081.81,
2025-02-18,15077.03,
2025-02-20,15234.78,
2025-02-25,15016.47,
2025-02-28,14707.98,
2025-03-04,14730.00,
2025-03-06,14961.51,
2025-03-10,14862.14,
2025-03-13,14863.39,
2025-03-18,15107.42,
2025-03-19,15171.83,
2025-03-24,15519.84,
2025-03-26,15414.09,
2025-03-31,15465.72,
2025-04-02,15408.53,
2025-04-07,14825.84,
2025-04-09,14913.15,
2025-04-15,15359.08,
2025-04-16,15405.31,
2025-04-21,15714.83,
2025-04-25,15698.42,
2025-04-28,15832.80,
2025-04-30,15851.86,
2025-05-05,15919.59,
2025-05-09,15708.45,
2025-05-12,16137.28,
2025-05-15,16299.55,
2025-05-20,16192.03,
2025-05-22,16232.96,
2025-05-26,16393.00,
2025-05-27,16385.83,
2025-05-29,16446.19,
2025-06-03,16353.11,
2025-06-05,16475.85,
2025-06-09,16549.55,
2025-06-13,16355.81,
2025-06-16,16451.69,
2025-06-19,16358.30,
2025-06-20,16478.44,
2025-06-24,16500.88,
2025-06-27,16750.88,
2025-07-02,16695.56,
2025-07-03,16695.88,
2025-07-08,16757.95,
2025-07-11,16575.73,
2025-07-15,16645.65,
2025-07-17,16650.89,
2025-07-18,16604.04,
2025-07-23,16732.44,
2025-07-28,16367.23,
2025-07-30,16546.07,
2025-08-01,16403.80,
2025-08-04,16505.92,
2025-08-08,16275.24,
2025-08-11,16356.64,
2025-08-14,16377.83,
2025-08-19,16539.48,
2025-08-21,16575.73,
2025-08-25,16506.96,
2025-08-28,16293.63,
2025-09-03,16444.16,
2025-09-04,16425.46,
2025-09-08,16435.85,
2025-09-10,16559.01,
2025-09-15,16626.84,
2025-09-17,16749.01,
2025-09-19,16718.89,
2025-09-23,16630.43,
2025-09-26,16399.85,
2025-09-30,16336.74,
2025-10-06,16561.60,
2025-10-08,16535.27,
2025-10-10,16636.82,
2025-10-14,16548.88,
2025-10-20,16790.88,
2025-10-24,16738.62,
2025-10-27,16800.80,
2025-10-29,16841.94,
2025-11-04,16807.55,
2025-11-06,16700.50,
2025-11-11,16825.37,
2025-11-12,16887.75,
2025-11-18,16911.96,
2025-11-20,17040.67,
2025-11-24,16874.77,
2025-11-26,17036.52,
2025-12-01,17079.00,
2025-12-03,16971.95,
2025-12-05,16991.07,
2025-12-10,16802.83,
2025-12-12,16969.20,
2025-12-15,16978.96,
2025-12-18,16852.85,
2025-12-22,17029.09,
2025-12-24,17014.13,
2025-12-30,16924.94,
2025-12-31,17002.34,
2026-01-02,17120.20,
2026-01-07,17082.07,
2026-01-09,16786.78,
2026-01-14,16751.35,
2026-01-19,16733.33,
2026-01-20,16538.54,
2026-01-23,16433.46,
2026-01-28,16625.44,
2026-02-02,16572.15,
2026-02-03,16850.82,
2026-02-06,16862.14,
2026-02-10,17015.06,
2026-02-13,16795.76,
2026-02-18,16960.16,
2026-02-19,16790.15,
2026-02-23,16924.74,
2026-02-26,16883.80,
2026-03-04,16393.67,
2026-03-05,16545.40,
2026-03-09,16213.80,
2026-03-11,16196.55,
2026-03-13,15833.68,
2026-03-18,16120.14,
2026-03-23,15499.43,
2026-03-25,15931.02,
2026-03-30,15422.76,
2026-03-31,15423.49,
2026-04-07,15801.48,
2026-04-08,16231.51,
2026-04-13,16292.39,
2026-04-15,16497.09,
2026-04-21,16726.68,
2026-04-23,16620.56,
2026-04-24,16496.83,
2026-04-29,16714.94,
2026-05-05,16709.54,
2026-05-07,16922.92,
2026-05-08,16855.50,
2026-05-12,16415.54,
2026-05-15,16512.83,
2026-05-20,16571.06,
2026-05-22,16563.32,
2026-05-27,16708.71,
2026-06-01,16445.67,
2026-06-02,16483.69,
2026-06-05,16434.86,
2026-06-08,16293.22,
2026-06-11,16219.20,
2026-06-15,16641.02,
2026-06-18,16865.88,
2026-06-22,16912.32,
2026-06-24,16796.07,
2026-06-30,16776.02,
2026-07-02,16866.51,
2026-07-06,16905.98,
2026-07-08,16652.24,
2026-07-10,16878.71,
2026-07-14,16801.53,
2026-07-17,16921.00,
2026-07-21,16877.10,
2026-07-24,16683.51,
2026-07-27,16816.49,
2026-07-30,16937.62,
2026-08-03,17168.24,
2026-08-05,17133.86,
2026-08-10,17250.88,
2026-08-11,17221.38,
2026-08-14,17234.52,
2026-08-19,17103.16,
2026-08-21,17198.01,
2026-08-24,17167.62,
2026-08-28,17165.90,
2026-08-31,17167.10,
2026-09-02,17025.04,
2026-09-04,17014.08,
2026-09-10,16837.89,
2026-09-15,16616.14,
2026-09-16,16616.51,
2026-09-21,16774.31,
2026-09-23,16797.48,
2026-09-25,16571.32,
