# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:01.240358+00:00
date,nav
2022-03-14,19.25200
2022-03-15,19.11510
2022-03-17,19.59590
2022-03-22,19.66270
2022-03-25,19.56950
2022-03-30,19.89500
2022-03-31,19.92740
2022-04-04,20.28090
2022-04-07,20.10530
2022-04-08,20.21330
2022-04-13,20.01880
2022-04-19,19.66190
2022-04-21,19.87460
2022-04-25,19.51320
2022-04-28,19.72080
2022-05-04,19.12850
2022-05-05,19.16720
2022-05-09,18.74550
2022-05-12,18.35510
2022-05-17,18.79350
2022-05-19,18.45150
2022-05-20,18.80500
2022-05-25,18.55970
2022-05-30,19.07350
2022-06-01,19.04360
2022-06-02,19.13530
2022-06-07,18.92810
2022-06-09,18.99380
2022-06-13,18.40330
2022-06-16,18.12720
2022-06-20,18.05140
2022-06-21,18.32890
2022-06-22,18.14440
2022-06-27,18.52490
2022-06-29,18.51350
2022-07-01,18.48860
2022-07-05,18.59220
2022-07-08,18.97270
2022-07-11,18.96350
2022-07-14,18.75700
2022-07-18,19.06510
2022-07-21,19.33280
2022-07-22,19.41490
2022-07-26,19.21570
2022-08-01,19.97380
2022-08-02,19.94280
2022-08-05,19.97880
2022-08-10,20.09500
2022-08-16,20.42110
2022-08-18,20.55360
2022-08-22,20.14290
2022-08-24,20.26300
2022-08-29,20.01050
2022-08-30,20.38300
2022-09-02,20.27640
2022-09-07,20.43460
2022-09-12,20.78510
2022-09-14,20.83560
2022-09-16,20.40850
2022-09-20,20.62340
2022-09-22,20.41680
2022-09-26,19.83620
2022-09-29,19.70130
2022-10-03,19.76750
2022-10-06,20.21850
2022-10-11,19.92010
2022-10-13,19.89290
2022-10-14,20.04410
2022-10-18,20.31570
2022-10-21,20.37380
2022-10-28,20.51080
2022-11-01,20.81170
2022-11-04,20.73570
2022-11-07,20.81120
2022-11-10,20.70250
2022-11-14,20.91240
2022-11-16,20.95440
2022-11-21,20.82060
2022-11-23,20.91530
2022-11-25,21.18300
2022-12-01,21.43850
2022-12-05,21.38870
2022-12-06,21.43150
2022-12-09,21.24940
2022-12-14,21.41300
2022-12-16,21.10000
2022-12-20,21.14100
2022-12-21,20.92080
2022-12-23,20.45240
2022-12-27,20.84090
2022-12-30,20.84430
2023-01-03,20.99550
2023-01-06,20.70910
2023-01-09,20.91080
2023-01-12,20.70820
2023-01-16,20.71720
2023-01-18,20.92910
2023-01-24,20.92280
2023-01-27,20.42210
2023-01-31,20.52220
2023-02-01,20.44990
2023-02-03,20.66560
2023-02-09,20.74430
2023-02-13,20.66280
2023-02-15,20.85340
2023-02-16,20.88130
2023-02-22,20.48360
2023-02-23,20.46960
2023-02-28,20.29650
2023-03-02,20.30780
2023-03-08,20.67880
2023-03-10,20.38990
2023-03-13,20.14890
2023-03-15,20.03330
2023-03-20,20.03150
2023-03-22,20.24320
2023-03-24,20.06920
2023-03-28,20.05910
2023-03-31,20.45110
2023-04-06,20.66750
2023-04-12,20.78890
2023-04-17,20.69450
2023-04-19,20.63210
2023-04-21,20.63920
2023-04-25,20.72790
2023-04-28,21.04250
2023-05-04,21.23020
2023-05-05,21.09770
2023-05-10,21.31540
2023-05-11,21.25550
2023-05-15,21.36030
2023-05-18,21.23330
2023-05-23,21.37620
2023-05-25,21.39040
2023-05-30,21.63470
2023-06-01,21.58070
2023-06-02,21.62710
2023-06-07,21.88300
2023-06-09,21.74650
2023-06-13,21.93580
2023-06-15,21.91880
2023-06-20,22.12120
2023-06-21,22.17620
2023-06-23,21.98020
2023-06-28,22.21230
2023-07-03,22.48400
2023-07-06,22.64110
2023-07-07,22.52810
2023-07-13,22.65930
2023-07-17,22.87250
2023-07-19,22.99010
2023-07-20,23.09290
2023-07-25,22.89520
2023-07-28,23.01960
2023-08-01,23.14190
2023-08-03,22.88390
2023-08-07,23.06480
2023-08-09,23.19250
2023-08-11,23.06420
2023-08-18,22.99550
2023-08-22,23.13650
2023-08-23,23.19580
2023-08-25,23.01750
2023-08-31,23.12110
2023-09-04,23.28440
2023-09-06,23.36860
2023-09-08,23.66630
2023-09-11,23.76800
2023-09-15,23.82210
2023-09-18,23.77710
2023-09-21,23.42400
2023-09-25,23.39220
2023-09-27,23.47920
2023-10-04,23.31350
2023-10-09,23.41780
2023-10-11,23.68280
2023-10-16,23.73400
2023-10-17,23.79250
2023-10-20,23.50000
2023-10-25,23.11870
2023-10-26,22.94060
2023-11-01,23.14850
2023-11-03,23.36340
2023-11-07,23.61070
2023-11-10,23.63490
2023-11-15,23.90210
2023-11-17,24.05970
2023-11-20,24.01530
2023-11-24,24.02800
2023-11-28,24.08290
2023-12-01,24.43780
2023-12-04,24.75550
2023-12-06,24.90370
2023-12-12,24.89230
2023-12-13,24.92820
2023-12-15,25.34810
2023-12-20,25.09260
2023-12-21,25.24450
2023-12-28,25.63060
2024-01-01,25.71150
2024-01-03,25.58390
2024-01-05,25.77320
2024-01-09,25.71700
2024-01-11,25.86780
2024-01-15,26.20980
2024-01-17,25.85030
2024-01-23,25.67080
2024-01-29,26.19890
2024-01-30,26.08990
2024-02-05,26.40540
2024-02-07,26.66680
2024-02-09,26.63440
2024-02-12,26.41480
2024-02-16,26.98970
2024-02-20,27.06880
2024-02-21,26.84680
2024-02-23,27.15150
2024-02-28,27.03070
2024-03-01,27.48900
2024-03-05,27.52310
2024-03-07,27.62170
2024-03-13,26.88280
2024-03-18,27.15620
2024-03-19,26.93710
2024-03-21,27.36960
2024-03-26,27.41080
2024-03-28,27.75940
2024-04-02,27.99290
2024-04-05,28.16750
2024-04-08,28.25930
2024-04-10,28.29750
2024-04-16,27.84000
2024-04-19,27.83460
2024-04-23,28.13020
2024-04-25,28.31450
2024-05-02,28.50790
2024-05-03,28.39990
2024-05-08,28.23660
2024-05-09,27.83580
2024-05-15,28.29310
2024-05-16,28.53780
2024-05-22,28.56690
2024-05-24,28.84360
2024-05-28,28.75400
2024-05-30,28.49160
2024-06-04,27.71000
2024-06-07,29.09450
2024-06-11,29.19550
2024-06-13,29.47380
2024-06-18,29.84770
2024-06-21,29.75680
2024-06-24,29.82080
2024-06-26,30.13820
2024-06-28,30.24000
2024-07-03,30.53280
2024-07-05,30.64790
2024-07-10,30.61100
2024-07-12,30.82250
2024-07-15,30.92020
2024-07-19,30.43000
2024-07-23,30.42390
2024-07-26,30.99360
2024-07-29,31.09530
2024-08-01,31.20670
2024-08-05,30.20950
2024-08-08,30.40250
2024-08-09,30.70700
2024-08-14,30.48850
2024-08-19,30.99450
2024-08-22,31.29460
2024-08-26,31.47850
2024-08-27,31.47550
2024-08-30,31.68720
2024-09-03,31.65560
2024-09-06,31.22630
2024-09-11,31.34640
2024-09-12,31.66990
2024-09-17,31.89520
2024-09-19,31.79410
2024-09-23,32.38880
2024-09-26,32.49180
2024-09-27,32.48410
2024-10-01,32.22570
2024-10-07,31.33360
2024-10-08,31.76330
2024-10-14,32.12060
2024-10-15,32.11300
2024-10-17,31.68130
2024-10-21,31.58480
2024-10-25,30.86600
2024-10-29,31.21320
2024-10-31,31.07310
2024-11-06,31.43880
2024-11-08,31.05100
2024-11-11,31.05530
2024-11-13,30.42180
2024-11-21,30.38420
2024-11-25,31.22350
2024-11-27,31.31630
2024-11-28,31.11850
2024-12-04,31.55540
2024-12-05,31.84400
2024-12-09,31.86380
2024-12-12,31.80040
2024-12-16,31.92800
2024-12-19,31.39430
2024-12-20,30.98410
2024-12-24,31.12700
2024-12-30,31.03920
2025-01-02,31.56600
2025-01-06,30.95480
2025-01-07,31.05620
2025-01-10,30.57900
2025-01-13,30.01480
2025-01-16,30.46270
2025-01-20,30.50840
2025-01-23,30.20020
2025-01-28,29.34730
2025-01-29,29.70920
2025-02-03,29.85370
2025-02-05,30.26410
2025-02-07,30.11050
2025-02-11,29.40660
2025-02-14,29.03550
2025-02-18,29.02630
2025-02-20,29.33000
2025-02-25,28.90970
2025-02-28,28.31580
2025-03-04,28.35820
2025-03-06,28.80390
2025-03-10,28.61260
2025-03-13,28.61500
2025-03-18,29.08480
2025-03-19,29.20880
2025-03-24,29.87880
2025-03-26,29.67520
2025-03-31,29.77460
2025-04-02,29.66450
2025-04-07,28.54270
2025-04-09,28.71080
2025-04-15,29.56930
2025-04-16,29.65830
2025-04-21,30.25420
2025-04-25,30.22260
2025-04-28,30.48130
2025-04-30,30.51800
2025-05-05,30.64840
2025-05-09,30.24190
