# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:01.264391+00:00
date,fund_below_high,benchmark_below_high
2022-03-14,0.000000,
2022-03-15,-0.007111,
2022-03-17,0.000000,
2022-03-23,-0.000798,
2022-03-25,-0.004740,
2022-03-28,-0.000854,
2022-04-01,0.000000,
2022-04-05,-0.002017,
2022-04-07,-0.008658,
2022-04-08,-0.003333,
2022-04-13,-0.012923,
2022-04-19,-0.030521,
2022-04-21,-0.020034,
2022-04-25,-0.037853,
2022-04-28,-0.027617,
2022-05-04,-0.056822,
2022-05-05,-0.054914,
2022-05-09,-0.075707,
2022-05-12,-0.094956,
2022-05-17,-0.073340,
2022-05-19,-0.090203,
2022-05-20,-0.072773,
2022-05-25,-0.084868,
2022-05-30,-0.059534,
2022-06-01,-0.061008,
2022-06-02,-0.056487,
2022-06-07,-0.066703,
2022-06-09,-0.063464,
2022-06-13,-0.092580,
2022-06-16,-0.106194,
2022-06-21,-0.096248,
2022-06-22,-0.105345,
2022-06-27,-0.086584,
2022-06-29,-0.087146,
2022-07-01,-0.088374,
2022-07-05,-0.083266,
2022-07-08,-0.064504,
2022-07-11,-0.064958,
2022-07-14,-0.075140,
2022-07-18,-0.059948,
2022-07-21,-0.046748,
2022-07-22,-0.042700,
2022-07-26,-0.052522,
2022-08-01,-0.015142,
2022-08-02,-0.016671,
2022-08-05,-0.014896,
2022-08-08,-0.008437,
2022-08-12,-0.000035,
2022-08-18,-0.000015,
2022-08-22,-0.019996,
2022-08-24,-0.014153,
2022-08-29,-0.026438,
2022-08-30,-0.008315,
2022-09-02,-0.013501,
2022-09-08,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.002623,
2022-09-16,-0.023068,
2022-09-20,-0.012781,
2022-09-22,-0.022671,
2022-09-26,-0.050463,
2022-09-29,-0.056921,
2022-10-03,-0.053752,
2022-10-06,-0.032163,
2022-10-11,-0.046447,
2022-10-13,-0.047749,
2022-10-14,-0.040511,
2022-10-18,-0.027510,
2022-10-21,-0.024729,
2022-10-28,-0.018171,
2022-11-01,-0.003767,
2022-11-04,-0.007405,
2022-11-07,-0.003791,
2022-11-10,-0.008995,
2022-11-14,-0.000645,
2022-11-16,-0.000076,
2022-11-21,-0.006461,
2022-11-24,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.002323,
2022-12-06,-0.000327,
2022-12-09,-0.008821,
2022-12-14,-0.001189,
2022-12-16,-0.015789,
2022-12-20,-0.013877,
2022-12-21,-0.024148,
2022-12-23,-0.045997,
2022-12-27,-0.027875,
2022-12-30,-0.027716,
2023-01-03,-0.020664,
2023-01-06,-0.034023,
2023-01-09,-0.024615,
2023-01-12,-0.034065,
2023-01-16,-0.033645,
2023-01-18,-0.023761,
2023-01-24,-0.024055,
2023-01-27,-0.047410,
2023-01-31,-0.042741,
2023-02-01,-0.046113,
2023-02-03,-0.036052,
2023-02-09,-0.032381,
2023-02-13,-0.036183,
2023-02-15,-0.027292,
2023-02-16,-0.025991,
2023-02-22,-0.044541,
2023-02-23,-0.045194,
2023-02-28,-0.053269,
2023-03-02,-0.052742,
2023-03-08,-0.035436,
2023-03-10,-0.048912,
2023-03-13,-0.060153,
2023-03-15,-0.065546,
2023-03-20,-0.065630,
2023-03-22,-0.055755,
2023-03-24,-0.063871,
2023-03-28,-0.064342,
2023-03-31,-0.046057,
2023-04-06,-0.035963,
2023-04-12,-0.030301,
2023-04-17,-0.034704,
2023-04-19,-0.037615,
2023-04-21,-0.037283,
2023-04-25,-0.033146,
2023-04-28,-0.018471,
2023-05-04,-0.009716,
2023-05-05,-0.015897,
2023-05-10,-0.005742,
2023-05-11,-0.008536,
2023-05-15,-0.003648,
2023-05-18,-0.009572,
2023-05-23,-0.002906,
2023-05-24,-0.003251,
2023-05-26,0.000000,
2023-06-01,-0.002496,
2023-06-02,-0.000351,
2023-06-07,0.000000,
2023-06-09,-0.006238,
