# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.220758+00:00
stretch_ending,fund_return,benchmark_return
2017-09-30,0.175889,
2017-10-13,0.198101,
2017-10-18,0.186242,
2017-10-27,0.190797,
2017-11-03,0.183947,
2017-11-10,0.174907,
2017-11-17,0.174415,
2017-11-24,0.180720,
2017-12-01,0.166556,
2017-12-08,0.182581,
2017-12-15,0.201479,
2017-12-29,0.192830,
2018-01-05,0.200038,
2018-01-12,0.190473,
2018-01-19,0.174540,
2018-01-25,0.168795,
2018-02-02,0.161262,
2018-02-09,0.162635,
2018-02-23,0.151607,
2018-03-01,0.137908,
2018-03-09,0.134430,
2018-03-16,0.133029,
2018-03-23,0.133943,
2018-03-28,0.130692,
2018-04-06,0.136675,
2018-04-13,0.137369,
2018-04-27,0.168387,
2018-05-04,0.171386,
2018-05-11,0.168132,
2018-05-18,0.147292,
2018-05-25,0.151524,
2018-06-01,0.157454,
2018-06-08,0.157119,
2018-06-15,0.157849,
2018-06-22,0.143311,
2018-06-29,0.127964,
2018-07-13,0.127224,
2018-07-20,0.118920,
2018-07-27,0.137877,
2018-08-03,0.133165,
2018-08-10,0.148062,
2018-08-17,0.137765,
2018-08-24,0.170875,
2018-08-31,0.178436,
2018-09-14,0.162942,
2018-09-21,0.150905,
2018-09-28,0.133972,
2018-10-05,0.111522,
2018-10-12,0.120437,
2018-10-19,0.106833,
2018-10-26,0.100927,
2018-11-02,0.124083,
2018-11-16,0.137297,
2018-11-22,0.122830,
2018-11-30,0.126413,
2018-12-07,0.134286,
2018-12-14,0.137899,
2018-12-21,0.131661,
2018-12-28,0.134294,
2019-01-04,0.134136,
2019-01-18,0.162689,
2019-01-25,0.148992,
2019-02-01,0.161146,
2019-02-08,0.168546,
2019-02-15,0.165587,
2019-02-22,0.177372,
2019-03-01,0.165383,
2019-03-08,0.162706,
2019-03-15,0.177775,
2019-03-29,0.167775,
2019-04-05,0.168289,
2019-04-12,0.155563,
2019-04-18,0.153757,
2019-04-26,0.148996,
2019-05-03,0.158327,
2019-05-10,0.142013,
2019-05-24,0.159866,
2019-05-31,0.150563,
2019-06-07,0.139986,
2019-06-14,0.137471,
2019-06-21,0.135623,
2019-06-28,0.134971,
2019-07-05,0.125586,
2019-07-12,0.114100,
2019-07-26,0.090180,
2019-08-02,0.083539,
2019-08-09,0.088393,
2019-08-16,0.081493,
2019-08-23,0.071969,
2019-08-30,0.074508,
2019-09-06,0.065082,
2019-09-13,0.079687,
2019-09-20,0.088450,
2019-10-04,0.076988,
2019-10-11,0.086880,
2019-10-18,0.094326,
2019-10-25,0.094362,
2019-11-01,0.107311,
2019-11-08,0.109974,
2019-11-15,0.125468,
2019-11-22,0.128171,
2019-11-29,0.124084,
2019-12-13,0.128025,
2019-12-20,0.135780,
2019-12-27,0.142088,
2020-01-03,0.133545,
2020-01-10,0.122865,
2020-01-17,0.125000,
2020-01-24,0.119633,
2020-01-31,0.108420,
2020-02-14,0.114231,
2020-02-20,0.105053,
2020-02-28,0.082416,
2020-03-06,0.076241,
2020-03-13,0.037525,
2020-03-20,-0.005878,
2020-03-27,-0.028430,
2020-04-03,-0.050806,
2020-04-09,-0.013959,
2020-04-24,-0.014349,
2020-04-30,0.002162,
2020-05-08,-0.019591,
2020-05-15,-0.021050,
2020-05-22,-0.012510,
2020-05-29,-0.009227,
2020-06-05,0.006801,
2020-06-12,0.006607,
2020-06-26,0.030329,
2020-07-03,0.025866,
2020-07-10,0.024264,
2020-07-17,0.023738,
2020-07-24,0.025839,
2020-07-31,0.018615,
2020-08-07,0.026961,
2020-08-14,0.028124,
2020-08-28,0.045243,
2020-09-04,0.029770,
2020-09-11,0.021001,
2020-09-18,0.027641,
2020-09-25,0.026624,
2020-10-01,0.029026,
2020-10-09,0.033084,
2020-10-16,0.023157,
2020-10-30,0.012067,
2020-11-06,0.035387,
2020-11-13,0.047966,
2020-11-20,0.043876,
2020-11-27,0.049215,
2020-12-04,0.067655,
2020-12-11,0.065870,
2020-12-18,0.059375,
2020-12-24,0.053343,
2021-01-08,0.073774,
2021-01-15,0.076407,
2021-01-22,0.067908,
2021-01-29,0.065835,
2021-02-05,0.109602,
2021-02-12,0.111968,
2021-02-19,0.119279,
2021-03-05,0.132065,
2021-03-12,0.123019,
2021-03-19,0.122723,
2021-03-26,0.120821,
2021-04-01,0.129856,
2021-04-09,0.120913,
2021-04-16,0.113933,
2021-04-23,0.109057,
2021-05-07,0.126753,
2021-05-14,0.127936,
2021-05-21,0.155100,
2021-05-28,0.151534,
2021-06-04,0.164693,
2021-06-11,0.163702,
2021-06-18,0.165193,
2021-06-25,0.183727,
2021-07-02,0.182030,
2021-07-16,0.191842,
2021-07-23,0.183028,
2021-07-30,0.177493,
2021-08-06,0.173436,
2021-08-13,0.177105,
2021-08-20,0.162182,
2021-08-27,0.164440,
2021-09-03,0.189408,
2021-09-17,0.205635,
2021-09-24,0.211623,
2021-10-01,0.221772,
2021-10-08,0.240001,
2021-10-14,0.249315,
2021-10-22,0.251154,
2021-10-29,0.231306,
2021-11-03,0.229105,
2021-11-12,0.234484,
2021-11-26,0.201897,
2021-12-03,0.206946,
2021-12-10,0.213283,
2021-12-17,0.191434,
2021-12-24,0.196993,
2021-12-31,0.200369,
2022-01-07,0.209557,
2022-01-14,0.218980,
2022-01-21,0.210323,
2022-02-04,0.213446,
2022-02-11,0.218388,
2022-02-18,0.207154,
2022-02-25,0.189230,
2022-03-04,0.162743,
2022-03-11,0.158955,
2022-03-17,0.167310,
2022-03-25,0.163932,
2022-04-08,0.180677,
2022-04-13,0.173479,
2022-04-22,0.170313,
2022-04-29,0.168534,
2022-05-06,0.164827,
2022-05-13,0.156160,
2022-05-20,0.147831,
2022-06-03,0.148127,
2022-06-10,0.140355,
2022-06-17,0.130487,
2022-06-24,0.133252,
2022-07-01,0.135739,
2022-07-08,0.161651,
2022-07-15,0.156854,
2022-07-22,0.184953,
2022-07-29,0.193840,
2022-08-05,0.202757,
2022-08-19,0.209432,
2022-08-26,0.203657,
2022-09-02,0.208967,
2022-09-09,0.211404,
2022-09-16,0.207679,
2022-09-23,0.180052,
2022-09-30,0.181164,
2022-10-07,0.185229,
2022-10-21,0.174294,
2022-10-28,0.173327,
2022-11-04,0.175769,
2022-11-11,0.181475,
2022-11-18,0.172669,
2022-11-25,0.179005,
2022-12-02,0.184072,
2022-12-09,0.187359,
2022-12-23,0.165013,
2022-12-30,0.171254,
2023-01-06,0.174383,
2023-01-13,0.165276,
2023-01-20,0.163361,
2023-01-27,0.149822,
2023-02-03,0.154630,
2023-02-17,0.156878,
2023-02-24,0.160205,
2023-03-03,0.178254,
2023-03-10,0.197724,
2023-03-17,0.270152,
2023-03-24,0.297455,
2023-03-31,0.302486,
2023-04-06,0.282732,
2023-04-13,0.275701,
2023-04-28,0.257953,
2023-05-05,0.268140,
2023-05-12,0.273548,
2023-05-19,0.283519,
2023-05-26,0.282641,
2023-06-02,0.257898,
2023-06-09,0.253581,
2023-06-16,0.265729,
2023-06-23,0.247285,
2023-07-07,0.249599,
2023-07-14,0.257425,
2023-07-21,0.245733,
2023-07-28,0.252358,
2023-08-04,0.252874,
2023-08-11,0.248092,
2023-08-18,0.238274,
2023-09-01,0.242882,
2023-09-08,0.268995,
2023-09-15,0.253661,
2023-09-22,0.267192,
2023-09-29,0.264803,
2023-10-06,0.254805,
2023-10-13,0.253820,
2023-10-20,0.243302,
2023-10-27,0.239317,
2023-11-10,0.222846,
2023-11-17,0.221262,
2023-11-24,0.223522,
2023-12-01,0.223642,
2023-12-08,0.224446,
2023-12-15,0.232301,
2023-12-22,0.231735,
2023-12-29,0.231839,
2024-01-12,0.210521,
2024-01-19,0.211229,
2024-01-25,0.223471,
2024-02-02,0.210138,
2024-02-09,0.204920,
2024-02-16,0.205697,
2024-02-23,0.211569,
2024-03-01,0.204181,
2024-03-15,0.202333,
2024-03-22,0.208522,
2024-03-28,0.204995,
2024-04-05,0.212143,
2024-04-12,0.222599,
2024-04-19,0.222195,
2024-04-26,0.217880,
2024-05-03,0.221994,
2024-05-10,0.205360,
2024-05-24,0.211076,
2024-05-31,0.201686,
2024-06-07,0.210795,
2024-06-14,0.218769,
2024-06-21,0.223971,
2024-06-28,0.222593,
2024-07-05,0.224640,
2024-07-12,0.222502,
2024-07-26,0.226794,
2024-08-02,0.216746,
2024-08-09,0.217476,
2024-08-16,0.216664,
2024-08-23,0.226790,
2024-08-30,0.222240,
2024-09-06,0.214661,
2024-09-13,0.210858,
2024-09-27,0.223107,
2024-10-04,0.208616,
2024-10-11,0.200717,
2024-10-18,0.202035,
2024-10-25,0.183731,
2024-10-31,0.192610,
2024-11-08,0.185229,
2024-11-14,0.182266,
2024-11-29,0.215025,
2024-12-06,0.216251,
2024-12-13,0.219477,
2024-12-20,0.212242,
2024-12-27,0.210410,
2025-01-03,0.204015,
2025-01-10,0.179162,
2025-01-17,0.181345,
2025-01-24,0.189194,
2025-01-31,0.177765,
2025-02-14,0.177519,
2025-02-21,0.190938,
2025-02-28,0.187076,
2025-03-07,0.206839,
2025-03-13,0.188303,
2025-03-21,0.208424,
2025-03-28,0.206091,
2025-04-11,0.183414,
2025-04-17,0.206580,
2025-04-25,0.215205,
2025-05-02,0.224917,
2025-05-09,0.234386,
2025-05-16,0.250279,
2025-05-23,0.258549,
2025-05-30,0.241084,
2025-06-06,0.254396,
2025-06-20,0.274154,
2025-06-27,0.269312,
2025-07-04,0.259019,
2025-07-11,0.249253,
2025-07-18,0.238855,
2025-07-25,0.230196,
2025-08-01,0.211815,
2025-08-08,0.204776,
2025-08-22,0.211323,
2025-08-29,0.198414,
2025-09-05,0.198099,
2025-09-12,0.197204,
2025-09-19,0.209179,
2025-09-26,0.214316,
2025-10-03,0.210841,
2025-10-10,0.220141,
2025-10-24,0.210088,
2025-10-31,0.208559,
2025-11-07,0.207925,
2025-11-14,0.210885,
2025-11-21,0.213056,
2025-11-28,0.206281,
2025-12-05,0.208113,
2025-12-12,0.202241,
2025-12-19,0.214874,
2026-01-02,0.221849,
2026-01-09,0.214349,
2026-01-16,0.214782,
2026-01-23,0.209203,
2026-01-30,0.220618,
2026-02-06,0.215830,
2026-02-13,0.217616,
2026-02-20,0.226310,
2026-03-06,0.202565,
2026-03-13,0.199670,
2026-03-20,0.194868,
2026-03-27,0.193687,
2026-04-02,0.182292,
2026-04-10,0.202128,
2026-04-17,0.210550,
2026-04-24,0.204020,
2026-05-08,0.195935,
2026-05-15,0.185899,
2026-05-22,0.187736,
2026-05-29,0.180370,
2026-06-05,0.171765,
2026-06-12,0.175681,
2026-06-19,0.178457,
2026-06-25,0.179185,
2026-07-03,0.173728,
2026-07-17,0.168087,
2026-07-24,0.154329,
2026-07-31,0.161771,
2026-08-07,0.159392,
2026-08-14,0.159645,
2026-08-21,0.155465,
2026-08-28,0.152428,
2026-09-11,0.130928,
2026-09-18,0.132549,
