# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:17.133027+00:00
date,nav
2021-10-20,400.08300
2021-10-29,391.82300
2021-11-10,403.97100
2021-11-29,371.52900
2021-12-08,384.20100
2021-12-14,383.23800
2021-12-20,364.90900
2021-12-30,375.73900
2022-01-13,396.89500
2022-01-24,373.91500
2022-02-02,391.02100
2022-02-14,366.47600
2022-02-16,374.79400
2022-03-07,340.10500
2022-03-14,358.73900
2022-03-28,363.25700
2022-04-04,379.21100
2022-04-11,381.40400
2022-04-28,371.62600
2022-05-04,359.14100
2022-05-13,338.96000
2022-05-25,341.51100
2022-05-31,356.13800
2022-06-09,350.35200
2022-06-20,328.74100
2022-06-27,343.09600
2022-07-14,354.85700
2022-07-19,363.08900
2022-07-26,363.78400
2022-08-03,378.48300
2022-08-17,391.87700
2022-08-29,382.55300
2022-09-13,402.12000
2022-09-22,394.32400
2022-09-26,379.13400
2022-10-13,379.52900
2022-10-18,387.65200
2022-11-01,399.75900
2022-11-15,401.50700
2022-11-21,395.50800
2022-12-01,410.17000
2022-12-14,411.75300
2022-12-22,397.01200
2022-12-23,387.94900
2023-01-03,403.52200
2023-01-18,402.05600
2023-01-27,389.46400
2023-02-08,397.40300
2023-02-16,397.25200
2023-02-27,386.57100
2023-03-08,394.79900
2023-03-15,378.22400
2023-03-28,374.28900
2023-04-12,392.32200
2023-04-21,390.16900
2023-05-04,402.46000
2023-05-15,408.07700
2023-05-18,403.01800
2023-05-30,413.21500
2023-06-09,415.95900
2023-06-21,426.81800
2023-06-23,421.06500
2023-07-06,440.12300
2023-07-13,437.80200
2023-08-01,455.88000
2023-08-03,448.07200
2023-08-18,452.87900
2023-08-24,460.19200
2023-08-31,461.14000
2023-09-11,478.44000
2023-09-22,467.69500
2023-10-09,463.70700
2023-10-17,474.54700
2023-10-26,451.88800
2023-11-02,459.67800
2023-11-16,482.42600
2023-11-24,484.16900
2023-12-05,512.57500
2023-12-20,516.01200
2024-01-01,536.59900
2024-01-03,533.36600
2024-01-15,542.58800
2024-01-23,526.24700
2024-02-06,555.86300
2024-02-13,544.41200
2024-02-22,561.68000
2024-03-07,566.84200
2024-03-19,534.66100
2024-03-31,551.63400
2024-04-10,577.29700
2024-04-18,565.91000
2024-05-02,594.60700
2024-05-09,574.99300
2024-05-24,611.02400
2024-06-03,624.60200
2024-06-04,580.79200
2024-06-18,647.05000
2024-06-28,653.18800
2024-07-04,667.43900
2024-07-23,670.51800
2024-07-31,692.00000
2024-08-06,657.96400
2024-08-14,666.70300
2024-08-30,704.44700
2024-09-09,697.23600
2024-09-19,699.46100
2024-09-27,717.49900
2024-10-07,683.66500
2024-10-15,702.36900
2024-10-25,666.51800
2024-11-06,683.74800
2024-11-13,653.17000
2024-11-28,669.67200
2024-12-05,690.16300
2024-12-16,690.86400
2024-12-20,662.35100
2025-01-02,679.41100
2025-01-13,632.76700
2025-01-27,619.28600
2025-02-05,643.96000
2025-02-14,611.92300
2025-02-20,623.23900
2025-02-28,596.37900
2025-03-13,607.23500
2025-03-24,652.00600
2025-04-07,607.54700
2025-04-21,663.73400
2025-04-23,671.15900
2025-05-09,654.84600
2025-05-15,679.62500
2025-05-30,679.38300
2025-06-09,693.89900
2025-06-13,682.43400
2025-06-19,677.82300
2025-06-30,700.85700
2025-07-16,699.93800
2025-07-23,694.51900
2025-08-01,673.52800
2025-08-08,666.64300
2025-08-21,688.24100
2025-08-29,668.81200
2025-09-12,689.31800
2025-09-18,698.95000
2025-09-26,675.63100
2025-10-14,688.24100
2025-10-29,710.01500
2025-11-06,701.42300
2025-11-12,713.15200
2025-11-24,708.33100
2025-11-28,717.31100
2025-12-10,707.62400
2025-12-22,722.08100
2026-01-06,730.45700
2026-01-09,716.31900
2026-01-23,697.94400
2026-02-03,718.32400
2026-02-11,727.94500
2026-02-25,718.61600
2026-03-09,672.29900
2026-03-18,669.56200
2026-03-23,630.05000
2026-03-31,628.43000
2026-04-10,681.54500
2026-04-21,701.14300
2026-05-07,695.14400
2026-05-12,671.95800
2026-05-25,689.78800
2026-06-08,668.99600
2026-06-16,695.97700
2026-06-29,696.89000
2026-07-06,709.89200
2026-07-09,699.50300
2026-07-24,692.09500
2026-08-03,717.32600
2026-08-12,708.27500
2026-08-19,703.52200
2026-08-31,707.99300
2026-09-15,673.04100
2026-09-18,687.36400
2026-09-25,676.7680
