# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:17.183369+00:00
date,fund_below_high,benchmark_below_high
2015-05-07,-0.101379,
2015-05-18,-0.046887,
2015-06-01,-0.041200,
2015-06-08,-0.080110,
2015-06-15,-0.080097,
2015-06-23,-0.040879,
2015-07-09,-0.033152,
2015-07-16,0.000000,
2015-07-27,-0.020474,
2015-07-31,0.000000,
2015-08-17,-0.012866,
2015-08-24,-0.091264,
2015-08-28,-0.061795,
2015-09-07,-0.110121,
2015-09-18,-0.072213,
2015-09-28,-0.086153,
2015-10-16,-0.048590,
2015-10-27,-0.050536,
2015-10-30,-0.066392,
2015-11-18,-0.079823,
2015-11-30,-0.044244,
2015-12-09,-0.083829,
2015-12-17,-0.058800,
2015-12-29,-0.051434,
2016-01-01,-0.041833,
2016-01-18,-0.125587,
2016-01-27,-0.112846,
2016-02-05,-0.124017,
2016-02-12,-0.191414,
2016-02-25,-0.189731,
2016-03-04,-0.121286,
2016-03-16,-0.117179,
2016-03-21,-0.085575,
2016-04-07,-0.088445,
2016-04-18,-0.043974,
2016-04-26,-0.036427,
2016-05-04,-0.068351,
2016-05-20,-0.066436,
2016-05-27,-0.024929,
2016-06-08,-0.010242,
2016-06-13,-0.024998,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,-0.008336,
2016-07-20,0.000000,
2016-08-05,0.000000,
2016-08-11,-0.018975,
2016-08-18,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.035542,
2016-09-22,-0.011095,
2016-09-29,-0.041798,
2016-10-07,-0.006218,
2016-10-25,0.000000,
2016-11-04,-0.045266,
2016-11-10,-0.014777,
2016-11-21,-0.101166,
2016-11-30,-0.060513,
2016-12-09,-0.060826,
2016-12-26,-0.116078,
2016-12-30,-0.083559,
2017-01-11,-0.043327,
2017-01-20,-0.037839,
2017-01-27,-0.002074,
2017-02-10,-0.000211,
2017-02-15,-0.023389,
2017-02-23,-0.003245,
2017-03-15,0.000000,
2017-03-22,-0.016605,
2017-03-28,-0.000676,
2017-04-07,-0.007975,
2017-04-18,-0.011720,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.042268,
2017-05-26,-0.009421,
2017-06-09,-0.000594,
2017-06-15,-0.012856,
2017-06-27,-0.030770,
2017-07-06,-0.002459,
2017-07-18,-0.009082,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.039816,
2017-09-01,0.000000,
2017-09-04,-0.005510,
2017-09-20,-0.001160,
2017-09-27,-0.051065,
2017-10-06,-0.016133,
2017-10-17,0.000000,
2017-10-23,-0.005745,
2017-11-06,0.000000,
2017-11-15,-0.024861,
2017-11-21,0.000000,
2017-12-06,-0.025404,
2017-12-08,-0.001389,
2017-12-26,0.000000,
2018-01-02,-0.014854,
2018-01-09,-0.001441,
2018-01-24,-0.001440,
2018-02-06,-0.073877,
2018-02-12,-0.048855,
2018-02-19,-0.077267,
2018-03-07,-0.098621,
2018-03-13,-0.074907,
2018-03-23,-0.113569,
2018-04-09,-0.065260,
2018-04-18,-0.064690,
2018-04-27,-0.050989,
2018-05-04,-0.062638,
2018-05-11,-0.052384,
2018-05-21,-0.090911,
2018-06-05,-0.097144,
2018-06-12,-0.073717,
2018-06-22,-0.090389,
2018-06-28,-0.127189,
2018-07-10,-0.088925,
2018-07-19,-0.105851,
2018-07-30,-0.061473,
2018-08-09,-0.039967,
2018-08-16,-0.050878,
2018-08-31,-0.026266,
2018-09-11,-0.069561,
2018-09-14,-0.053340,
2018-10-05,-0.157866,
2018-10-16,-0.132860,
2018-10-26,-0.176446,
2018-11-02,-0.127890,
2018-11-15,-0.115170,
2018-11-22,-0.127480,
2018-11-30,-0.108510,
2018-12-10,-0.139355,
2018-12-19,-0.092577,
2019-01-03,-0.109335,
2019-01-09,-0.099421,
2019-01-17,-0.103016,
2019-01-29,-0.133824,
2019-02-07,-0.111411,
2019-02-18,-0.148288,
2019-02-28,-0.120488,
2019-03-12,-0.063672,
2019-03-25,-0.067267,
2019-03-29,-0.037419,
2019-04-08,-0.048621,
2019-04-16,-0.037025,
2019-05-03,-0.053820,
2019-05-15,-0.100012,
2019-05-27,-0.025182,
2019-06-03,-0.022835,
2019-06-17,-0.059671,
2019-06-19,-0.061854,
2019-07-04,-0.038149,
2019-07-08,-0.065346,
2019-07-17,-0.056061,
2019-08-05,-0.113947,
2019-08-09,-0.088055,
2019-08-22,-0.111395,
2019-08-27,-0.083516,
2019-09-17,-0.091678,
2019-09-23,-0.022815,
2019-10-07,-0.061567,
2019-10-09,-0.046048,
2019-10-18,-0.015827,
2019-10-31,0.000000,
2019-11-13,-0.012058,
2019-11-25,0.000000,
2019-12-06,-0.015545,
2019-12-10,-0.022024,
2019-12-19,-0.002317,
2020-01-06,-0.024279,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.031187,
2020-02-06,-0.003189,
2020-02-20,-0.010167,
2020-03-05,-0.071847,
2020-03-12,-0.190816,
2020-03-23,-0.367529,
2020-04-03,-0.341821,
2020-04-09,-0.260834,
2020-04-29,-0.226715,
2020-04-30,-0.209120,
2020-05-18,-0.276042,
2020-05-26,-0.260958,
2020-06-03,-0.193548,
2020-06-15,-0.199666,
2020-06-23,-0.143876,
2020-06-30,-0.155895,
2020-07-15,-0.141419,
2020-07-23,-0.102964,
2020-08-03,-0.121992,
2020-08-10,-0.090921,
2020-08-17,-0.095501,
2020-08-28,-0.048080,
2020-09-09,-0.100627,
2020-09-16,-0.062881,
2020-09-24,-0.133240,
2020-10-06,-0.080007,
2020-10-15,-0.091259,
2020-10-30,-0.077597,
2020-11-09,-0.013042,
2020-11-11,0.000000,
2020-11-25,-0.015295,
2020-12-02,0.000000,
2020-12-21,-0.038626,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.028572,
2021-01-29,-0.055726,
2021-02-02,0.000000,
2021-02-18,-0.003874,
2021-02-22,-0.034570,
2021-03-03,0.000000,
2021-03-18,-0.048789,
2021-03-25,-0.057501,
2021-04-08,-0.008305,
2021-04-20,-0.045480,
2021-04-29,-0.000160,
2021-05-04,-0.008530,
2021-05-14,-0.017327,
2021-05-25,0.000000,
2021-06-10,0.000000,
2021-06-18,-0.018938,
2021-06-25,0.000000,
2021-07-08,-0.008496,
2021-07-20,-0.018567,
2021-07-23,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.016033,
2021-08-23,-0.025948,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.025751,
2021-10-05,-0.001805,
2021-10-18,0.000000,
2021-10-20,-0.020199,
2021-10-29,-0.040428,
2021-11-10,-0.010678,
2021-11-29,-0.090128,
2021-12-08,-0.059094,
2021-12-14,-0.061453,
2021-12-20,-0.106340,
2021-12-30,-0.079818,
2022-01-13,-0.028007,
2022-01-24,-0.084285,
2022-02-02,-0.042392,
2022-02-14,-0.102503,
2022-02-16,-0.082132,
2022-03-07,-0.167085,
2022-03-14,-0.121450,
2022-03-28,-0.110386,
2022-04-04,-0.071315,
2022-04-11,-0.065944,
2022-04-28,-0.089890,
2022-05-04,-0.120466,
2022-05-13,-0.169889,
2022-05-25,-0.163642,
2022-05-31,-0.127820,
2022-06-09,-0.141990,
2022-06-20,-0.194915,
2022-06-27,-0.159760,
2022-07-14,-0.130957,
2022-07-19,-0.110797,
2022-07-26,-0.109095,
2022-08-03,-0.073098,
2022-08-17,-0.040296,
2022-08-29,-0.063130,
2022-09-13,-0.015211,
2022-09-22,-0.034303,
2022-09-26,-0.071503,
2022-10-13,-0.070536,
2022-10-18,-0.050643,
2022-11-01,-0.020993,
2022-11-15,-0.016712,
2022-11-21,-0.031403,
2022-11-30,0.000000,
2022-12-14,0.000000,
2022-12-22,-0.035801,
2022-12-23,-0.057811,
2023-01-03,-0.019990,
2023-01-18,-0.023551,
2023-01-27,-0.054132,
2023-02-08,-0.034851,
2023-02-16,-0.035218,
2023-02-27,-0.061158,
2023-03-08,-0.041175,
2023-03-15,-0.081430,
2023-03-28,-0.090987,
2023-04-12,-0.047191,
2023-04-21,-0.052420,
2023-05-04,-0.022569,
2023-05-15,-0.008928,
2023-05-18,-0.021214,
2023-05-29,0.000000,
2023-06-09,-0.009041,
2023-06-14,0.000000,
2023-06-23,-0.013479,
2023-07-04,0.000000,
2023-07-13,-0.005274,
2023-08-01,0.000000,
2023-08-03,-0.017127,
2023-08-11,-0.005239,
2023-08-22,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.016435,
2023-09-29,-0.015308,
2023-10-09,-0.030794,
2023-10-17,-0.008137,
2023-10-26,-0.055497,
2023-11-08,-0.017469,
2023-11-15,0.000000,
2023-11-22,-0.000122,
2023-12-11,0.000000,
2023-12-20,-0.024373,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-18,-0.021493,
2024-01-31,0.000000,
2024-02-12,-0.027485,
2024-02-16,0.000000,
2024-02-28,-0.014938,
2024-03-07,-0.003400,
2024-03-19,-0.059980,
2024-04-02,-0.010169,
2024-04-10,0.000000,
2024-04-18,-0.019725,
2024-05-02,0.000000,
2024-05-09,-0.032986,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.070141,
2024-06-13,0.000000,
2024-07-02,-0.002610,
2024-07-12,0.000000,
2024-07-19,-0.017697,
2024-07-31,0.000000,
2024-08-06,-0.049185,
2024-08-22,-0.003152,
2024-08-30,0.000000,
2024-09-09,-0.014273,
2024-09-11,-0.018503,
2024-09-27,0.000000,
2024-10-07,-0.047155,
2024-10-15,-0.021087,
2024-10-25,-0.071054,
2024-11-06,-0.047040,
2024-11-13,-0.089657,
2024-11-28,-0.066658,
2024-12-05,-0.038099,
2024-12-16,-0.037122,
2024-12-20,-0.076861,
2025-01-02,-0.053084,
2025-01-13,-0.118094,
2025-01-27,-0.136882,
2025-02-05,-0.102494,
2025-02-14,-0.147144,
2025-02-20,-0.131373,
2025-02-28,-0.168809,
2025-03-13,-0.153678,
2025-03-24,-0.091280,
2025-04-07,-0.153243,
2025-04-21,-0.074934,
2025-04-23,-0.064585,
2025-05-09,-0.087321,
2025-05-15,-0.052786,
2025-05-30,-0.053123,
2025-06-09,-0.032892,
2025-06-13,-0.048871,
2025-06-19,-0.055298,
2025-06-30,-0.023194,
2025-07-16,-0.024475,
2025-07-23,-0.032028,
2025-08-01,-0.061284,
2025-08-08,-0.070880,
2025-08-21,-0.040778,
2025-08-29,-0.067857,
2025-09-12,-0.039277,
2025-09-18,-0.025852,
2025-09-26,-0.058353,
2025-10-14,-0.040778,
2025-10-29,-0.010431,
2025-11-06,-0.022406,
2025-11-12,-0.006059,
2025-11-24,-0.012778,
2025-11-28,-0.000790,
2025-12-10,-0.014284,
2025-12-22,0.000000,
2026-01-06,0.000000,
2026-01-09,-0.019355,
2026-01-23,-0.044510,
2026-02-03,-0.016610,
2026-02-11,-0.003439,
2026-02-25,-0.016210,
2026-03-09,-0.079619,
2026-03-18,-0.083366,
2026-03-23,-0.137458,
2026-03-31,-0.139676,
2026-04-10,-0.066961,
2026-04-21,-0.040131,
2026-05-07,-0.048344,
2026-05-12,-0.080085,
2026-05-25,-0.055676,
2026-06-08,-0.084140,
2026-06-16,-0.047203,
2026-06-29,-0.045953,
2026-07-06,-0.028154,
2026-07-09,-0.042376,
2026-07-24,-0.052518,
2026-08-03,-0.017976,
2026-08-12,-0.030367,
2026-08-19,-0.036874,
2026-08-31,-0.030753,
2026-09-15,-0.078603,
2026-09-18,-0.058995,
2026-09-25,-0.073501,
