# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:03.772675+00:00
date,nav
2024-10-01,14.19250
2024-10-04,13.89100
2024-10-07,13.54830
2024-10-08,13.80280
2024-10-09,13.99470
2024-10-11,14.16550
2024-10-14,14.27790
2024-10-15,14.49150
2024-10-17,14.30760
2024-10-18,14.33230
2024-10-22,13.69140
2024-10-23,13.80150
2024-10-25,13.49320
2024-10-28,13.55340
2024-10-29,13.63860
2024-10-31,13.92520
2024-11-04,13.84670
2024-11-05,13.86870
2024-11-06,14.15480
2024-11-08,13.99810
2024-11-11,13.88970
2024-11-13,13.36200
2024-11-14,13.56020
2024-11-18,13.46580
2024-11-19,13.67580
2024-11-22,13.80520
2024-11-25,14.05450
2024-11-26,14.10920
2024-11-28,14.40190
2024-12-02,14.57320
2024-12-03,14.68630
2024-12-04,14.80020
2024-12-05,14.86210
2024-12-09,15.07640
2024-12-10,15.16810
2024-12-11,15.24330
2024-12-13,15.15840
2024-12-16,15.32710
2024-12-17,15.36980
2024-12-19,15.17110
2024-12-20,14.91530
2024-12-23,14.90420
2024-12-26,14.95600
2024-12-27,14.97340
2024-12-31,14.94350
2025-01-01,15.09830
2025-01-03,15.24100
2025-01-06,14.90230
2025-01-07,15.06440
2025-01-09,14.75140
2025-01-10,14.46150
2025-01-13,14.01070
2025-01-15,14.08350
2025-01-16,14.25100
2025-01-17,14.13110
2025-01-20,14.13750
2025-01-22,13.59380
2025-01-23,13.65900
2025-01-27,12.98530
2025-01-28,12.72290
2025-01-29,13.16320
2025-01-30,13.19220
2025-02-03,13.48660
2025-02-05,13.62170
2025-02-06,13.56420
2025-02-07,13.47490
2025-02-11,12.83250
2025-02-12,12.83630
2025-02-13,12.92960
2025-02-14,12.55270
2025-02-18,12.15620
2025-02-19,12.33930
2025-02-21,12.47770
2025-02-24,12.33570
2025-02-25,12.34010
2025-02-28,11.83240
2025-03-03,11.72810
2025-03-04,11.86500
2025-03-05,12.20010
2025-03-07,12.46320
2025-03-10,12.22460
2025-03-12,12.12610
2025-03-13,12.06180
2025-03-17,12.08220
2025-03-19,12.53270
2025-03-20,12.53450
2025-03-24,12.89810
2025-03-25,12.76750
2025-03-26,12.57420
2025-03-27,12.70640
2025-03-31,12.68380
2025-04-01,12.61580
2025-04-03,12.78190
2025-04-04,12.43440
2025-04-07,11.97440
2025-04-09,12.11890
2025-04-11,12.42250
2025-04-15,12.77350
2025-04-17,12.91200
2025-04-21,13.08520
2025-04-22,13.18250
2025-04-24,13.10110
2025-04-25,12.87920
2025-04-29,12.87560
2025-04-30,12.71290
2025-05-02,12.64480
2025-05-06,12.61240
2025-05-07,12.85090
2025-05-08,12.78700
2025-05-09,12.70630
2025-05-13,13.24810
2025-05-14,13.39910
2025-05-16,13.64270
2025-05-19,13.69050
2025-05-20,13.63240
2025-05-22,13.66500
2025-05-23,13.68920
2025-05-26,13.82620
2025-05-28,13.89010
2025-05-29,13.93050
2025-05-30,14.03640
2025-06-03,14.06040
2025-06-04,14.08670
2025-06-06,14.15920
2025-06-09,14.32500
2025-06-10,14.32820
2025-06-11,14.29610
2025-06-13,14.10200
2025-06-16,14.16280
2025-06-18,14.15960
2025-06-19,13.95190
2025-06-23,14.03040
2025-06-24,14.19030
2025-06-25,14.26950
2025-06-27,14.35420
2025-06-30,14.49550
2025-07-01,14.43660
2025-07-03,14.46250
2025-07-04,14.48460
2025-07-07,14.45980
2025-07-08,14.42430
2025-07-10,14.54380
2025-07-11,14.43680
2025-07-15,14.56070
2025-07-16,14.56620
2025-07-17,14.64150
2025-07-21,14.62750
2025-07-22,14.59220
2025-07-24,14.61720
2025-07-25,14.36550
2025-07-28,14.17080
2025-07-29,14.29830
2025-07-31,14.18880
2025-08-01,14.05430
2025-08-04,14.20950
2025-08-06,13.90040
2025-08-07,13.87580
2025-08-08,13.79130
2025-08-12,13.88540
2025-08-13,13.94250
2025-08-14,13.93570
2025-08-19,14.19740
2025-08-20,14.18660
2025-08-22,14.18720
2025-08-25,14.19480
2025-08-28,13.84450
2025-08-29,13.84100
2025-09-01,14.05040
2025-09-03,14.15190
2025-09-04,14.09690
2025-09-05,14.11650
2025-09-09,14.16400
2025-09-10,14.25370
2025-09-11,14.23400
2025-09-12,14.25950
2025-09-16,14.50190
2025-09-17,14.61740
2025-09-19,14.63010
2025-09-22,14.57810
2025-09-24,14.48120
2025-09-25,14.35770
2025-09-26,14.14990
2025-09-30,14.06690
2025-10-03,14.36150
2025-10-06,14.34460
2025-10-07,14.46920
2025-10-09,14.45710
2025-10-10,14.58770
2025-10-14,14.41310
2025-10-15,14.53560
2025-10-16,14.66160
2025-10-17,14.65480
2025-10-23,14.77210
2025-10-24,14.75300
2025-10-28,14.81520
2025-10-29,14.89930
2025-10-31,14.80840
2025-11-03,14.97420
2025-11-04,14.90430
2025-11-06,14.62910
2025-11-10,14.66310
2025-11-11,14.66120
2025-11-12,14.87110
2025-11-14,14.96200
2025-11-17,15.00190
2025-11-18,14.85210
2025-11-20,14.77720
2025-11-21,14.58890
2025-11-25,14.51780
2025-11-26,14.72000
2025-11-27,14.65460
2025-12-01,14.66590
2025-12-02,14.60990
2025-12-04,14.48090
2025-12-05,14.34210
2025-12-08,14.04690
2025-12-09,14.18320
2025-12-11,14.11450
2025-12-12,14.25140
2025-12-15,14.25270
2025-12-17,14.13510
2025-12-18,14.12730
2025-12-22,14.37180
2025-12-23,14.40450
2025-12-24,14.37260
2025-12-26,14.34880
2025-12-30,14.18890
2025-12-31,14.33160
2026-01-01,14.32460
2026-01-05,14.39830
2026-01-07,14.32170
2026-01-08,14.09950
2026-01-09,13.88380
2026-01-12,13.76470
2026-01-14,13.77480
2026-01-16,13.72910
2026-01-20,13.20440
2026-01-21,13.10130
2026-01-22,13.28240
2026-01-23,13.04240
2026-01-28,13.37000
2026-01-29,13.33480
2026-02-02,13.39380
2026-02-03,13.87050
2026-02-04,14.03810
2026-02-06,13.83340
2026-02-09,14.20410
2026-02-10,14.28680
2026-02-12,14.19780
2026-02-13,14.00380
2026-02-16,13.97280
2026-02-18,14.12150
2026-02-19,13.93150
2026-02-23,13.98200
2026-02-24,13.88630
2026-02-25,13.92890
2026-02-27,13.84430
2026-03-02,13.58740
2026-03-04,13.27050
2026-03-06,13.32600
2026-03-09,13.01400
2026-03-10,13.23810
2026-03-12,13.17770
2026-03-13,12.83100
2026-03-16,12.78630
2026-03-18,13.20320
2026-03-19,12.87690
2026-03-23,12.52400
2026-03-24,12.81940
2026-03-25,13.08360
2026-03-30,12.55640
2026-03-31,12.55630
2026-04-01,12.91720
2026-04-02,12.92250
2026-04-07,13.16530
2026-04-08,13.64220
2026-04-10,13.80410
2026-04-13,13.77770
2026-04-15,14.10500
2026-04-17,14.43480
2026-04-20,14.46110
2026-04-21,14.62870
2026-04-23,14.65000
2026-04-24,14.59110
2026-04-27,14.83670
2026-04-29,14.87060
2026-04-30,14.80380
2026-05-05,15.02940
2026-05-06,15.24020
2026-05-07,15.45480
2026-05-11,15.32590
2026-05-12,14.92880
2026-05-13,14.97890
2026-05-15,15.07150
2026-05-18,14.77150
2026-05-20,14.92800
2026-05-21,15.08610
2026-05-22,15.08040
2026-05-25,15.20460
2026-05-27,15.35810
2026-05-29,15.38600
2026-06-02,15.61430
2026-06-03,15.58560
2026-06-04,15.69290
2026-06-08,15.28670
2026-06-09,15.49050
2026-06-10,15.30260
2026-06-11,15.15120
2026-06-15,15.86430
2026-06-16,16.03380
2026-06-18,16.25700
2026-06-19,16.47500
2026-06-22,16.59650
2026-06-24,16.55250
2026-06-25,16.52350
2026-06-29,16.47150
2026-07-01,16.68160
2026-07-02,16.84220
2026-07-03,16.72760
2026-07-07,16.80790
2026-07-08,16.53230
2026-07-10,16.97730
2026-07-13,17.03640
2026-07-14,16.86090
2026-07-15,16.95390
2026-07-17,16.83940
2026-07-20,16.95550
2026-07-21,17.03420
2026-07-23,16.82770
2026-07-24,16.76500
2026-07-28,16.92800
2026-07-29,17.02390
2026-07-30,16.90860
2026-08-03,17.27910
2026-08-04,17.33570
2026-08-05,17.51150
2026-08-07,17.53760
2026-08-10,17.63870
2026-08-12,17.66790
2026-08-13,17.57010
2026-08-14,17.50820
2026-08-18,17.62940
2026-08-19,17.55520
2026-08-20,17.64800
2026-08-24,17.61060
2026-08-25,17.65900
2026-08-26,17.84370
2026-08-28,17.78220
2026-08-31,17.78540
2026-09-02,17.67430
2026-09-03,17.72010
2026-09-04,17.71300
2026-09-08,17.88890
2026-09-09,17.82530
2026-09-10,17.77760
2026-09-11,17.81910
2026-09-16,17.35940
2026-09-17,17.46960
2026-09-18,17.65160
2026-09-22,17.65350
2026-09-23,17.74520
2026-09-25,17.5007
