# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:16.012584+00:00
date,nav
2020-06-24,20.73260
2020-07-03,20.49060
2020-07-17,20.81890
2020-07-27,22.54880
2020-08-06,23.72870
2020-08-12,22.17790
2020-08-18,22.96960
2020-08-26,21.75330
2020-09-10,21.95650
2020-09-18,22.00470
2020-09-24,21.05370
2020-10-06,21.65840
2020-10-14,21.43500
2020-10-30,21.51680
2020-11-09,22.24880
2020-11-12,21.48790
2020-12-01,20.53210
2020-12-03,20.91020
2020-12-14,20.66250
2020-12-28,21.28780
2021-01-06,21.92260
2021-01-14,20.73090
2021-01-21,20.98260
2021-02-05,19.96900
2021-02-11,20.27450
2021-02-24,19.72100
2021-03-05,18.77560
2021-03-19,19.04680
2021-03-31,18.53210
2021-04-07,19.47260
2021-04-19,20.16000
2021-04-30,19.70370
2021-05-05,19.67450
2021-05-18,20.43050
2021-06-01,20.78860
2021-06-11,20.69090
2021-06-18,19.88160
2021-06-30,19.66770
2021-07-07,20.24940
2021-07-15,20.37500
2021-07-30,20.34560
2021-08-10,19.52050
2021-08-17,19.98520
2021-08-26,19.80050
2021-09-06,19.99880
2021-09-17,19.50850
2021-09-22,19.70210
2021-09-30,19.27520
2021-10-14,20.14710
2021-10-20,19.92370
2021-11-03,19.94250
2021-11-16,20.76600
2021-11-24,19.98980
2021-12-03,19.85330
2021-12-17,20.44410
2021-12-22,20.14320
2022-01-03,20.24470
2022-01-10,19.92450
2022-01-20,20.39900
2022-01-31,20.01140
2022-02-14,20.84040
2022-02-23,20.90300
2022-03-07,22.30100
2022-03-15,21.49010
2022-03-25,21.71250
2022-04-04,21.43590
2022-04-18,22.38960
2022-04-27,21.53690
2022-05-06,21.59470
2022-05-16,20.91100
2022-05-23,21.44800
2022-06-01,21.09410
2022-06-13,21.41830
2022-06-24,21.16100
2022-07-05,21.71270
2022-07-07,21.12680
2022-07-21,20.85480
2022-07-28,21.33410
2022-08-12,21.80840
2022-08-25,21.63380
2022-09-01,21.00810
2022-09-09,21.15780
2022-09-16,20.47780
2022-09-28,20.49630
2022-10-07,21.55620
2022-10-21,20.70310
2022-11-03,20.83450
2022-11-16,21.97210
2022-11-23,21.69070
2022-12-05,22.32940
2022-12-07,22.20820
2022-12-21,22.70110
2022-12-29,22.57900
2023-01-04,23.28540
2023-01-16,23.58900
2023-01-31,23.57280
2023-02-02,24.44350
2023-02-15,23.32430
2023-02-27,22.97420
2023-03-09,22.79420
2023-03-20,24.65230
2023-03-28,24.40960
2023-04-05,25.11000
2023-04-19,24.75110
2023-05-04,25.42290
2023-05-15,25.31080
2023-05-17,24.99160
2023-06-05,24.55480
2023-06-12,24.65590
2023-06-15,24.28330
2023-06-30,23.87060
2023-07-05,24.19460
2023-07-20,24.72570
2023-07-25,24.48350
2023-08-08,24.47280
2023-08-21,24.04660
2023-08-30,24.36520
2023-09-04,24.41320
2023-09-18,24.41210
2023-10-03,23.63220
2023-10-06,23.41420
2023-10-20,24.96500
2023-10-31,25.19160
2023-11-09,24.64900
2023-11-13,24.64400
2023-12-04,25.99150
2023-12-12,25.08750
2023-12-14,25.54680
2024-01-02,26.13060
2024-01-08,25.56910
2024-01-18,25.39420
2024-02-01,25.86200
2024-02-05,25.62980
2024-02-14,25.20360
2024-03-01,25.58910
2024-03-11,27.09240
2024-03-18,26.84530
2024-03-31,27.38060
2024-04-12,29.94150
2024-04-23,29.13680
2024-04-26,29.65910
2024-05-09,29.21800
2024-05-22,30.30870
2024-05-27,29.49600
2024-06-10,29.07410
2024-06-21,29.74980
2024-06-27,29.16420
2024-07-08,29.76730
2024-07-18,30.41380
2024-07-25,27.81020
2024-08-02,28.84630
2024-08-16,28.74840
2024-08-26,29.40360
2024-09-04,28.91960
2024-09-12,29.29540
2024-09-25,30.76690
2024-10-10,30.45140
2024-10-21,31.79330
2024-10-29,32.03840
2024-10-31,32.33710
2024-11-14,29.85910
2024-11-22,31.56620
2024-12-03,30.95180
2024-12-12,31.64120
2024-12-20,30.59240
2025-01-07,31.29050
2025-01-13,32.00370
2025-01-28,32.64410
2025-02-05,34.56990
2025-02-10,35.02600
2025-02-25,35.13580
2025-02-28,34.33930
2025-03-18,35.80020
2025-03-24,35.25420
2025-04-08,35.58100
2025-04-22,40.03030
2025-04-28,38.17390
2025-05-06,39.65800
2025-05-15,37.19970
2025-05-22,38.53600
2025-06-10,38.91930
2025-06-13,40.13510
2025-06-27,38.53130
2025-07-01,39.12910
2025-07-09,38.63590
2025-07-23,40.42910
2025-07-29,39.54070
2025-08-08,40.72130
2025-08-20,39.61990
2025-08-28,40.74800
2025-09-09,44.00230
2025-09-19,44.05890
2025-09-26,45.47040
2025-10-14,50.70110
2025-10-28,46.72480
2025-10-30,48.09340
2025-11-13,50.83530
2025-11-20,48.99210
2025-12-01,51.48350
2025-12-10,51.24580
2025-12-26,55.13830
2025-12-31,53.11470
2026-01-16,56.80790
2026-01-28,65.45770
2026-01-29,70.60980
2026-02-06,60.28720
2026-02-18,60.09260
2026-03-02,66.68230
2026-03-18,61.66540
2026-03-23,53.37570
2026-04-01,59.46520
2026-04-16,60.54300
2026-04-29,58.60020
2026-05-11,59.39460
2026-05-13,63.49560
2026-05-25,62.90210
2026-06-04,61.93310
2026-06-11,57.48880
2026-06-25,55.40590
2026-07-03,57.98380
2026-07-14,55.89650
2026-07-22,57.41890
2026-08-04,56.45920
2026-08-10,60.03900
2026-08-24,64.10540
2026-09-02,59.52700
2026-09-04,61.28550
2026-09-24,59.48140
2026-09-25,59.9631
