# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.068132+00:00
date,fund_below_high,benchmark_below_high
2016-05-31,-0.140738,
2016-06-16,-0.101049,
2016-06-22,-0.119759,
2016-07-07,-0.062050,
2016-07-15,-0.076330,
2016-07-21,-0.079263,
2016-08-02,-0.059740,
2016-08-08,-0.082447,
2016-08-22,-0.057146,
2016-09-01,-0.079433,
2016-09-07,-0.065424,
2016-09-23,-0.056841,
2016-09-30,-0.054355,
2016-10-07,-0.088002,
2016-10-24,-0.098312,
2016-11-01,-0.068181,
2016-11-09,-0.072096,
2016-11-18,-0.126770,
2016-11-29,-0.124792,
2016-12-15,-0.165897,
2016-12-23,-0.180129,
2016-12-28,-0.160281,
2017-01-12,-0.126052,
2017-01-18,-0.114766,
2017-01-30,-0.140684,
2017-02-08,-0.111989,
2017-02-15,-0.127108,
2017-02-27,-0.107586,
2017-03-15,-0.155431,
2017-03-22,-0.131708,
2017-04-03,-0.140555,
2017-04-13,-0.117665,
2017-04-21,-0.118018,
2017-05-04,-0.149822,
2017-05-11,-0.159265,
2017-05-18,-0.132738,
2017-06-02,-0.137561,
2017-06-06,-0.121330,
2017-06-19,-0.142994,
2017-06-27,-0.141083,
2017-07-10,-0.173280,
2017-07-24,-0.150824,
2017-07-26,-0.157971,
2017-08-07,-0.158384,
2017-08-11,-0.136484,
2017-08-24,-0.143447,
2017-09-06,-0.101475,
2017-09-18,-0.118702,
2017-09-26,-0.108873,
2017-10-06,-0.130245,
2017-10-13,-0.111914,
2017-10-27,-0.134662,
2017-11-06,-0.138848,
2017-11-20,-0.121533,
2017-11-29,-0.127325,
2017-12-08,-0.155966,
2017-12-18,-0.155952,
2017-12-28,-0.131600,
2018-01-08,-0.128362,
2018-01-16,-0.109211,
2018-01-22,-0.114190,
2018-02-02,-0.099226,
2018-02-08,-0.118058,
2018-02-20,-0.094390,
2018-03-01,-0.104876,
2018-03-19,-0.109841,
2018-03-23,-0.093733,
2018-04-06,-0.103447,
2018-04-18,-0.072550,
2018-05-02,-0.087927,
2018-05-10,-0.073742,
2018-05-17,-0.092703,
2018-05-24,-0.081302,
2018-06-05,-0.097120,
2018-06-15,-0.086559,
2018-06-21,-0.103853,
2018-07-06,-0.100554,
2018-07-13,-0.115816,
2018-07-18,-0.125564,
2018-07-30,-0.124446,
2018-08-06,-0.132501,
2018-08-20,-0.137270,
2018-08-28,-0.113479,
2018-09-06,-0.103447,
2018-09-26,-0.101726,
2018-09-28,-0.110559,
2018-10-15,-0.062619,
2018-10-26,-0.062613,
2018-11-05,-0.064604,
2018-11-12,-0.088828,
2018-11-28,-0.111664,
2018-12-10,-0.075802,
2018-12-19,-0.093150,
2018-12-28,-0.074359,
2019-01-08,-0.073898,
2019-01-10,-0.060289,
2019-01-24,-0.060038,
2019-02-06,-0.025484,
2019-02-13,-0.041593,
2019-02-20,-0.016237,
2019-03-05,-0.063737,
2019-03-18,-0.075632,
2019-03-27,-0.066860,
2019-04-03,-0.083260,
2019-04-08,-0.069644,
2019-04-18,-0.081715,
2019-05-03,-0.086640,
2019-05-15,-0.060689,
2019-05-22,-0.082928,
2019-06-06,-0.048204,
2019-06-19,-0.046030,
2019-06-25,-0.000020,
2019-07-01,-0.027327,
2019-07-11,0.000000,
2019-07-26,-0.015991,
2019-08-01,-0.023339,
2019-08-07,0.000000,
2019-08-19,-0.010889,
2019-09-04,0.000000,
2019-09-12,-0.041254,
2019-09-19,-0.051367,
2019-10-01,-0.055927,
2019-10-10,-0.021592,
2019-10-25,-0.008475,
2019-11-08,-0.030949,
2019-11-20,-0.020907,
2019-11-27,-0.037267,
2019-12-04,-0.023696,
2019-12-13,-0.039209,
2019-12-31,-0.003677,
2020-01-08,-0.001368,
2020-01-13,-0.038612,
2020-01-27,-0.008238,
2020-02-05,-0.023129,
2020-02-10,-0.005467,
2020-02-24,0.000000,
2020-03-06,0.000000,
2020-03-17,-0.107932,
2020-03-23,-0.103016,
2020-03-30,0.000000,
2020-04-20,-0.039353,
2020-04-24,-0.013035,
2020-05-07,-0.050426,
2020-05-18,-0.016302,
2020-05-27,-0.059899,
2020-06-08,-0.059894,
2020-06-11,-0.035000,
2020-06-24,-0.012597,
2020-07-03,-0.024122,
2020-07-10,-0.002990,
2020-07-28,-0.009402,
2020-08-06,0.000000,
2020-08-12,-0.070452,
2020-08-18,-0.037269,
2020-08-26,-0.088248,
2020-09-10,-0.079732,
2020-09-18,-0.077711,
2020-09-24,-0.117571,
2020-10-06,-0.092226,
2020-10-14,-0.101589,
2020-10-30,-0.098161,
2020-11-09,-0.067480,
2020-11-12,-0.099372,
2020-12-01,-0.139433,
2020-12-03,-0.123585,
2020-12-14,-0.133967,
2020-12-28,-0.107759,
2021-01-06,-0.081152,
2021-01-14,-0.131100,
2021-01-21,-0.120551,
2021-02-05,-0.163034,
2021-02-11,-0.150230,
2021-02-24,-0.173429,
2021-03-05,-0.213053,
2021-03-19,-0.201687,
2021-03-31,-0.223259,
2021-04-07,-0.183840,
2021-04-19,-0.155029,
2021-04-30,-0.174154,
2021-05-05,-0.175378,
2021-05-18,-0.143691,
2021-06-01,-0.128682,
2021-06-11,-0.132777,
2021-06-18,-0.166697,
2021-06-30,-0.175663,
2021-07-07,-0.151282,
2021-07-15,-0.146017,
2021-07-30,-0.147250,
2021-08-10,-0.181832,
2021-08-17,-0.162355,
2021-08-26,-0.170097,
2021-09-06,-0.161785,
2021-09-17,-0.182335,
2021-09-22,-0.174221,
2021-09-30,-0.192114,
2021-10-14,-0.155569,
2021-10-20,-0.164933,
2021-11-03,-0.164145,
2021-11-16,-0.129629,
2021-11-24,-0.162162,
2021-12-03,-0.167884,
2021-12-17,-0.143121,
2021-12-22,-0.155733,
2022-01-03,-0.151479,
2022-01-10,-0.164899,
2022-01-20,-0.145011,
2022-01-31,-0.161257,
2022-02-14,-0.126511,
2022-02-23,-0.123887,
2022-03-07,-0.065292,
2022-03-15,-0.099280,
2022-03-25,-0.089958,
2022-04-04,-0.101552,
2022-04-18,-0.061579,
2022-04-27,-0.097318,
2022-05-06,-0.094896,
2022-05-16,-0.123552,
2022-05-23,-0.101044,
2022-06-01,-0.115878,
2022-06-13,-0.102289,
2022-06-24,-0.113074,
2022-07-05,-0.089950,
2022-07-07,-0.114507,
2022-07-21,-0.125907,
2022-07-28,-0.105818,
2022-08-12,-0.085939,
2022-08-25,-0.093257,
2022-09-01,-0.119482,
2022-09-09,-0.113208,
2022-09-16,-0.141709,
2022-09-28,-0.140933,
2022-10-07,-0.096509,
2022-10-21,-0.132266,
2022-11-03,-0.126758,
2022-11-16,-0.079078,
2022-11-23,-0.090872,
2022-12-05,-0.064102,
2022-12-07,-0.069182,
2022-12-21,-0.048523,
2022-12-29,-0.053641,
2023-01-04,-0.024033,
2023-01-16,-0.011308,
2023-02-01,0.000000,
2023-02-06,-0.028322,
2023-02-14,-0.033309,
2023-02-27,-0.060110,
2023-03-09,-0.067474,
2023-03-20,0.000000,
2023-03-23,-0.010810,
2023-04-13,0.000000,
2023-04-19,-0.015786,
2023-05-03,0.000000,
2023-05-15,-0.004409,
2023-05-17,-0.016965,
2023-06-05,-0.034146,
2023-06-12,-0.030170,
2023-06-15,-0.044826,
2023-06-30,-0.061059,
2023-07-05,-0.048315,
2023-07-20,-0.027424,
2023-07-25,-0.036951,
2023-08-08,-0.037372,
2023-08-21,-0.054136,
2023-08-30,-0.041604,
2023-09-04,-0.039716,
2023-09-18,-0.039759,
2023-10-03,-0.070436,
2023-10-06,-0.079011,
2023-10-20,-0.018011,
2023-10-31,-0.009098,
2023-11-09,-0.030441,
2023-11-17,-0.012969,
2023-12-04,0.000000,
2023-12-12,-0.034781,
2023-12-14,-0.017109,
2024-01-02,0.000000,
2024-01-08,-0.021488,
2024-01-18,-0.028182,
2024-02-01,-0.010279,
2024-02-05,-0.019165,
2024-02-14,-0.035476,
2024-02-28,-0.026268,
2024-03-05,0.000000,
2024-03-13,-0.009641,
2024-03-22,-0.012514,
2024-04-03,0.000000,
2024-04-23,-0.032019,
2024-04-26,-0.014667,
2024-05-09,-0.029322,
2024-05-21,0.000000,
2024-05-27,-0.026814,
2024-06-10,-0.040734,
2024-06-21,-0.018440,
2024-06-27,-0.037761,
2024-07-12,-0.012772,
2024-07-18,0.000000,
2024-07-25,-0.085606,
2024-08-02,-0.051539,
2024-08-16,-0.054758,
2024-08-26,-0.033215,
2024-09-04,-0.049129,
2024-09-16,-0.013915,
2024-09-24,0.000000,
2024-10-10,-0.015321,
2024-10-14,-0.000175,
2024-10-29,0.000000,
2024-11-07,-0.040123,
2024-11-14,-0.078010,
2024-11-22,-0.025298,
2024-12-03,-0.044270,
2024-12-12,-0.022983,
2024-12-20,-0.055367,
2025-01-07,-0.033811,
2025-01-13,-0.011789,
2025-01-22,0.000000,
2025-02-05,0.000000,
2025-02-12,-0.014466,
2025-02-19,0.000000,
2025-02-28,-0.022669,
2025-03-13,0.000000,
2025-03-24,-0.020001,
2025-04-08,-0.039615,
2025-04-11,0.000000,
2025-04-28,-0.046375,
2025-05-06,-0.009300,
2025-05-15,-0.070711,
2025-05-22,-0.037329,
2025-06-10,-0.027754,
2025-06-13,0.000000,
2025-06-27,-0.039960,
2025-07-01,-0.025065,
2025-07-09,-0.037354,
2025-07-23,0.000000,
2025-07-29,-0.021974,
2025-08-07,0.000000,
2025-08-20,-0.027047,
2025-08-28,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.011051,
2025-09-30,0.000000,
2025-10-16,0.000000,
2025-10-28,-0.104125,
2025-10-30,-0.077884,
2025-11-13,-0.025313,
2025-11-20,-0.060653,
2025-12-01,-0.012885,
2025-12-10,-0.017442,
2025-12-26,0.000000,
2025-12-31,-0.036700,
2026-01-12,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.165136,
2026-02-09,-0.126126,
2026-02-18,-0.148948,
2026-03-02,-0.055623,
2026-03-18,-0.126674,
2026-03-23,-0.244075,
2026-04-01,-0.157834,
2026-04-16,-0.142569,
2026-04-29,-0.170084,
2026-05-11,-0.158833,
2026-05-13,-0.100754,
2026-05-25,-0.109159,
2026-06-04,-0.122882,
2026-06-11,-0.185824,
2026-06-25,-0.215323,
2026-07-03,-0.178814,
2026-07-14,-0.208375,
2026-07-22,-0.186814,
2026-08-04,-0.200406,
2026-08-10,-0.149707,
2026-08-24,-0.092118,
2026-09-02,-0.156958,
2026-09-04,-0.132054,
2026-09-24,-0.157604,
2026-09-25,-0.150782,
