# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:15.995344+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-30,9707.38,
2016-10-07,9361.99,
2016-10-24,9256.15,
2016-11-01,9565.46,
2016-11-09,9525.26,
2016-11-18,8964.02,
2016-11-29,8984.33,
2016-12-15,8562.37,
2016-12-23,8416.27,
2016-12-28,8620.02,
2017-01-12,8971.39,
2017-01-18,9087.24,
2017-01-30,8821.19,
2017-02-08,9115.75,
2017-02-15,8960.54,
2017-02-27,9160.95,
2017-03-15,8669.81,
2017-03-22,8913.33,
2017-04-03,8822.51,
2017-04-13,9057.48,
2017-04-21,9053.86,
2017-05-04,8727.38,
2017-05-11,8630.45,
2017-05-18,8902.76,
2017-06-02,8853.25,
2017-06-06,9019.86,
2017-06-19,8797.48,
2017-06-27,8817.09,
2017-07-10,8486.57,
2017-07-24,8717.09,
2017-07-26,8643.73,
2017-08-07,8639.49,
2017-08-11,8864.30,
2017-08-24,8792.82,
2017-09-06,9223.68,
2017-09-18,9046.84,
2017-09-26,9147.74,
2017-10-06,8928.35,
2017-10-13,9116.52,
2017-10-27,8883.01,
2017-11-06,8840.03,
2017-11-20,9017.77,
2017-11-29,8958.32,
2017-12-08,8664.31,
2017-12-18,8664.45,
2017-12-28,8914.44,
2018-01-08,8947.68,
2018-01-16,9144.26,
2018-01-22,9093.15,
2018-02-02,9246.76,
2018-02-08,9053.45,
2018-02-20,9296.41,
2018-03-01,9188.77,
2018-03-19,9137.80,
2018-03-23,9303.16,
2018-04-06,9203.44,
2018-04-18,9520.60,
2018-05-02,9362.75,
2018-05-10,9508.37,
2018-05-17,9313.73,
2018-05-24,9430.76,
2018-06-05,9268.39,
2018-06-15,9376.80,
2018-06-21,9199.27,
2018-07-06,9233.13,
2018-07-13,9076.46,
2018-07-18,8976.40,
2018-07-30,8987.87,
2018-08-06,8905.19,
2018-08-20,8856.24,
2018-08-28,9100.45,
2018-09-06,9203.44,
2018-09-26,9221.10,
2018-09-28,9130.43,
2018-10-15,9622.55,
2018-10-26,9622.62,
2018-11-05,9602.17,
2018-11-12,9353.50,
2018-11-28,9119.09,
2018-12-10,9487.23,
2018-12-19,9309.14,
2018-12-28,9502.04,
2019-01-08,9506.77,
2019-01-10,9646.47,
2019-01-24,9649.04,
2019-02-06,10003.76,
2019-02-13,9838.39,
2019-02-20,10098.67,
2019-03-05,9611.07,
2019-03-18,9488.96,
2019-03-27,9579.02,
2019-04-03,9410.66,
2019-04-08,9550.44,
2019-04-18,9426.52,
2019-05-03,9375.96,
2019-05-15,9642.37,
2019-05-22,9414.07,
2019-06-06,9770.52,
2019-06-19,9792.85,
2019-06-25,10265.15,
2019-07-01,9984.84,
2019-07-11,10322.45,
2019-07-19,10523.48,
2019-08-01,10277.87,
2019-08-07,11018.66,
2019-08-23,11167.48,
2019-09-04,11667.87,
2019-09-12,11186.53,
2019-09-19,11068.52,
2019-10-01,11015.33,
2019-10-10,11415.94,
2019-10-25,11568.99,
2019-11-08,11306.76,
2019-11-20,11423.93,
2019-11-27,11233.05,
2019-12-04,11391.39,
2019-12-13,11210.38,
2019-12-24,11388.89,
2020-01-06,12197.75,
2020-01-13,11726.77,
2020-01-27,12097.27,
2020-02-05,11915.64,
2020-02-17,12124.25,
2020-02-24,13016.01,
2020-03-06,13182.55,
2020-03-17,11759.73,
2020-03-23,11824.54,
2020-03-30,13417.59,
2020-04-16,14600.99,
2020-04-30,14371.10,
2020-05-07,13864.72,
2020-05-18,14362.96,
2020-05-27,13726.41,
2020-06-08,13726.48,
2020-06-11,14089.95,
2020-06-24,14417.06,
2020-07-03,14248.78,
2020-07-17,14477.07,
2020-07-27,15680.01,
2020-08-06,16500.49,
2020-08-12,15422.10,
2020-08-18,15972.63,
2020-08-26,15126.84,
2020-09-10,15268.14,
2020-09-18,15301.66,
2020-09-24,14640.35,
2020-10-06,15060.85,
2020-10-14,14905.50,
2020-10-30,14962.38,
2020-11-09,15471.40,
2020-11-12,14942.28,
2020-12-01,14277.64,
2020-12-03,14540.56,
2020-12-14,14368.32,
2020-12-28,14803.14,
2021-01-06,15244.57,
2021-01-14,14415.88,
2021-01-21,14590.91,
2021-02-05,13886.07,
2021-02-11,14098.51,
2021-02-24,13713.61,
2021-03-05,13056.20,
2021-03-19,13244.79,
2021-03-31,12886.88,
2021-04-07,13540.88,
2021-04-19,14018.89,
2021-04-30,13701.58,
2021-05-05,13681.28,
2021-05-18,14206.99,
2021-06-01,14456.00,
2021-06-11,14388.06,
2021-06-18,13825.29,
2021-06-30,13676.55,
2021-07-07,14081.05,
2021-07-15,14168.39,
2021-07-30,14147.95,
2021-08-10,13574.19,
2021-08-17,13897.33,
2021-08-26,13768.90,
2021-09-06,13906.79,
2021-09-17,13565.85,
2021-09-22,13700.47,
2021-09-30,13403.61,
2021-10-14,14009.92,
2021-10-20,13854.57,
2021-11-03,13867.64,
2021-11-16,14440.29,
2021-11-24,13900.53,
2021-12-03,13805.61,
2021-12-17,14216.44,
2021-12-22,14007.20,
2022-01-03,14077.79,
2022-01-10,13855.12,
2022-01-20,14185.08,
2022-01-31,13915.55,
2022-02-14,14492.02,
2022-02-23,14535.55,
2022-03-07,15507.70,
2022-03-15,14943.81,
2022-03-25,15098.47,
2022-04-04,14906.12,
2022-04-18,15569.31,
2022-04-27,14976.36,
2022-05-06,15016.55,
2022-05-16,14541.12,
2022-05-23,14914.54,
2022-06-01,14668.44,
2022-06-13,14893.88,
2022-06-24,14714.96,
2022-07-05,15098.61,
2022-07-07,14691.18,
2022-07-21,14502.04,
2022-07-28,14835.33,
2022-08-12,15165.15,
2022-08-25,15043.74,
2022-09-01,14608.64,
2022-09-09,14712.74,
2022-09-16,14239.88,
2022-09-28,14252.74,
2022-10-07,14989.78,
2022-10-21,14396.55,
2022-11-03,14487.92,
2022-11-16,15278.99,
2022-11-23,15083.31,
2022-12-05,15527.45,
2022-12-07,15443.17,
2022-12-21,15785.92,
2022-12-29,15701.01,
2023-01-04,16192.23,
2023-01-16,16403.35,
2023-01-31,16392.08,
2023-02-02,16997.55,
2023-02-15,16219.28,
2023-02-27,15975.83,
2023-03-09,15850.66,
2023-03-20,17142.75,
2023-03-28,16973.98,
2023-04-05,17461.02,
2023-04-19,17211.45,
2023-05-04,17678.61,
2023-05-15,17600.66,
2023-05-17,17378.69,
2023-06-05,17074.95,
2023-06-12,17145.25,
2023-06-15,16886.15,
2023-06-30,16599.17,
2023-07-05,16824.47,
2023-07-20,17193.79,
2023-07-25,17025.37,
2023-08-08,17017.93,
2023-08-21,16721.56,
2023-08-30,16943.10,
2023-09-04,16976.48,
2023-09-18,16975.72,
2023-10-03,16433.39,
2023-10-06,16281.80,
2023-10-20,17360.19,
2023-10-31,17517.77,
2023-11-09,17140.45,
2023-11-13,17136.98,
2023-12-04,18074.00,
2023-12-12,17445.38,
2023-12-14,17764.77,
2024-01-02,18170.73,
2024-01-08,17780.27,
2024-01-18,17658.65,
2024-02-01,17983.95,
2024-02-05,17822.48,
2024-02-14,17526.11,
2024-03-01,17794.18,
2024-03-11,18839.55,
2024-03-18,18667.72,
2024-03-31,19039.96,
2024-04-12,20820.76,
2024-04-23,20261.19,
2024-04-26,20624.38,
2024-05-09,20317.65,
2024-05-22,21076.10,
2024-05-27,20510.97,
2024-06-10,20217.58,
2024-06-21,20687.45,
2024-06-27,20280.24,
2024-07-08,20699.62,
2024-07-18,21149.19,
2024-07-25,19338.69,
2024-08-02,20059.18,
2024-08-16,19991.10,
2024-08-26,20446.71,
2024-09-04,20110.15,
2024-09-12,20371.47,
2024-09-25,21394.73,
2024-10-10,21175.33,
2024-10-21,22108.47,
2024-10-29,22278.90,
2024-10-31,22486.61,
2024-11-14,20763.46,
2024-11-22,21950.54,
2024-12-03,21523.30,
2024-12-12,22002.70,
2024-12-20,21273.38,
2025-01-07,21758.83,
2025-01-13,22254.77,
2025-01-28,22700.10,
2025-02-05,24039.26,
2025-02-10,24356.42,
2025-02-25,24432.78,
2025-02-28,23878.91,
2025-03-18,24894.79,
2025-03-24,24515.11,
2025-04-08,24742.36,
2025-04-22,27836.32,
2025-04-28,26545.42,
2025-05-06,27577.43,
2025-05-15,25867.97,
2025-05-22,26797.21,
2025-06-10,27063.75,
2025-06-13,27909.20,
2025-06-27,26793.94,
2025-07-01,27209.64,
2025-07-09,26866.68,
2025-07-23,28113.64,
2025-07-29,27495.86,
2025-08-08,28316.83,
2025-08-20,27550.94,
2025-08-28,28335.40,
2025-09-09,30598.38,
2025-09-19,30637.73,
2025-09-26,31619.26,
2025-10-14,35256.60,
2025-10-28,32491.55,
2025-10-30,33443.25,
2025-11-13,35349.92,
2025-11-20,34068.19,
2025-12-01,35800.66,
2025-12-10,35635.37,
2025-12-26,38342.14,
2025-12-31,36934.97,
2026-01-16,39503.15,
2026-01-28,45518.06,
2026-01-29,49100.73,
2026-02-06,41922.59,
2026-02-18,41787.27,
2026-03-02,46369.62,
2026-03-18,42880.96,
2026-03-23,37116.46,
2026-04-01,41350.99,
2026-04-16,42100.47,
2026-04-29,40749.48,
2026-05-11,41301.89,
2026-05-13,44153.65,
2026-05-25,43740.94,
2026-06-04,43067.12,
2026-06-11,39976.64,
2026-06-25,38528.23,
2026-07-03,40320.85,
2026-07-14,38869.38,
2026-07-22,39928.03,
2026-08-04,39260.67,
2026-08-10,41750.00,
2026-08-24,44577.69,
2026-09-02,41393.96,
2026-09-04,42616.79,
2026-09-24,41362.25,
2026-09-25,41697.22,
