# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.519599+00:00
date,nav
2013-01-02,73.38300
2013-01-08,73.59700
2013-01-11,72.80600
2013-01-22,72.75600
2013-02-01,71.91400
2013-02-14,69.68800
2013-02-20,70.27700
2013-02-28,67.60200
2013-03-11,69.71700
2013-03-22,66.58100
2013-04-02,67.80600
2013-04-12,66.71000
2013-04-22,68.64000
2013-05-13,69.83300
2013-05-17,71.45700
2013-05-23,68.95000
2013-05-31,69.45700
2013-06-19,68.45300
2013-06-24,65.60600
2013-07-01,68.26500
2013-07-15,69.18900
2013-07-23,68.07800
2013-08-06,63.08000
2013-08-14,65.08600
2013-08-21,61.94800
2013-08-28,61.72700
2013-09-03,62.13300
2013-09-11,65.82500
2013-09-19,67.10600
2013-09-30,64.82800
2013-10-11,67.84700
2013-10-28,68.38700
2013-11-01,70.38000
2013-11-13,67.77800
2013-11-27,68.54500
2013-12-02,70.18300
2013-12-13,69.70700
2013-12-23,71.81000
2014-01-01,72.48700
2014-01-09,71.20400
2014-01-23,71.88600
2014-01-30,69.12400
2014-02-13,69.04200
2014-02-20,69.83900
2014-02-28,71.69900
2014-03-07,73.40500
2014-03-20,72.65000
2014-03-31,75.21200
2014-04-16,75.28700
2014-04-23,77.29100
2014-05-07,75.93600
2014-05-19,81.66100
2014-05-29,83.28800
2014-06-09,88.30200
2014-06-13,86.46700
2014-06-23,86.05500
2014-07-02,89.72400
2014-07-11,86.56900
2014-07-18,89.30100
2014-08-01,88.18000
2014-08-08,87.66100
2014-08-19,92.13400
2014-08-28,92.98900
2014-09-08,96.32200
2014-09-22,97.03400
2014-09-25,94.37400
2014-10-16,93.47600
2014-10-31,99.98100
2014-11-03,100.70700
2014-11-19,104.07400
2014-11-26,103.06600
2014-12-04,106.11500
2014-12-17,101.08800
2014-12-31,105.58500
2015-01-07,104.93700
2015-01-16,108.41800
2015-01-27,109.92900
2015-02-09,105.47100
2015-02-13,108.70000
2015-02-26,107.04900
2015-03-03,110.68700
2015-03-18,110.25300
2015-03-26,106.04000
2015-04-09,112.04200
2015-04-15,112.48300
2015-04-27,105.29200
2015-05-07,103.91000
2015-05-18,107.98100
2015-06-01,110.00100
2015-06-09,105.69600
2015-06-15,105.63800
2015-06-23,109.46000
2015-07-09,111.32400
2015-07-20,114.82800
2015-07-27,113.06900
2015-08-05,116.31500
2015-08-17,115.79500
2015-08-24,108.38700
2015-08-28,110.44400
2015-09-07,105.51400
2015-09-28,107.39400
2015-10-05,110.77400
2015-10-16,112.82700
2015-10-20,113.08000
2015-11-04,111.59000
2015-11-10,109.09900
2015-11-30,111.31100
2015-12-09,108.18000
2015-12-17,110.79200
2015-12-29,111.59900
2016-01-01,112.21200
2016-01-18,104.60600
2016-01-21,103.75100
2016-02-01,106.66800
2016-02-12,99.30700
2016-02-25,98.94400
2016-03-04,104.58400
2016-03-16,104.63700
2016-03-21,107.15400
2016-04-08,107.15000
2016-04-18,111.28500
2016-04-27,111.86100
2016-05-04,110.03500
2016-05-20,110.42400
2016-05-24,109.71800
2016-06-02,114.40600
2016-06-15,115.45400
2016-06-24,114.40900
2016-07-01,117.64600
2016-07-19,119.51300
2016-07-25,121.63700
2016-08-05,124.75700
2016-08-10,123.90400
2016-08-26,125.83200
2016-09-06,129.97200
2016-09-12,126.96300
2016-09-22,129.91600
2016-09-29,127.77900
2016-10-07,131.42500
2016-10-25,132.67800
2016-11-08,128.80500
2016-11-15,122.59500
2016-11-21,121.04200
2016-11-30,125.26900
2016-12-09,124.49200
2016-12-26,118.49600
2016-12-30,121.79200
2017-01-11,126.48000
2017-01-20,126.99300
2017-01-27,130.73100
2017-02-06,133.76500
2017-02-15,129.92800
2017-02-23,131.72100
2017-03-10,130.68400
2017-03-16,133.65600
2017-03-27,133.41500
2017-04-11,137.75900
2017-04-18,136.85400
2017-04-28,140.46900
2017-05-16,143.79600
2017-05-24,138.36900
2017-05-26,142.05900
2017-06-09,143.11800
2017-06-15,141.58800
2017-06-28,139.62200
2017-07-13,144.95400
2017-07-18,143.48700
2017-08-01,146.31500
2017-08-10,142.12100
2017-08-16,144.34900
2017-08-29,144.28100
2017-09-12,149.41000
2017-09-20,149.52900
2017-09-27,143.20500
2017-10-06,147.19100
2017-10-11,147.10100
2017-11-01,151.41400
2017-11-06,151.88900
2017-11-15,148.52600
2017-11-27,153.16100
2017-12-06,150.21000
2017-12-11,153.57600
