# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.502475+00:00
date,fund_value_inr,benchmark_value_inr
2016-07-19,16286.20,
2016-07-25,16575.64,
2016-08-05,17000.80,
2016-08-10,16884.56,
2016-08-26,17147.30,
2016-09-06,17711.46,
2016-09-12,17301.42,
2016-09-22,17703.83,
2016-09-29,17412.62,
2016-10-07,17909.46,
2016-10-25,18080.21,
2016-11-08,17552.43,
2016-11-15,16706.19,
2016-11-21,16494.56,
2016-11-30,17070.57,
2016-12-09,16964.69,
2016-12-26,16147.61,
2016-12-30,16596.76,
2017-01-11,17235.60,
2017-01-20,17305.51,
2017-01-27,17814.89,
2017-02-06,18228.34,
2017-02-15,17705.46,
2017-02-23,17949.80,
2017-03-10,17808.48,
2017-03-16,18213.48,
2017-03-27,18180.64,
2017-04-11,18772.60,
2017-04-18,18649.28,
2017-04-28,19141.90,
2017-05-16,19595.27,
2017-05-24,18855.73,
2017-05-26,19358.57,
2017-06-09,19502.88,
2017-06-15,19294.39,
2017-06-28,19026.48,
2017-07-13,19753.08,
2017-07-18,19553.17,
2017-08-01,19938.54,
2017-08-10,19367.02,
2017-08-16,19670.63,
2017-08-29,19661.37,
2017-09-12,20360.30,
2017-09-20,20376.52,
2017-09-27,19514.74,
2017-10-06,20057.92,
2017-10-11,20045.65,
2017-11-01,20633.39,
2017-11-06,20698.12,
2017-11-15,20239.84,
2017-11-27,20871.46,
2017-12-06,20469.32,
2017-12-11,20928.01,
2017-12-26,21496.53,
2018-01-02,21247.29,
2018-01-09,21653.93,
2018-01-24,21585.93,
2018-02-06,20490.44,
2018-02-12,20948.04,
2018-02-19,20478.86,
2018-03-07,20168.16,
2018-03-14,20528.05,
2018-03-23,19930.09,
2018-04-09,20914.79,
2018-04-11,20843.52,
2018-04-24,21013.45,
2018-04-30,21140.05,
2018-05-17,20951.17,
2018-05-21,20493.85,
2018-06-05,20403.23,
2018-06-12,20809.72,
2018-06-19,20567.57,
2018-06-28,20180.70,
2018-07-10,20908.52,
2018-07-19,20551.49,
2018-07-25,21141.55,
2018-08-08,21587.70,
2018-08-13,21415.59,
2018-08-31,21992.42,
2018-09-11,21028.85,
2018-09-14,21308.20,
2018-09-28,19876.67,
2018-10-08,19210.72,
2018-10-23,18885.85,
2018-11-02,19915.51,
2018-11-12,19829.39,
2018-11-22,19967.57,
2018-11-30,20417.26,
2018-12-10,19864.27,
2018-12-19,20656.28,
2019-01-04,20372.84,
2019-01-10,20484.85,
2019-01-24,20322.01,
2019-01-28,19872.31,
2019-02-07,20434.02,
2019-02-18,19798.32,
2019-02-28,20295.30,
2019-03-12,21316.52,
2019-03-25,21253.56,
2019-03-29,21780.39,
2019-04-11,21672.73,
2019-04-16,21920.06,
2019-04-30,21845.80,
2019-05-15,20944.63,
2019-05-20,21865.55,
2019-06-03,22531.24,
2019-06-17,21961.35,
2019-06-20,22238.39,
2019-07-04,22397.83,
2019-07-08,21837.35,
2019-07-17,21988.34,
2019-07-25,21357.54,
2019-08-09,21721.11,
2019-08-22,21239.25,
2019-08-27,21768.80,
2019-09-05,21385.06,
2019-09-23,23045.94,
2019-10-07,22270.28,
2019-10-09,22527.42,
2019-10-29,23428.18,
2019-11-07,23559.00,
2019-11-13,23340.28,
2019-11-28,23533.79,
2019-12-06,23293.13,
2019-12-10,23207.83,
2019-12-23,23710.53,
2020-01-06,23395.34,
2020-01-13,24061.43,
2020-01-22,24033.50,
2020-02-03,24229.73,
2020-02-06,24904.00,
2020-02-20,25152.42,
2020-03-05,24061.70,
2020-03-13,22184.02,
2020-03-23,17912.60,
2020-03-26,19504.52,
2020-04-17,20601.77,
2020-04-21,20141.72,
2020-04-30,21146.18,
2020-05-18,19766.84,
2020-05-26,20165.43,
2020-06-03,21630.35,
2020-06-15,21306.43,
2020-06-23,22466.38,
2020-06-29,22125.83,
2020-07-15,22428.49,
2020-07-20,23021.00,
2020-08-03,22808.55,
2020-08-10,23402.15,
2020-08-14,23212.73,
2020-08-28,24211.06,
2020-09-09,23337.42,
2020-09-16,24025.18,
2020-09-24,22709.89,
2020-10-06,23883.60,
2020-10-15,23689.41,
2020-10-30,24168.40,
2020-11-09,25403.57,
2020-11-18,26175.14,
2020-11-25,26266.85,
2020-12-09,27330.31,
2020-12-21,27062.94,
2020-12-28,27832.47,
2021-01-08,28854.78,
2021-01-14,28937.63,
2021-01-29,27837.92,
2021-02-02,29028.25,
2021-02-15,30235.20,
2021-02-26,29300.11,
2021-03-03,30209.72,
2021-03-18,29236.74,
2021-03-25,29032.47,
2021-04-08,30031.89,
2021-04-12,29103.88,
2021-04-29,30130.82,
2021-05-04,29806.49,
2021-05-14,30012.54,
2021-05-24,31094.40,
2021-06-07,31838.98,
2021-06-15,32182.66,
2021-06-23,32000.74,
2021-07-01,32261.56,
2021-07-15,33075.92,
2021-07-20,32750.36,
2021-08-03,33777.58,
2021-08-11,33410.05,
2021-08-23,33462.93,
2021-09-02,34981.54,
2021-09-16,35362.96,
2021-09-20,34952.10,
2021-10-06,35101.86,
2021-10-18,36373.96,
2021-10-22,35471.98,
2021-10-29,35181.17,
2021-11-15,36045.41,
2021-11-29,34298.00,
2021-12-02,34976.49,
2021-12-10,35215.38,
2021-12-20,33865.88,
2022-01-05,35738.80,
2022-01-14,36021.83,
2022-01-24,34328.66,
2022-02-02,35232.14,
2022-02-14,33584.48,
2022-02-16,34141.97,
2022-03-07,31417.90,
2022-03-10,32568.99,
2022-03-17,33556.55,
2022-04-05,34482.10,
2022-04-11,34318.85,
2022-04-19,33326.11,
2022-04-28,33334.97,
2022-05-12,30788.33,
2022-05-25,30919.97,
2022-05-31,32136.60,
2022-06-13,30575.07,
2022-06-20,30090.48,
2022-06-30,30685.99,
2022-07-07,31798.37,
2022-07-15,31818.40,
2022-08-01,33904.04,
2022-08-05,33891.64,
2022-08-17,34782.03,
2022-08-29,33849.94,
2022-09-13,35232.00,
2022-09-22,34655.03,
2022-09-28,33478.87,
2022-10-06,34234.90,
2022-10-14,33833.86,
2022-11-01,34783.94,
2022-11-10,34480.60,
2022-11-21,34487.69,
2022-12-01,35335.43,
2022-12-13,35232.96,
2022-12-22,34427.18,
2022-12-23,33887.14,
2023-01-03,34720.71,
2023-01-18,34419.55,
2023-01-27,33690.36,
2023-02-08,34708.17,
2023-02-16,34905.22,
2023-02-28,34221.00,
2023-03-06,34605.97,
2023-03-15,33534.20,
2023-03-28,33253.48,
2023-04-06,34433.18,
2023-04-21,34608.97,
2023-05-04,35570.36,
2023-05-05,35368.55,
2023-05-16,36024.15,
2023-05-25,36149.65,
2023-06-08,36830.46,
2023-06-16,37624.79,
2023-06-23,37240.91,
2023-07-04,38293.47,
2023-07-13,38264.04,
2023-07-25,39065.04,
2023-08-03,38611.40,
2023-08-18,38905.33,
2023-08-22,39314.15,
2023-09-08,40483.08,
2023-09-11,40739.82,
2023-09-22,39915.10,
2023-10-09,39933.36,
2023-10-17,40535.27,
2023-10-26,39009.17,
2023-11-02,39312.10,
2023-11-16,40724.15,
2023-11-28,40897.07,
2023-12-04,42242.75,
2023-12-15,43372.17,
2023-12-22,43077.14,
2024-01-05,44002.43,
2024-01-18,43296.81,
2024-01-23,42896.45,
2024-02-02,44013.74,
2024-02-13,43286.86,
2024-02-23,44038.95,
2024-03-04,44144.83,
2024-03-20,42799.83,
2024-03-26,43701.40,
2024-04-05,44893.64,
2024-04-18,44394.07,
2024-05-02,45790.85,
2024-05-09,44935.88,
2024-05-23,46535.16,
2024-05-31,46178.82,
2024-06-04,45183.63,
2024-06-18,48911.74,
2024-07-03,50257.01,
2024-07-08,50138.45,
2024-07-19,50219.12,
2024-07-31,51501.30,
2024-08-06,49925.05,
2024-08-14,50538.54,
2024-08-27,52162.22,
2024-09-05,53015.68,
2024-09-19,53403.38,
2024-09-26,54359.59,
2024-10-07,52480.14,
2024-10-14,53636.26,
2024-10-25,51966.12,
2024-11-06,52913.89,
2024-11-13,51286.13,
2024-11-25,52376.03,
2024-12-10,53303.90,
2024-12-16,53268.74,
2024-12-20,51847.02,
2025-01-02,52900.13,
2025-01-13,50480.49,
2025-01-27,49924.10,
2025-02-04,51712.39,
2025-02-14,50093.62,
2025-02-20,50483.76,
2025-03-03,48994.18,
2025-03-13,49666.68,
2025-03-24,52201.46,
2025-04-07,50129.73,
2025-04-21,53645.39,
2025-04-23,54086.64,
2025-05-09,53130.56,
2025-05-15,54682.15,
2025-05-22,54397.89,
2025-06-09,55191.67,
2025-06-13,54571.49,
2025-06-19,54391.62,
2025-06-30,55460.94,
2025-07-11,55124.89,
2025-07-23,55453.31,
2025-08-01,54397.75,
2025-08-08,53805.92,
2025-08-21,54893.78,
2025-08-29,53708.08,
2025-09-12,55153.65,
2025-09-18,55553.74,
2025-09-26,54166.63,
2025-10-14,54868.70,
2025-10-23,56098.82,
2025-11-06,55321.80,
2025-11-12,55817.97,
2025-11-25,55571.05,
2025-11-28,56107.82,
2025-12-10,55682.38,
2025-12-18,55641.09,
2026-01-02,56305.41,
2026-01-16,55300.41,
2026-01-23,54175.08,
2026-02-02,54207.24,
2026-02-11,55633.73,
2026-02-25,55348.38,
2026-03-09,52811.55,
2026-03-18,52710.03,
2026-03-23,50223.89,
2026-04-02,50361.94,
2026-04-10,53094.18,
2026-04-21,54024.64,
2026-05-07,53912.08,
2026-05-12,52529.33,
2026-05-25,53517.03,
2026-06-08,52231.58,
2026-06-16,53901.04,
2026-06-23,53932.11,
2026-07-06,54922.94,
2026-07-09,54232.59,
2026-07-24,53759.05,
2026-08-03,55098.73,
2026-08-12,54545.74,
2026-08-19,54066.34,
2026-08-26,54311.49,
2026-09-15,52548.00,
2026-09-21,53324.48,
2026-09-25,52931.33,
