# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.583106+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.001372,
2013-01-11,-0.010775,
2013-01-22,-0.011454,
2013-02-01,-0.022894,
2013-02-14,-0.053139,
2013-02-20,-0.045136,
2013-02-28,-0.081482,
2013-03-11,-0.052745,
2013-03-22,-0.095355,
2013-04-02,-0.078710,
2013-04-12,-0.093602,
2013-04-22,-0.067379,
2013-05-13,-0.051169,
2013-05-17,-0.029104,
2013-05-23,-0.063167,
2013-05-31,-0.056278,
2013-06-19,-0.069919,
2013-06-24,-0.108602,
2013-07-01,-0.072474,
2013-07-15,-0.059919,
2013-07-23,-0.075015,
2013-08-06,-0.142923,
2013-08-14,-0.115667,
2013-08-21,-0.158304,
2013-09-03,-0.155790,
2013-09-11,-0.105626,
2013-09-19,-0.088221,
2013-09-30,-0.119173,
2013-10-11,-0.078153,
2013-10-28,-0.070816,
2013-11-01,-0.043737,
2013-11-13,-0.079091,
2013-11-27,-0.068669,
2013-12-02,-0.046414,
2013-12-13,-0.052881,
2013-12-23,-0.024307,
2014-01-01,-0.015109,
2014-01-09,-0.032541,
2014-01-23,-0.023275,
2014-01-30,-0.060802,
2014-02-13,-0.061917,
2014-02-20,-0.051088,
2014-02-28,-0.025816,
2014-03-07,-0.002636,
2014-03-20,-0.012894,
2014-03-27,0.000000,
2014-04-16,-0.010540,
2014-04-23,0.000000,
2014-04-30,-0.018333,
2014-05-12,0.000000,
2014-05-27,-0.005869,
2014-06-09,0.000000,
2014-06-13,-0.020781,
2014-06-23,-0.025447,
2014-06-30,0.000000,
2014-07-11,-0.037588,
2014-07-18,-0.007215,
2014-08-01,-0.019678,
2014-08-08,-0.025447,
2014-08-18,0.000000,
2014-09-04,-0.000850,
2014-09-15,0.000000,
2014-09-16,-0.015007,
2014-09-25,-0.027413,
2014-10-16,-0.036668,
2014-10-27,0.000000,
2014-11-10,-0.003031,
2014-11-19,0.000000,
2014-11-25,-0.010195,
2014-12-04,0.000000,
2014-12-17,-0.047373,
2014-12-31,-0.004995,
2015-01-06,-0.018910,
2015-01-13,0.000000,
2015-01-29,-0.002547,
2015-02-09,-0.040553,
2015-02-13,-0.011180,
2015-02-26,-0.026199,
