# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.620148+00:00
stretch_ending,fund_return,benchmark_return
2023-05-05,0.201813,
2023-05-12,0.203830,
2023-05-19,0.211436,
2023-05-26,0.212187,
2023-06-02,0.192211,
2023-06-09,0.193397,
2023-06-16,0.205065,
2023-06-23,0.188932,
2023-07-07,0.189975,
2023-07-14,0.197047,
2023-07-21,0.190238,
2023-07-28,0.191633,
2023-08-04,0.189271,
2023-08-11,0.185725,
2023-08-18,0.179761,
2023-08-25,0.178371,
2023-09-08,0.201546,
2023-09-15,0.190553,
2023-09-22,0.199184,
2023-09-29,0.198175,
2023-10-06,0.191500,
2023-10-13,0.189428,
2023-10-20,0.182765,
2023-10-27,0.174896,
2023-11-10,0.159503,
2023-11-17,0.159363,
2023-11-24,0.158141,
2023-12-01,0.159490,
2023-12-08,0.158095,
2023-12-15,0.163822,
2023-12-22,0.161497,
2023-12-29,0.160942,
2024-01-12,0.147837,
2024-01-19,0.148391,
2024-01-25,0.155101,
2024-02-02,0.146852,
2024-02-09,0.135053,
2024-02-16,0.133063,
2024-02-23,0.138834,
2024-03-01,0.135169,
2024-03-15,0.133370,
2024-03-22,0.140282,
2024-03-28,0.140599,
2024-04-05,0.145484,
2024-04-12,0.151138,
2024-04-19,0.150746,
2024-04-26,0.145226,
2024-05-03,0.151086,
2024-05-10,0.144618,
2024-05-24,0.144818,
2024-05-31,0.135836,
2024-06-07,0.145233,
2024-06-14,0.148144,
2024-06-21,0.151992,
2024-06-28,0.152825,
2024-07-05,0.153653,
2024-07-12,0.151853,
2024-07-26,0.155952,
2024-08-02,0.146436,
2024-08-09,0.149555,
2024-08-16,0.147628,
2024-08-23,0.153036,
2024-08-30,0.147317,
2024-09-06,0.146204,
2024-09-13,0.148287,
2024-09-27,0.158110,
2024-10-04,0.146717,
2024-10-11,0.139101,
2024-10-18,0.142322,
2024-10-25,0.133549,
2024-10-31,0.138886,
2024-11-08,0.132820,
2024-11-14,0.127994,
2024-11-29,0.147961,
2024-12-06,0.147311,
2024-12-13,0.150573,
2024-12-20,0.145253,
2024-12-27,0.143201,
2025-01-03,0.138601,
2025-01-10,0.125572,
2025-01-17,0.127213,
2025-01-24,0.140284,
2025-01-31,0.131835,
2025-02-14,0.136313,
2025-02-21,0.143087,
2025-02-28,0.143668,
2025-03-07,0.157001,
2025-03-13,0.144341,
2025-03-21,0.157226,
2025-03-28,0.155410,
2025-04-04,0.143268,
2025-04-17,0.166118,
2025-04-25,0.173605,
2025-05-02,0.182953,
2025-05-09,0.193336,
2025-05-16,0.201615,
2025-05-23,0.209346,
2025-05-30,0.194383,
2025-06-06,0.205106,
2025-06-20,0.219573,
2025-06-27,0.217293,
2025-07-04,0.206419,
2025-07-11,0.202564,
2025-07-18,0.194146,
2025-07-25,0.188080,
2025-08-01,0.171644,
2025-08-08,0.165611,
2025-08-22,0.169621,
2025-08-29,0.159796,
2025-09-05,0.163306,
2025-09-12,0.161675,
2025-09-19,0.169065,
2025-09-26,0.173961,
2025-10-03,0.169774,
2025-10-10,0.177184,
2025-10-24,0.176717,
2025-10-31,0.169090,
2025-11-07,0.169556,
2025-11-14,0.170170,
2025-11-21,0.171569,
2025-11-28,0.168088,
2025-12-05,0.169831,
2025-12-12,0.166353,
2025-12-19,0.172777,
2026-01-02,0.177089,
2026-01-09,0.173675,
2026-01-16,0.171227,
2026-01-23,0.168334,
2026-01-30,0.170795,
2026-02-06,0.165576,
2026-02-13,0.165145,
2026-02-20,0.170085,
2026-03-06,0.157545,
2026-03-13,0.156082,
2026-03-20,0.151002,
2026-03-27,0.148624,
2026-04-02,0.136460,
2026-04-10,0.153319,
2026-04-17,0.158002,
2026-04-24,0.151127,
2026-05-08,0.144966,
2026-05-15,0.138840,
2026-05-22,0.136193,
2026-05-29,0.130041,
2026-06-05,0.124175,
2026-06-12,0.126340,
2026-06-19,0.126492,
2026-06-25,0.129189,
2026-07-10,0.126985,
2026-07-17,0.120334,
2026-07-24,0.112695,
2026-07-31,0.120501,
2026-08-07,0.118960,
2026-08-14,0.119258,
2026-08-21,0.113348,
2026-08-28,0.109148,
2026-09-11,0.095087,
2026-09-18,0.096574,
