# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.594508+00:00
date,fund_below_high,benchmark_below_high
2025-07-22,0.000000,
2025-07-23,-0.000500,
2025-07-24,-0.003000,
2025-07-25,-0.015800,
2025-07-28,-0.021600,
2025-07-29,-0.016900,
2025-07-30,-0.012100,
2025-07-31,-0.017700,
2025-08-01,-0.033500,
2025-08-04,-0.030000,
2025-08-05,-0.035100,
2025-08-06,-0.043300,
2025-08-07,-0.046100,
2025-08-08,-0.055800,
2025-08-11,-0.057400,
2025-08-12,-0.059400,
2025-08-13,-0.057800,
2025-08-14,-0.060000,
2025-08-18,-0.047900,
2025-08-19,-0.040900,
2025-08-20,-0.039300,
2025-08-21,-0.036500,
2025-08-22,-0.039400,
2025-08-25,-0.040000,
2025-08-26,-0.054300,
2025-08-28,-0.064500,
2025-08-29,-0.065400,
2025-09-01,-0.055000,
2025-09-02,-0.051200,
2025-09-03,-0.044400,
2025-09-04,-0.046800,
2025-09-05,-0.047500,
2025-09-08,-0.044200,
2025-09-09,-0.036100,
2025-09-10,-0.028300,
2025-09-11,-0.025700,
2025-09-12,-0.025200,
2025-09-15,-0.018100,
2025-09-16,-0.012400,
2025-09-17,-0.008200,
2025-09-18,-0.011300,
2025-09-19,-0.010000,
2025-09-22,-0.018500,
2025-09-23,-0.025700,
2025-09-24,-0.028500,
2025-09-25,-0.033500,
2025-09-26,-0.053500,
2025-09-30,-0.053400,
2025-10-01,-0.042100,
2025-10-03,-0.036300,
2025-10-06,-0.037000,
2025-10-07,-0.034700,
2025-10-08,-0.038000,
2025-10-09,-0.035700,
2025-10-10,-0.032500,
2025-10-13,-0.035200,
2025-10-14,-0.045000,
2025-10-15,-0.036200,
2025-10-16,-0.030700,
2025-10-17,-0.032800,
2025-10-20,-0.028800,
2025-10-23,-0.023000,
2025-10-24,-0.024800,
2025-10-27,-0.014900,
2025-10-28,-0.016200,
2025-10-29,-0.013300,
2025-10-30,-0.009500,
2025-10-31,-0.006700,
2025-11-03,0.000000,
2025-11-04,-0.005193,
2025-11-06,-0.020473,
2025-11-07,-0.022171,
2025-11-10,-0.025866,
2025-11-11,-0.027964,
2025-11-12,-0.021872,
2025-11-13,-0.023969,
2025-11-14,-0.024568,
2025-11-17,-0.013982,
2025-11-18,-0.018576,
2025-11-19,-0.020374,
2025-11-20,-0.023469,
2025-11-21,-0.036652,
2025-11-24,-0.039848,
2025-11-25,-0.032957,
2025-11-26,-0.022571,
2025-11-27,-0.032857,
2025-11-28,-0.034255,
2025-12-01,-0.033856,
2025-12-02,-0.038550,
2025-12-03,-0.043543,
2025-12-04,-0.044242,
2025-12-05,-0.049536,
2025-12-08,-0.068611,
2025-12-09,-0.059223,
2025-12-10,-0.060821,
2025-12-11,-0.059323,
2025-12-12,-0.052232,
2025-12-15,-0.047738,
2025-12-16,-0.052931,
2025-12-17,-0.058224,
2025-12-18,-0.060122,
2025-12-19,-0.050335,
2025-12-22,-0.040048,
2025-12-23,-0.040547,
2025-12-24,-0.040947,
2025-12-26,-0.042844,
2025-12-29,-0.045141,
2025-12-30,-0.046739,
2025-12-31,-0.035853,
