# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:55.475884+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-03,11418.65,
2023-08-04,11510.57,
2023-08-08,11460.90,
2023-08-10,11488.39,
2023-08-14,11382.80,
2023-08-16,11428.61,
2023-08-18,11378.30,
2023-08-23,11548.66,
2023-08-25,11425.69,
2023-08-29,11538.25,
2023-08-31,11586.17,
2023-09-04,11738.17,
2023-09-05,11745.14,
2023-09-06,11750.36,
2023-09-11,12036.91,
2023-09-12,11807.53,
2023-09-15,11916.33,
2023-09-18,11858.98,
2023-09-21,11628.27,
2023-09-25,11624.18,
2023-09-29,11700.05,
2023-10-03,11702.81,
2023-10-04,11578.22,
2023-10-06,11704.44,
2023-10-10,11653.60,
2023-10-13,11696.64,
2023-10-17,11773.04,
2023-10-19,11696.72,
2023-10-23,11332.64,
2023-10-26,11139.71,
2023-10-27,11307.84,
2023-10-30,11362.89,
2023-11-01,11310.87,
2023-11-06,11586.02,
2023-11-08,11701.83,
2023-11-10,11709.36,
2023-11-15,11987.47,
2023-11-17,11986.11,
2023-11-20,12045.35,
2023-11-22,12029.15,
2023-11-24,12071.85,
2023-11-29,12229.12,
2023-12-01,12416.51,
2023-12-05,12776.51,
2023-12-06,12738.80,
2023-12-11,12844.76,
2023-12-12,12760.19,
2023-12-15,12985.14,
2023-12-19,12968.18,
2023-12-20,12678.42,
2023-12-21,12787.07,
2023-12-27,12941.19,
2023-12-29,12968.82,
2024-01-01,12993.77,
2024-01-03,12922.60,
2024-01-05,13053.17,
2024-01-09,13041.93,
2024-01-11,13276.19,
2024-01-15,13362.81,
2024-01-17,13194.23,
2024-01-19,13322.49,
2024-01-23,13058.93,
2024-01-29,13524.24,
2024-01-30,13468.28,
2024-02-02,13688.09,
2024-02-05,13632.93,
2024-02-07,13865.07,
2024-02-09,13740.18,
2024-02-12,13439.44,
2024-02-15,13815.14,
2024-02-19,14103.62,
2024-02-21,14053.23,
2024-02-22,14165.44,
2024-02-27,14317.02,
2024-02-28,14143.03,
2024-03-04,14423.06,
2024-03-06,14199.74,
2024-03-07,14261.18,
2024-03-12,13920.01,
2024-03-13,13415.66,
2024-03-18,13599.01,
2024-03-20,13464.27,
2024-03-21,13717.58,
2024-03-27,13913.38,
2024-03-31,14084.01,
2024-04-01,14377.10,
2024-04-03,14516.12,
2024-04-05,14587.48,
2024-04-08,14688.07,
2024-04-10,14807.51,
2024-04-15,14474.25,
2024-04-19,14506.39,
2024-04-22,14770.83,
2024-04-24,14912.79,
2024-04-26,15196.62,
2024-04-30,15361.11,
2024-05-02,15475.86,
2024-05-07,15028.22,
2024-05-09,14795.62,
2024-05-13,14944.22,
2024-05-15,15342.94,
2024-05-17,15813.51,
2024-05-22,15914.52,
2024-05-24,16100.93,
2024-05-27,16031.65,
2024-05-28,15890.40,
2024-05-30,15642.81,
2024-06-03,16367.98,
2024-06-05,15390.64,
2024-06-07,16123.91,
2024-06-11,16271.93,
2024-06-14,16859.72,
2024-06-18,16939.03,
2024-06-20,16832.95,
2024-06-21,16755.30,
2024-06-25,16933.65,
2024-06-27,16951.26,
2024-07-01,17159.29,
2024-07-03,17270.86,
2024-07-05,17382.08,
2024-07-09,17474.08,
2024-07-12,17348.69,
2024-07-16,17438.11,
2024-07-18,17292.36,
2024-07-19,16898.41,
2024-07-23,16946.49,
2024-07-25,17120.07,
2024-07-29,17531.51,
2024-08-01,17493.91,
2024-08-05,16611.03,
2024-08-06,16468.72,
2024-08-09,17052.68,
2024-08-12,17058.32,
2024-08-14,16910.26,
2024-08-16,17259.23,
2024-08-20,17520.15,
2024-08-22,17644.63,
2024-08-27,17790.99,
2024-08-29,17790.00,
2024-08-30,17931.63,
2024-09-04,17884.12,
2024-09-05,18000.87,
2024-09-09,17732.00,
2024-09-10,17944.39,
2024-09-13,18157.72,
2024-09-17,18264.51,
2024-09-19,18079.20,
2024-09-23,18516.53,
2024-09-24,18540.99,
2024-09-27,18483.45,
2024-09-30,18343.37,
2024-10-01,18447.67,
2024-10-07,17510.61,
2024-10-08,17982.17,
2024-10-10,18234.11,
2024-10-15,18624.28,
2024-10-17,18401.26,
2024-10-21,18337.92,
2024-10-22,17737.95,
2024-10-25,17398.85,
2024-10-28,17527.65,
2024-10-29,17783.45,
2024-11-04,17806.09,
2024-11-06,18079.77,
2024-11-08,17601.73,
2024-11-11,17571.07,
2024-11-13,16929.38,
2024-11-19,17115.94,
2024-11-21,17029.93,
2024-11-25,17627.89,
2024-11-26,17591.02,
2024-11-29,17996.67,
2024-12-02,18068.79,
2024-12-04,18402.01,
2024-12-06,18704.73,
2024-12-11,18806.30,
2024-12-12,18659.26,
2024-12-16,18707.45,
2024-12-18,18417.31,
2024-12-20,17912.09,
2024-12-23,17964.11,
2024-12-27,17903.16,
2024-12-30,17719.47,
2025-01-02,18199.06,
2025-01-06,17522.91,
2025-01-07,17770.39,
2025-01-09,17235.72,
2025-01-13,16164.64,
2025-01-14,16426.55,
2025-01-16,16860.74,
2025-01-20,16789.19,
2025-01-22,16144.50,
2025-01-27,15597.34,
2025-01-28,15471.99,
2025-01-31,16265.01,
2025-02-03,15916.64,
2025-02-05,16416.82,
2025-02-07,16211.82,
2025-02-11,15422.67,
2025-02-13,15489.37,
2025-02-14,15107.23,
2025-02-18,14913.32,
2025-02-20,15326.09,
2025-02-25,15011.22,
2025-02-28,14417.73,
2025-03-03,14404.06,
2025-03-05,14818.60,
2025-03-07,15023.79,
2025-03-10,14782.79,
2025-03-13,14835.00,
2025-03-17,14941.23,
2025-03-19,15600.26,
2025-03-24,16269.40,
2025-03-26,15965.55,
2025-03-27,16150.03,
2025-03-31,16158.06,
2025-04-02,16202.84,
2025-04-03,16290.56,
2025-04-07,15126.46,
2025-04-09,15263.66,
2025-04-15,16140.49,
2025-04-21,16733.50,
2025-04-23,16812.55,
2025-04-25,16416.70,
2025-04-28,16626.10,
2025-04-30,16463.76,
2025-05-05,16652.67,
2025-05-06,16324.71,
2025-05-09,16218.33,
2025-05-12,16931.61,
2025-05-14,17068.88,
2025-05-16,17479.79,
2025-05-20,17279.41,
2025-05-22,17318.52,
2025-05-26,17575.31,
2025-05-28,17549.94,
2025-05-29,17639.14,
2025-06-03,17632.17,
2025-06-04,17719.89,
2025-06-09,18317.97,
2025-06-11,18219.58,
2025-06-13,17854.13,
2025-06-16,18015.90,
2025-06-18,17904.52,
2025-06-19,17719.32,
2025-06-23,18057.73,
2025-06-26,18442.26,
2025-06-30,18605.31,
2025-07-01,18628.56,
2025-07-03,18562.23,
2025-07-07,18374.42,
2025-07-10,18375.25,
2025-07-11,18181.95,
2025-07-15,18439.61,
2025-07-17,18432.79,
2025-07-18,18310.32,
2025-07-23,18359.42,
2025-07-25,17939.01,
2025-07-28,17756.72,
2025-07-30,18009.92,
2025-08-01,17784.17,
2025-08-05,17797.38,
2025-08-07,17723.37,
2025-08-08,17542.15,
2025-08-13,17764.37,
2025-08-14,17678.62,
2025-08-19,17982.70,
2025-08-21,17979.10,
2025-08-25,17870.79,
2025-08-29,17303.30,
2025-09-01,17619.45,
2025-09-03,17807.91,
2025-09-04,17737.15,
2025-09-08,17704.48,
2025-09-10,17817.71,
2025-09-12,17822.03,
2025-09-17,18137.35,
2025-09-19,18185.28,
2025-09-23,18041.61,
2025-09-24,17900.70,
2025-09-26,17478.96,
2025-09-30,17491.60,
2025-10-03,17778.38,
2025-10-08,17688.92,
2025-10-10,17875.03,
2025-10-14,17787.09,
2025-10-16,18055.20,
2025-10-17,18029.64,
2025-10-24,17984.52,
2025-10-27,18096.24,
2025-10-28,18038.73,
2025-10-31,17971.42,
2025-11-03,18063.83,
2025-11-06,17698.65,
2025-11-10,17611.99,
2025-11-13,17683.89,
2025-11-17,17918.83,
2025-11-18,17866.66,
2025-11-20,17887.30,
2025-11-24,17569.48,
2025-11-26,17810.86,
2025-11-27,17750.52,
2025-12-01,17745.52,
2025-12-04,17493.23,
2025-12-08,17156.18,
2025-12-09,17299.89,
2025-12-11,17286.34,
2025-12-15,17465.52,
2025-12-17,17230.35,
2025-12-18,17233.72,
2025-12-22,17578.79,
2025-12-24,17602.07,
2025-12-30,17425.20,
2025-12-31,17581.21,
2026-01-02,17740.33,
2026-01-07,17635.73,
2026-01-08,17356.68,
2026-01-12,17151.72,
2026-01-14,17235.38,
2026-01-19,17070.89,
2026-01-20,16686.29,
2026-01-23,16329.44,
2026-01-28,16796.04,
2026-01-30,16851.43,
2026-02-02,16568.70,
2026-02-04,17336.61,
2026-02-06,17182.27,
2026-02-10,17657.01,
2026-02-12,17637.77,
2026-02-13,17409.38,
2026-02-18,17496.87,
2026-02-19,17234.02,
2026-02-23,17322.34,
2026-02-26,17192.60,
2026-02-27,17010.43,
2026-03-04,16368.85,
2026-03-05,16617.50,
2026-03-09,16114.86,
2026-03-11,16243.28,
2026-03-13,15705.28,
2026-03-18,16211.55,
2026-03-19,15706.30,
2026-03-23,15110.83,
2026-03-25,15776.30,
2026-03-30,15018.30,
2026-03-31,15018.00,
2026-04-06,15705.58,
2026-04-08,16483.86,
2026-04-09,16442.52,
2026-04-13,16651.16,
2026-04-16,17184.92,
2026-04-21,17566.60,
2026-04-22,17661.74,
2026-04-24,17387.19,
2026-04-27,17576.03,
2026-04-30,17559.30,
2026-05-05,17646.10,
2026-05-07,17991.78,
2026-05-08,17853.04,
2026-05-12,17105.11,
2026-05-14,17450.60,
2026-05-18,17171.14,
2026-05-20,17286.38,
2026-05-22,17463.89,
2026-05-25,17677.98,
2026-05-27,17690.36,
2026-06-01,17102.39,
2026-06-04,17274.64,
2026-06-08,16865.36,
2026-06-09,17144.71,
2026-06-11,16746.45,
2026-06-15,17604.08,
2026-06-17,17900.85,
2026-06-19,18142.50,
2026-06-23,18018.66,
2026-06-24,18085.52,
2026-06-29,17955.06,
2026-07-01,18141.55,
2026-07-06,18123.45,
2026-07-08,17630.47,
2026-07-10,18086.92,
2026-07-13,18135.46,
2026-07-14,17935.22,
2026-07-16,18010.79,
2026-07-21,18009.54,
2026-07-23,17730.64,
2026-07-24,17682.14,
2026-07-28,17738.29,
2026-07-31,18017.98,
2026-08-03,18339.70,
2026-08-05,18450.85,
2026-08-06,18513.13,
2026-08-11,18572.72,
2026-08-13,18658.65,
2026-08-14,18580.89,
2026-08-19,18569.16,
2026-08-21,18769.99,
2026-08-24,18713.06,
2026-08-26,18874.48,
2026-08-28,18814.55,
2026-08-31,18853.58,
2026-09-02,18513.66,
2026-09-07,18697.31,
2026-09-08,18785.25,
2026-09-11,18678.07,
2026-09-15,18166.08,
2026-09-17,18239.91,
2026-09-22,18584.64,
2026-09-23,18734.14,
2026-09-25,18253.65,
