# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.504015+00:00
date,fund_below_high,benchmark_below_high
2024-08-29,-0.003047,
2024-08-30,0.000000,
2024-09-03,-0.003422,
2024-09-05,0.000000,
2024-09-09,-0.014936,
2024-09-10,-0.003138,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.010146,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.003104,
2024-09-30,-0.010658,
2024-10-01,-0.005033,
2024-10-07,-0.055573,
2024-10-08,-0.030140,
2024-10-10,-0.016551,
2024-10-15,0.000000,
2024-10-17,-0.011975,
2024-10-21,-0.015376,
2024-10-22,-0.047590,
2024-10-25,-0.065797,
2024-10-28,-0.058882,
2024-10-29,-0.045147,
2024-11-04,-0.043931,
2024-11-06,-0.029237,
2024-11-08,-0.054904,
2024-11-11,-0.056550,
2024-11-13,-0.091005,
2024-11-19,-0.080988,
2024-11-21,-0.085606,
2024-11-25,-0.053499,
2024-11-26,-0.055479,
2024-11-29,-0.033698,
2024-12-02,-0.029826,
2024-12-05,-0.005118,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.007819,
2024-12-16,-0.005256,
2024-12-18,-0.020684,
2024-12-20,-0.047548,
2024-12-23,-0.044782,
2024-12-27,-0.048023,
2024-12-30,-0.057791,
2025-01-02,-0.032289,
2025-01-06,-0.068242,
2025-01-07,-0.055083,
2025-01-09,-0.083513,
2025-01-13,-0.140467,
2025-01-14,-0.126540,
2025-01-16,-0.103453,
2025-01-20,-0.107257,
2025-01-22,-0.141537,
2025-01-27,-0.170632,
2025-01-28,-0.177297,
2025-01-31,-0.135130,
2025-02-03,-0.153654,
2025-02-05,-0.127058,
2025-02-07,-0.137958,
2025-02-11,-0.179920,
2025-02-13,-0.176373,
2025-02-14,-0.196693,
2025-02-18,-0.207004,
2025-02-20,-0.185056,
2025-02-25,-0.201798,
2025-02-28,-0.233357,
2025-03-03,-0.234083,
2025-03-05,-0.212040,
2025-03-07,-0.201130,
2025-03-10,-0.213945,
2025-03-13,-0.211169,
2025-03-17,-0.205520,
2025-03-19,-0.170477,
2025-03-24,-0.134896,
2025-03-26,-0.151053,
2025-03-27,-0.141244,
2025-03-31,-0.140817,
2025-04-02,-0.138435,
2025-04-03,-0.133771,
2025-04-07,-0.195670,
2025-04-09,-0.188375,
2025-04-15,-0.141751,
2025-04-21,-0.110218,
2025-04-23,-0.106015,
2025-04-25,-0.127064,
2025-04-28,-0.115929,
2025-04-30,-0.124561,
2025-05-05,-0.114516,
2025-05-06,-0.131955,
2025-05-09,-0.137612,
2025-05-12,-0.099684,
2025-05-14,-0.092385,
2025-05-16,-0.070535,
2025-05-20,-0.081190,
2025-05-22,-0.079111,
2025-05-26,-0.065456,
2025-05-28,-0.066805,
2025-05-29,-0.062062,
2025-06-03,-0.062433,
2025-06-04,-0.057768,
2025-06-09,-0.025966,
2025-06-11,-0.031198,
2025-06-13,-0.050630,
2025-06-16,-0.042028,
2025-06-18,-0.047951,
2025-06-19,-0.057799,
2025-06-23,-0.039804,
2025-06-26,-0.019357,
2025-06-30,-0.010687,
2025-07-01,-0.009451,
2025-07-03,-0.012978,
2025-07-07,-0.022965,
2025-07-10,-0.022921,
2025-07-11,-0.033199,
2025-07-15,-0.019498,
2025-07-17,-0.019861,
2025-07-18,-0.026373,
2025-07-23,-0.023762,
2025-07-25,-0.046117,
2025-07-28,-0.055810,
2025-07-30,-0.042346,
2025-08-01,-0.054350,
2025-08-05,-0.053648,
2025-08-07,-0.057583,
2025-08-08,-0.067220,
2025-08-13,-0.055403,
2025-08-14,-0.059963,
2025-08-19,-0.043794,
2025-08-21,-0.043985,
2025-08-25,-0.049744,
2025-08-29,-0.079920,
2025-09-01,-0.063109,
2025-09-03,-0.053088,
2025-09-04,-0.056851,
2025-09-08,-0.058588,
2025-09-10,-0.052567,
2025-09-12,-0.052337,
2025-09-17,-0.035571,
2025-09-19,-0.033022,
2025-09-23,-0.040662,
2025-09-24,-0.048154,
2025-09-26,-0.070579,
2025-09-30,-0.069907,
2025-10-03,-0.054658,
2025-10-08,-0.059415,
2025-10-10,-0.049519,
2025-10-14,-0.054195,
2025-10-16,-0.039939,
2025-10-17,-0.041298,
2025-10-24,-0.043697,
2025-10-27,-0.037757,
2025-10-28,-0.040815,
2025-10-31,-0.044394,
2025-11-03,-0.039480,
2025-11-06,-0.058898,
2025-11-10,-0.063506,
2025-11-13,-0.059683,
2025-11-17,-0.047190,
2025-11-18,-0.049964,
2025-11-20,-0.048867,
2025-11-24,-0.065766,
2025-11-26,-0.052931,
2025-11-27,-0.056140,
2025-12-01,-0.056406,
2025-12-04,-0.069821,
2025-12-08,-0.087743,
2025-12-09,-0.080101,
2025-12-11,-0.080822,
2025-12-15,-0.071294,
2025-12-17,-0.083799,
2025-12-18,-0.083620,
2025-12-22,-0.065271,
2025-12-24,-0.064033,
2025-12-30,-0.073438,
2025-12-31,-0.065142,
2026-01-02,-0.056681,
2026-01-07,-0.062243,
2026-01-08,-0.077082,
2026-01-12,-0.087980,
2026-01-14,-0.083531,
2026-01-19,-0.092278,
2026-01-20,-0.112729,
2026-01-23,-0.131704,
2026-01-28,-0.106893,
2026-01-30,-0.103948,
2026-02-02,-0.118981,
2026-02-04,-0.078149,
2026-02-06,-0.086356,
2026-02-10,-0.061112,
2026-02-12,-0.062135,
2026-02-13,-0.074279,
2026-02-18,-0.069627,
2026-02-19,-0.083604,
2026-02-23,-0.078907,
2026-02-26,-0.085806,
2026-02-27,-0.095493,
2026-03-04,-0.129608,
2026-03-05,-0.116386,
2026-03-09,-0.143114,
2026-03-11,-0.136285,
2026-03-13,-0.164893,
2026-03-18,-0.137972,
2026-03-19,-0.164838,
2026-03-23,-0.196502,
2026-03-25,-0.161116,
2026-03-30,-0.201422,
2026-03-31,-0.201438,
2026-04-06,-0.164877,
2026-04-08,-0.123492,
2026-04-09,-0.125691,
2026-04-13,-0.114597,
2026-04-16,-0.086215,
2026-04-21,-0.065919,
2026-04-22,-0.060860,
2026-04-24,-0.075459,
2026-04-27,-0.065418,
2026-04-30,-0.066308,
2026-05-05,-0.061692,
2026-05-07,-0.043311,
2026-05-08,-0.050689,
2026-05-12,-0.090458,
2026-05-14,-0.072087,
2026-05-18,-0.086948,
2026-05-20,-0.080820,
2026-05-22,-0.071381,
2026-05-25,-0.059997,
2026-05-27,-0.059339,
2026-06-01,-0.090603,
2026-06-04,-0.081444,
2026-06-08,-0.103207,
2026-06-09,-0.088353,
2026-06-11,-0.109530,
2026-06-15,-0.063926,
2026-06-17,-0.048146,
2026-06-19,-0.035297,
2026-06-23,-0.041881,
2026-06-24,-0.038326,
2026-06-29,-0.045263,
2026-07-01,-0.035347,
2026-07-06,-0.036309,
2026-07-08,-0.062523,
2026-07-10,-0.038252,
2026-07-13,-0.035671,
2026-07-14,-0.046318,
2026-07-16,-0.042300,
2026-07-21,-0.042367,
2026-07-23,-0.057197,
2026-07-24,-0.059775,
2026-07-28,-0.056790,
2026-07-31,-0.041918,
2026-08-03,-0.024811,
2026-08-05,-0.018901,
2026-08-06,-0.015589,
2026-08-11,-0.012421,
2026-08-13,-0.007851,
2026-08-14,-0.011986,
2026-08-19,-0.012610,
2026-08-21,-0.001931,
2026-08-24,-0.004958,
2026-08-26,0.000000,
2026-08-28,-0.003175,
2026-08-31,-0.001107,
2026-09-02,-0.019117,
2026-09-07,-0.009387,
2026-09-08,-0.004728,
2026-09-11,-0.010406,
2026-09-15,-0.037532,
2026-09-17,-0.033621,
2026-09-22,-0.015356,
2026-09-23,-0.007435,
2026-09-25,-0.032893,
