# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.482756+00:00
date,nav
2025-06-23,47.69860
2025-06-26,48.71430
2025-06-30,49.14500
2025-07-01,49.20640
2025-07-03,49.03120
2025-07-07,48.53510
2025-07-10,48.53730
2025-07-11,48.02670
2025-07-15,48.70730
2025-07-17,48.68930
2025-07-18,48.36580
2025-07-23,48.49550
2025-07-25,47.38500
2025-07-28,46.90350
2025-07-30,47.57230
2025-08-01,46.97600
2025-08-05,47.01090
2025-08-07,46.81540
2025-08-08,46.33670
2025-08-13,46.92370
2025-08-14,46.69720
2025-08-19,47.50040
2025-08-21,47.49090
2025-08-25,47.20480
2025-08-29,45.70580
2025-09-01,46.54090
2025-09-03,47.03870
2025-09-04,46.85180
2025-09-08,46.76550
2025-09-10,47.06460
2025-09-12,47.07600
2025-09-17,47.90890
2025-09-19,48.03550
2025-09-23,47.65600
2025-09-24,47.28380
2025-09-26,46.16980
2025-09-30,46.20320
2025-10-03,46.96070
2025-10-08,46.72440
2025-10-10,47.21600
2025-10-14,46.98370
2025-10-16,47.69190
2025-10-17,47.62440
2025-10-24,47.50520
2025-10-27,47.80030
2025-10-28,47.64840
2025-10-31,47.47060
2025-11-03,47.71470
2025-11-06,46.75010
2025-11-10,46.52120
2025-11-13,46.71110
2025-11-17,47.33170
2025-11-18,47.19390
2025-11-20,47.24840
2025-11-24,46.40890
2025-11-26,47.04650
2025-11-27,46.88710
2025-12-01,46.87390
2025-12-04,46.20750
2025-12-08,45.31720
2025-12-09,45.69680
2025-12-11,45.66100
2025-12-15,46.13430
2025-12-17,45.51310
2025-12-18,45.52200
2025-12-22,46.43350
2025-12-24,46.49500
2025-12-30,46.02780
2025-12-31,46.43990
2026-01-02,46.86020
2026-01-07,46.58390
2026-01-08,45.84680
2026-01-12,45.30540
2026-01-14,45.52640
2026-01-19,45.09190
2026-01-20,44.07600
2026-01-23,43.13340
2026-01-28,44.36590
2026-01-30,44.51220
2026-02-02,43.76540
2026-02-04,45.79380
2026-02-06,45.38610
2026-02-10,46.64010
2026-02-12,46.58930
2026-02-13,45.98600
2026-02-18,46.21710
2026-02-19,45.52280
2026-02-23,45.75610
2026-02-26,45.41340
2026-02-27,44.93220
2026-03-04,43.23750
2026-03-05,43.89430
2026-03-09,42.56660
2026-03-11,42.90580
2026-03-13,41.48470
2026-03-18,42.82200
2026-03-19,41.48740
2026-03-23,39.91450
2026-03-25,41.67230
2026-03-30,39.67010
2026-03-31,39.66930
2026-04-06,41.48550
2026-04-08,43.54130
2026-04-09,43.43210
2026-04-13,43.98320
2026-04-16,45.39310
2026-04-21,46.40130
2026-04-22,46.65260
2026-04-24,45.92740
2026-04-27,46.42620
2026-04-30,46.38200
2026-05-05,46.61130
2026-05-07,47.52440
2026-05-08,47.15790
2026-05-12,45.18230
2026-05-14,46.09490
2026-05-18,45.35670
2026-05-20,45.66110
2026-05-22,46.13000
2026-05-25,46.69550
2026-05-27,46.72820
2026-06-01,45.17510
2026-06-04,45.63010
2026-06-08,44.54900
2026-06-09,45.28690
2026-06-11,44.23490
2026-06-15,46.50030
2026-06-17,47.28420
2026-06-19,47.92250
2026-06-23,47.59540
2026-06-24,47.77200
2026-06-29,47.42740
2026-07-01,47.92000
2026-07-06,47.87220
2026-07-08,46.57000
2026-07-10,47.77570
2026-07-13,47.90390
2026-07-14,47.37500
2026-07-16,47.57460
2026-07-21,47.57130
2026-07-23,46.83460
2026-07-24,46.70650
2026-07-28,46.85480
2026-07-31,47.59360
2026-08-03,48.44340
2026-08-05,48.73700
2026-08-06,48.90150
2026-08-11,49.05890
2026-08-13,49.28590
2026-08-14,49.08050
2026-08-19,49.04950
2026-08-21,49.58000
2026-08-24,49.42960
2026-08-26,49.85600
2026-08-28,49.69770
2026-08-31,49.80080
2026-09-02,48.90290
2026-09-07,49.38800
2026-09-08,49.62030
2026-09-11,49.33720
2026-09-15,47.98480
2026-09-17,48.17980
2026-09-22,49.09040
2026-09-23,49.48530
2026-09-25,48.2161
