# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:26.382405+00:00
date,fund_value_inr,benchmark_value_inr
2016-10-05,12280.00,
2016-10-17,12050.00,
2016-10-24,12210.00,
2016-11-01,12220.00,
2016-11-15,10800.00,
2016-11-21,10550.00,
2016-11-30,11290.00,
2016-12-09,11390.00,
2016-12-12,11230.00,
2016-12-26,10640.00,
2017-01-02,11170.00,
2017-01-11,11620.00,
2017-01-13,11550.00,
2017-01-20,11570.00,
2017-02-02,12150.00,
2017-02-14,12030.00,
2017-02-15,11840.00,
2017-02-23,12190.00,
2017-03-10,12100.00,
2017-03-16,12590.00,
2017-03-27,12500.00,
2017-04-05,12950.00,
2017-04-13,12850.00,
2017-04-18,12780.00,
2017-04-26,13140.00,
2017-05-05,13020.00,
2017-05-17,13330.00,
2017-05-24,12660.00,
2017-06-05,13310.00,
2017-06-07,13220.00,
2017-06-19,13330.00,
2017-06-27,13070.00,
2017-07-05,13660.00,
2017-07-13,13850.00,
2017-07-21,13750.00,
2017-08-01,13890.00,
2017-08-10,13390.00,
2017-08-16,13690.00,
2017-08-22,13510.00,
2017-09-01,13980.00,
2017-09-12,14300.00,
2017-09-21,14250.00,
2017-09-27,13610.00,
2017-10-06,14160.00,
2017-10-11,14070.00,
2017-10-25,14390.00,
2017-11-01,14870.00,
2017-11-14,14580.00,
2017-11-15,14420.00,
2017-11-28,15060.00,
2017-12-06,14610.00,
2017-12-14,14840.00,
2017-12-19,15410.00,
2018-01-02,15590.00,
2018-01-08,16000.00,
2018-01-18,15550.00,
2018-01-23,15720.00,
2018-02-06,14560.00,
2018-02-14,14940.00,
2018-02-22,14530.00,
2018-02-26,14920.00,
2018-03-07,14390.00,
2018-03-15,14630.00,
2018-03-23,14000.00,
2018-04-05,14700.00,
2018-04-11,14900.00,
2018-04-19,15090.00,
2018-04-30,15110.00,
2018-05-04,14690.00,
2018-05-21,14220.00,
2018-05-28,14480.00,
2018-06-05,14040.00,
2018-06-12,14400.00,
2018-06-15,14330.00,
2018-06-28,13760.00,
2018-07-04,14010.00,
2018-07-10,14270.00,
2018-07-19,13730.00,
2018-07-31,14370.00,
2018-08-02,14270.00,
2018-08-16,14460.00,
2018-08-27,14990.00,
2018-08-31,15080.00,
2018-09-11,14360.00,
2018-09-17,14550.00,
2018-09-26,14000.00,
2018-10-08,12750.00,
2018-10-16,13280.00,
2018-10-23,12790.00,
2018-11-02,13490.00,
2018-11-15,13650.00,
2018-11-22,13530.00,
2018-12-03,13780.00,
2018-12-10,13270.00,
2018-12-19,14050.00,
2018-12-24,13660.00,
2019-01-01,13840.00,
2019-01-08,13600.00,
2019-01-16,13610.00,
2019-01-28,12990.00,
2019-02-07,13180.00,
2019-02-15,12610.00,
2019-02-19,12530.00,
2019-03-05,13260.00,
2019-03-12,13510.00,
2019-03-22,13280.00,
2019-04-02,13590.00,
2019-04-10,13490.00,
2019-04-16,13670.00,
2019-04-22,13390.00,
2019-05-03,13230.00,
2019-05-15,12680.00,
2019-05-20,13280.00,
2019-05-27,13540.00,
2019-06-12,13450.00,
2019-06-19,12970.00,
2019-06-27,13250.00,
2019-07-04,13320.00,
2019-07-10,12690.00,
2019-07-17,12960.00,
2019-07-30,12410.00,
2019-08-05,12250.00,
2019-08-09,12590.00,
2019-08-22,12280.00,
2019-08-30,12640.00,
2019-09-05,12500.00,
2019-09-19,12500.00,
2019-09-24,13490.00,
2019-10-07,12790.00,
2019-10-18,13450.00,
2019-10-29,13670.00,
2019-11-07,13670.00,
2019-11-14,13430.00,
2019-11-25,13640.00,
2019-11-28,13720.00,
2019-12-11,13240.00,
2019-12-13,13440.00,
2019-12-26,13360.00,
2020-01-06,13290.00,
2020-01-14,13890.00,
2020-01-17,14100.00,
2020-01-24,14140.00,
2020-02-03,13640.00,
2020-02-07,14000.00,
2020-02-20,13910.00,
2020-03-02,12890.00,
2020-03-05,13130.00,
2020-03-19,10390.00,
2020-03-23,9730.00,
2020-04-03,10450.00,
2020-04-09,11550.00,
2020-04-23,11880.00,
2020-04-30,12060.00,
2020-05-08,11480.00,
2020-05-19,11330.00,
2020-06-01,12340.00,
2020-06-05,12690.00,
2020-06-11,12490.00,
2020-06-23,13150.00,
2020-06-29,13020.00,
2020-07-06,13450.00,
2020-07-15,13380.00,
2020-07-21,13700.00,
2020-08-03,13870.00,
2020-08-10,14460.00,
2020-08-14,14480.00,
2020-08-26,14990.00,
2020-08-31,14470.00,
2020-09-15,14940.00,
2020-09-18,15110.00,
2020-09-24,14080.00,
2020-10-01,14690.00,
2020-10-15,14510.00,
2020-10-23,14720.00,
2020-11-02,14200.00,
2020-11-09,14800.00,
2020-11-12,14880.00,
2020-11-25,15420.00,
2020-12-07,16580.00,
2020-12-16,16790.00,
2020-12-21,16240.00,
2020-12-28,16900.00,
2021-01-08,17820.00,
2021-01-14,17830.00,
2021-01-28,16840.00,
2021-01-29,16560.00,
2021-02-08,17690.00,
2021-02-22,17270.00,
2021-02-25,17730.00,
2021-03-04,18140.00,
2021-03-18,17250.00,
2021-03-25,17280.00,
2021-04-01,18100.00,
2021-04-12,17730.00,
2021-04-23,17930.00,
2021-05-04,18470.00,
2021-05-10,19230.00,
2021-05-14,19090.00,
2021-05-28,19500.00,
2021-06-01,19590.00,
2021-06-11,20290.00,
2021-06-18,20140.00,
2021-06-28,20450.00,
2021-07-08,20520.00,
2021-07-16,20840.00,
2021-07-27,20560.00,
2021-08-03,21090.00,
2021-08-10,20530.00,
2021-08-18,20830.00,
2021-08-23,20260.00,
2021-09-03,21460.00,
2021-09-15,21950.00,
2021-09-20,21280.00,
2021-10-01,21550.00,
2021-10-05,21980.00,
2021-10-18,22700.00,
2021-10-25,21050.00,
2021-11-08,21760.00,
2021-11-15,21580.00,
2021-11-22,20670.00,
2021-11-29,20400.00,
2021-12-10,21050.00,
2021-12-17,20410.00,
2021-12-20,19930.00,
2022-01-03,21180.00,
2022-01-06,21230.00,
2022-01-17,22090.00,
2022-01-24,20520.00,
2022-02-02,21140.00,
2022-02-14,20050.00,
2022-02-17,20500.00,
2022-02-24,19240.00,
2022-03-07,19020.00,
2022-03-17,20400.00,
2022-03-28,20400.00,
2022-04-05,21110.00,
2022-04-08,21420.00,
2022-04-21,21190.00,
2022-04-29,20600.00,
2022-05-12,18420.00,
2022-05-18,19220.00,
2022-05-25,18780.00,
2022-06-02,19620.00,
2022-06-10,19160.00,
2022-06-20,18090.00,
2022-06-27,18770.00,
2022-07-01,18650.00,
2022-07-11,19430.00,
2022-07-21,20040.00,
2022-07-26,19800.00,
2022-08-03,20530.00,
2022-08-18,21180.00,
2022-08-22,20660.00,
2022-08-30,21160.00,
2022-09-13,21650.00,
2022-09-22,21380.00,
2022-09-26,20550.00,
2022-10-07,20990.00,
2022-10-13,20550.00,
2022-10-21,20760.00,
2022-11-01,21370.00,
2022-11-15,21290.00,
2022-11-21,20940.00,
2022-12-01,21590.00,
2022-12-05,21730.00,
2022-12-14,21770.00,
2022-12-23,20250.00,
2023-01-02,21060.00,
2023-01-04,20850.00,
2023-01-18,21000.00,
2023-01-27,20170.00,
2023-01-31,20510.00,
2023-02-07,20330.00,
2023-02-16,20530.00,
2023-02-28,19960.00,
2023-03-08,20380.00,
2023-03-14,19750.00,
2023-03-28,19410.00,
2023-03-31,19870.00,
2023-04-17,20370.00,
2023-04-25,20420.00,
2023-04-28,20710.00,
2023-05-09,21130.00,
2023-05-19,21070.00,
2023-05-25,21290.00,
2023-06-07,22290.00,
2023-06-09,22080.00,
2023-06-16,22650.00,
2023-06-26,22470.00,
2023-07-06,23190.00,
2023-07-13,23260.00,
2023-07-20,23750.00,
2023-07-31,24190.00,
2023-08-04,23890.00,
2023-08-18,23700.00,
2023-08-25,23870.00,
2023-09-05,24770.00,
2023-09-11,25090.00,
2023-09-21,24570.00,
2023-10-04,24410.00,
2023-10-12,24830.00,
2023-10-19,24700.00,
2023-10-26,23620.00,
2023-11-08,24660.00,
2023-11-10,24560.00,
2023-11-24,25060.00,
2023-12-04,26070.00,
2023-12-12,26190.00,
2023-12-20,26400.00,
2023-12-28,27860.00,
2024-01-04,28340.00,
2024-01-15,28490.00,
2024-01-23,27880.00,
2024-01-29,28680.00,
2024-02-12,28330.00,
2024-02-19,29070.00,
2024-02-21,28830.00,
2024-03-04,29470.00,
2024-03-13,27800.00,
2024-03-20,28140.00,
2024-04-02,30260.00,
2024-04-10,30920.00,
2024-04-18,30430.00,
2024-04-25,31590.00,
2024-05-07,30790.00,
2024-05-13,30810.00,
2024-05-23,32670.00,
2024-06-04,30900.00,
2024-06-07,33170.00,
2024-06-18,34660.00,
2024-06-21,34160.00,
2024-07-05,35340.00,
2024-07-16,35300.00,
2024-07-19,34520.00,
2024-07-31,36200.00,
2024-08-05,34390.00,
2024-08-14,34870.00,
2024-08-22,36400.00,
2024-08-29,36280.00,
2024-09-09,36220.00,
2024-09-16,37390.00,
2024-09-27,38220.00,
2024-10-07,36430.00,
2024-10-16,37800.00,
2024-10-22,35940.00,
2024-10-25,35230.00,
2024-11-06,36740.00,
2024-11-13,34110.00,
2024-11-22,34650.00,
2024-12-03,36040.00,
2024-12-16,36610.00,
2024-12-20,35220.00,
2025-01-02,36020.00,
2025-01-06,34980.00,
2025-01-13,32900.00,
2025-01-20,34150.00,
2025-01-28,31850.00,
2025-02-07,33000.00,
2025-02-14,30980.00,
2025-02-28,29570.00,
2025-03-07,31210.00,
2025-03-17,30780.00,
2025-03-24,32680.00,
2025-04-03,31940.00,
2025-04-07,29450.00,
2025-04-21,32100.00,
2025-04-25,31750.00,
2025-05-09,31950.00,
2025-05-15,33880.00,
2025-05-22,33830.00,
2025-05-29,34520.00,
2025-06-11,35070.00,
2025-06-19,33980.00,
2025-06-26,35120.00,
2025-07-04,35620.00,
2025-07-11,35030.00,
2025-07-17,35570.00,
2025-07-28,34670.00,
2025-08-01,34340.00,
2025-08-12,34180.00,
2025-08-20,35310.00,
2025-08-29,34390.00,
2025-09-08,35800.00,
2025-09-18,36700.00,
2025-09-26,35310.00,
2025-10-03,35970.00,
2025-10-14,35790.00,
2025-10-27,37200.00,
2025-11-06,36520.00,
2025-11-12,37120.00,
2025-11-21,36580.00,
2025-12-01,36960.00,
2025-12-08,36010.00,
2025-12-12,36670.00,
2025-12-18,36150.00,
2026-01-02,37410.00,
2026-01-07,37210.00,
2026-01-20,35000.00,
2026-01-27,34820.00,
2026-02-04,36880.00,
2026-02-11,37750.00,
2026-02-19,37130.00,
2026-02-26,37870.00,
2026-03-09,36100.00,
2026-03-18,36230.00,
2026-03-23,34250.00,
2026-04-07,35200.00,
2026-04-10,37290.00,
2026-04-22,39020.00,
2026-05-06,39770.00,
2026-05-12,39000.00,
2026-05-14,39740.00,
2026-05-27,40910.00,
2026-06-08,39590.00,
2026-06-11,39150.00,
2026-06-22,41360.00,
2026-06-25,40870.00,
2026-07-08,40700.00,
2026-07-16,41800.00,
2026-07-28,41870.00,
2026-08-05,43820.00,
2026-08-10,44610.00,
2026-08-19,44710.00,
2026-08-28,45240.00,
2026-08-31,45350.00,
2026-09-15,43040.00,
2026-09-18,44350.00,
2026-09-25,44400.00,
