# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.488200+00:00
stretch_ending,fund_return,benchmark_return
2019-06-07,0.099640,
2019-06-14,0.099264,
2019-06-21,0.090809,
2019-06-28,0.095329,
2019-07-05,0.079626,
2019-07-12,0.066879,
2019-07-19,0.058537,
2019-07-26,0.056611,
2019-08-02,0.040950,
2019-08-09,0.040386,
2019-08-16,0.038907,
2019-08-23,0.029932,
2019-08-30,0.028738,
2019-09-06,0.022125,
2019-09-13,0.033219,
2019-09-20,0.036969,
2019-09-27,0.038582,
2019-10-04,0.017481,
2019-10-11,0.023940,
2019-10-18,0.033049,
2019-10-25,0.033358,
2019-11-01,0.038084,
2019-11-08,0.045774,
2019-11-15,0.075886,
2019-11-22,0.079021,
2019-11-29,0.068598,
2019-12-06,0.061023,
2019-12-13,0.061711,
2019-12-20,0.070806,
2019-12-27,0.075085,
2020-01-03,0.063760,
2020-01-10,0.060959,
2020-01-17,0.066913,
2020-01-24,0.062158,
2020-01-31,0.051837,
2020-02-07,0.048952,
2020-02-14,0.049340,
2020-02-20,0.042420,
2020-02-28,0.024348,
2020-03-06,0.020102,
2020-03-13,-0.012059,
2020-03-20,-0.044912,
2020-03-27,-0.058171,
2020-04-03,-0.069002,
2020-04-09,-0.038654,
2020-04-17,-0.023500,
2020-04-24,-0.033446,
2020-04-30,-0.028431,
2020-05-08,-0.041827,
2020-05-15,-0.044767,
2020-05-22,-0.031346,
2020-05-29,-0.025585,
2020-06-05,-0.012299,
2020-06-12,-0.018149,
2020-06-19,-0.011399,
2020-06-26,0.002036,
2020-07-03,-0.005707,
2020-07-10,-0.006129,
2020-07-17,-0.002193,
2020-07-24,-0.002185,
2020-07-31,-0.000480,
2020-08-07,0.010943,
2020-08-14,0.018877,
2020-08-21,0.032025,
2020-08-28,0.032027,
2020-09-04,0.016189,
2020-09-11,0.009238,
2020-09-18,0.017824,
2020-09-25,0.012144,
2020-10-01,0.018597,
2020-10-09,0.011396,
2020-10-16,0.006224,
2020-10-23,0.007353,
2020-10-30,-0.009346,
2020-11-06,-0.002494,
2020-11-13,0.008613,
2020-11-20,0.008887,
2020-11-27,0.014400,
2020-12-04,0.036633,
2020-12-11,0.035790,
2020-12-18,0.029614,
2020-12-24,0.021637,
2021-01-01,0.033503,
2021-01-08,0.038080,
2021-01-15,0.037783,
2021-01-22,0.034821,
2021-01-29,0.024725,
2021-02-05,0.063226,
2021-02-12,0.056338,
2021-02-19,0.058703,
2021-02-26,0.053702,
2021-03-05,0.073235,
2021-03-12,0.066473,
2021-03-19,0.068656,
2021-03-26,0.070667,
2021-04-01,0.075487,
2021-04-09,0.072056,
2021-04-16,0.065416,
2021-04-23,0.061988,
2021-04-30,0.073833,
2021-05-07,0.086073,
2021-05-14,0.092500,
2021-05-21,0.106448,
2021-05-28,0.105578,
2021-06-04,0.123675,
2021-06-11,0.121088,
2021-06-18,0.125132,
2021-06-25,0.132408,
2021-07-02,0.137563,
2021-07-09,0.129448,
2021-07-16,0.144531,
2021-07-23,0.138460,
2021-07-30,0.131190,
2021-08-06,0.130924,
2021-08-13,0.126015,
2021-08-20,0.115206,
2021-08-27,0.110887,
2021-09-03,0.134927,
2021-09-09,0.146483,
2021-09-17,0.146565,
2021-09-24,0.157054,
2021-10-01,0.168993,
2021-10-08,0.200592,
2021-10-14,0.193025,
2021-10-22,0.184765,
2021-10-29,0.174212,
2021-11-03,0.167570,
2021-11-12,0.169067,
2021-11-18,0.159632,
2021-11-26,0.146579,
2021-12-03,0.146193,
2021-12-10,0.161606,
2021-12-17,0.135516,
2021-12-24,0.143597,
2021-12-31,0.149473,
2022-01-07,0.163121,
2022-01-14,0.172674,
2022-01-21,0.165379,
2022-01-28,0.161819,
2022-02-04,0.169459,
2022-02-11,0.170933,
2022-02-18,0.177373,
2022-02-25,0.154820,
2022-03-04,0.133086,
2022-03-11,0.136655,
2022-03-17,0.149809,
2022-03-25,0.155546,
2022-04-01,0.150951,
2022-04-08,0.166349,
2022-04-13,0.156046,
2022-04-22,0.161126,
2022-04-29,0.154991,
2022-05-06,0.142667,
2022-05-13,0.132034,
2022-05-20,0.135102,
2022-05-27,0.122850,
2022-06-03,0.128155,
2022-06-10,0.124629,
2022-06-17,0.118648,
2022-06-24,0.124353,
2022-07-01,0.119009,
2022-07-08,0.146202,
2022-07-15,0.145795,
2022-07-22,0.165483,
2022-07-29,0.178454,
2022-08-05,0.183012,
2022-08-12,0.189497,
2022-08-19,0.185631,
2022-08-26,0.184689,
2022-09-02,0.194991,
2022-09-09,0.186310,
2022-09-16,0.185944,
2022-09-23,0.160615,
2022-09-30,0.162765,
2022-10-07,0.175271,
2022-10-14,0.161102,
2022-10-21,0.155673,
2022-10-28,0.154585,
2022-11-04,0.162448,
2022-11-11,0.164147,
2022-11-18,0.159513,
2022-11-25,0.159164,
2022-12-02,0.172248,
2022-12-09,0.176030,
2022-12-16,0.165669,
2022-12-23,0.147555,
2022-12-30,0.159682,
2023-01-06,0.157915,
2023-01-13,0.146086,
2023-01-20,0.137778,
2023-01-27,0.129968,
2023-02-03,0.139359,
2023-02-10,0.136889,
2023-02-17,0.141286,
2023-02-24,0.141885,
2023-03-03,0.154109,
2023-03-10,0.175036,
2023-03-17,0.212386,
2023-03-24,0.254388,
2023-03-31,0.225344,
2023-04-06,0.218140,
2023-04-13,0.203345,
2023-04-21,0.204776,
2023-04-28,0.204877,
2023-05-05,0.220274,
2023-05-12,0.226453,
2023-05-19,0.229735,
2023-05-26,0.223998,
2023-06-02,0.205993,
2023-06-09,0.203393,
2023-06-16,0.216226,
2023-06-23,0.192860,
2023-06-30,0.205510,
2023-07-07,0.197460,
2023-07-14,0.204986,
2023-07-21,0.200277,
2023-07-28,0.203152,
2023-08-04,0.194133,
2023-08-11,0.184535,
2023-08-18,0.172583,
2023-08-25,0.169574,
2023-09-01,0.187523,
2023-09-08,0.198190,
2023-09-15,0.187374,
2023-09-22,0.194944,
2023-09-29,0.192969,
2023-10-06,0.186060,
2023-10-13,0.191915,
2023-10-20,0.186009,
2023-10-27,0.179313,
2023-11-03,0.194124,
2023-11-10,0.185524,
2023-11-17,0.181454,
2023-11-24,0.170917,
2023-12-01,0.175116,
2023-12-08,0.165445,
2023-12-15,0.170366,
2023-12-22,0.183839,
2023-12-29,0.183707,
2024-01-05,0.172676,
2024-01-12,0.169580,
2024-01-19,0.174551,
2024-01-25,0.185444,
2024-02-02,0.189625,
2024-02-09,0.176929,
2024-02-16,0.178785,
2024-02-23,0.187804,
2024-03-01,0.179891,
2024-03-07,0.182074,
2024-03-15,0.166051,
2024-03-22,0.176466,
2024-03-28,0.181719,
2024-04-05,0.191600,
2024-04-12,0.198343,
2024-04-19,0.193770,
2024-04-26,0.199153,
2024-05-03,0.195520,
2024-05-10,0.167509,
2024-05-17,0.181108,
2024-05-24,0.190006,
2024-05-31,0.179792,
2024-06-07,0.181333,
2024-06-14,0.190385,
2024-06-21,0.189435,
2024-06-28,0.190414,
2024-07-05,0.197107,
2024-07-12,0.193562,
2024-07-19,0.186817,
2024-07-26,0.200926,
2024-08-02,0.189218,
2024-08-09,0.196655,
2024-08-16,0.194383,
2024-08-23,0.211599,
2024-08-30,0.202113,
2024-09-06,0.190237,
2024-09-13,0.195305,
2024-09-20,0.204107,
2024-09-27,0.208586,
2024-10-04,0.190430,
2024-10-11,0.187609,
2024-10-18,0.190206,
2024-10-25,0.181509,
2024-10-31,0.189609,
2024-11-08,0.179559,
2024-11-14,0.169516,
2024-11-22,0.182793,
2024-11-29,0.204086,
2024-12-06,0.206932,
2024-12-13,0.202877,
2024-12-20,0.204786,
2024-12-27,0.195210,
2025-01-03,0.191076,
2025-01-10,0.161367,
2025-01-17,0.159678,
2025-01-24,0.167905,
2025-01-31,0.163225,
2025-02-07,0.168569,
2025-02-14,0.148496,
2025-02-21,0.157861,
2025-02-28,0.140170,
2025-03-07,0.177225,
2025-03-13,0.159123,
2025-03-21,0.167497,
2025-03-28,0.162930,
2025-04-04,0.132596,
2025-04-11,0.129772,
2025-04-17,0.148904,
2025-04-25,0.152881,
2025-05-02,0.172979,
2025-05-09,0.190621,
2025-05-16,0.212257,
2025-05-23,0.212577,
2025-05-30,0.208947,
2025-06-06,0.220002,
2025-06-13,0.224299,
2025-06-20,0.229845,
2025-06-27,0.233851,
2025-07-04,0.236967,
2025-07-11,0.220449,
2025-07-18,0.214432,
2025-07-25,0.209691,
2025-08-01,0.185516,
2025-08-08,0.180733,
2025-08-14,0.176825,
2025-08-22,0.190086,
2025-08-29,0.175724,
2025-09-05,0.187042,
2025-09-12,0.185923,
2025-09-19,0.197284,
2025-09-26,0.197933,
2025-10-03,0.200885,
2025-10-10,0.207358,
2025-10-17,0.205457,
2025-10-24,0.210662,
2025-10-31,0.201111,
2025-11-07,0.197222,
2025-11-14,0.202397,
2025-11-21,0.202828,
2025-11-28,0.200503,
2025-12-05,0.190578,
2025-12-12,0.191472,
2025-12-19,0.196163,
2025-12-26,0.206281,
2026-01-02,0.211474,
2026-01-09,0.200726,
2026-01-16,0.198212,
2026-01-23,0.192286,
2026-01-30,0.200662,
2026-02-06,0.214176,
2026-02-13,0.223393,
2026-02-20,0.222559,
2026-02-27,0.233710,
2026-03-06,0.218383,
2026-03-13,0.213582,
2026-03-20,0.215070,
2026-03-27,0.215302,
2026-04-02,0.203236,
2026-04-10,0.226724,
2026-04-17,0.236512,
2026-04-24,0.236879,
2026-04-30,0.235465,
2026-05-08,0.238799,
2026-05-15,0.231359,
2026-05-22,0.233661,
2026-05-29,0.231622,
2026-06-05,0.221849,
2026-06-12,0.211685,
2026-06-19,0.217630,
2026-06-25,0.219953,
2026-07-03,0.215340,
2026-07-10,0.213332,
2026-07-17,0.208466,
2026-07-24,0.206302,
2026-07-31,0.208548,
2026-08-07,0.227453,
2026-08-14,0.232290,
2026-08-21,0.233941,
2026-08-28,0.233583,
2026-09-04,0.218474,
2026-09-11,0.219725,
2026-09-18,0.214617,
2026-09-25,0.217703,
