# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:26.460362+00:00
date,fund_below_high,benchmark_below_high
2016-08-17,0.000000,
2016-08-25,-0.006130,
2016-09-06,0.000000,
2016-09-12,-0.035235,
2016-09-22,0.000000,
2016-09-29,-0.025790,
2016-10-03,0.000000,
2016-10-17,-0.018730,
2016-10-24,-0.005700,
2016-11-01,-0.004886,
2016-11-15,-0.120521,
2016-11-21,-0.140879,
2016-11-30,-0.080619,
2016-12-09,-0.072476,
2016-12-12,-0.085505,
2016-12-26,-0.133550,
2017-01-02,-0.090391,
2017-01-11,-0.053746,
2017-01-13,-0.059446,
2017-01-20,-0.057818,
2017-02-02,-0.010586,
2017-02-14,-0.020358,
2017-02-15,-0.035831,
2017-02-23,-0.007329,
2017-03-10,-0.014658,
2017-03-14,0.000000,
2017-03-22,-0.011895,
2017-03-30,0.000000,
2017-04-13,-0.011538,
2017-04-20,0.000000,
2017-05-04,0.000000,
2017-05-05,-0.010638,
2017-05-17,0.000000,
2017-05-24,-0.050263,
2017-06-05,-0.001500,
2017-06-07,-0.008252,
2017-06-19,0.000000,
2017-06-27,-0.019505,
2017-07-03,0.000000,
2017-07-18,-0.010108,
2017-07-19,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.036691,
2017-08-16,-0.015108,
2017-08-22,-0.028058,
2017-09-01,0.000000,
2017-09-12,0.000000,
2017-09-21,-0.006969,
2017-09-27,-0.051568,
2017-10-06,-0.013240,
2017-10-11,-0.019512,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-08,-0.018084,
2017-11-15,-0.034159,
2017-11-23,0.000000,
2017-12-06,-0.030524,
2017-12-11,-0.003981,
2017-12-26,0.000000,
2018-01-02,-0.012041,
2018-01-08,0.000000,
2018-01-18,-0.028125,
2018-01-23,-0.017500,
2018-02-06,-0.090000,
2018-02-14,-0.066250,
2018-02-22,-0.091875,
2018-02-26,-0.067500,
2018-03-07,-0.100625,
2018-03-15,-0.085625,
2018-03-23,-0.125000,
2018-04-05,-0.081250,
2018-04-11,-0.068750,
2018-04-19,-0.056875,
2018-04-30,-0.055625,
2018-05-04,-0.081875,
2018-05-21,-0.111250,
2018-05-28,-0.095000,
2018-06-05,-0.122500,
2018-06-12,-0.100000,
2018-06-15,-0.104375,
2018-06-28,-0.140000,
2018-07-04,-0.124375,
2018-07-10,-0.108125,
2018-07-19,-0.141875,
2018-07-31,-0.101875,
2018-08-02,-0.108125,
2018-08-16,-0.096250,
2018-08-27,-0.063125,
2018-08-31,-0.057500,
2018-09-11,-0.102500,
2018-09-17,-0.090625,
2018-09-26,-0.125000,
2018-10-08,-0.203125,
2018-10-16,-0.170000,
2018-10-23,-0.200625,
2018-11-02,-0.156875,
2018-11-15,-0.146875,
2018-11-22,-0.154375,
2018-12-03,-0.138750,
2018-12-10,-0.170625,
2018-12-19,-0.121875,
2018-12-24,-0.146250,
2019-01-01,-0.135000,
2019-01-08,-0.150000,
2019-01-16,-0.149375,
2019-01-28,-0.188125,
2019-02-07,-0.176250,
2019-02-15,-0.211875,
2019-02-19,-0.216875,
2019-03-05,-0.171250,
2019-03-12,-0.155625,
2019-03-22,-0.170000,
2019-04-02,-0.150625,
2019-04-10,-0.156875,
2019-04-16,-0.145625,
2019-04-22,-0.163125,
2019-05-03,-0.173125,
2019-05-15,-0.207500,
2019-05-20,-0.170000,
2019-05-27,-0.153750,
2019-06-12,-0.159375,
2019-06-19,-0.189375,
2019-06-27,-0.171875,
2019-07-04,-0.167500,
2019-07-10,-0.206875,
2019-07-17,-0.190000,
2019-07-30,-0.224375,
2019-08-05,-0.234375,
2019-08-09,-0.213125,
2019-08-22,-0.232500,
2019-08-30,-0.210000,
2019-09-05,-0.218750,
2019-09-19,-0.218750,
2019-09-24,-0.156875,
2019-10-07,-0.200625,
2019-10-18,-0.159375,
2019-10-29,-0.145625,
2019-11-07,-0.145625,
2019-11-14,-0.160625,
2019-11-25,-0.147500,
2019-11-28,-0.142500,
2019-12-11,-0.172500,
2019-12-13,-0.160000,
2019-12-26,-0.165000,
2020-01-06,-0.169375,
2020-01-14,-0.131875,
2020-01-17,-0.118750,
2020-01-24,-0.116250,
2020-02-03,-0.147500,
2020-02-07,-0.125000,
2020-02-20,-0.130625,
2020-03-02,-0.194375,
2020-03-05,-0.179375,
2020-03-19,-0.350625,
2020-03-23,-0.391875,
2020-04-03,-0.346875,
2020-04-09,-0.278125,
2020-04-23,-0.257500,
2020-04-30,-0.246250,
2020-05-08,-0.282500,
2020-05-19,-0.291875,
2020-06-01,-0.228750,
2020-06-05,-0.206875,
2020-06-11,-0.219375,
2020-06-23,-0.178125,
2020-06-29,-0.186250,
2020-07-06,-0.159375,
2020-07-15,-0.163750,
2020-07-21,-0.143750,
2020-08-03,-0.133125,
2020-08-10,-0.096250,
2020-08-14,-0.095000,
2020-08-26,-0.063125,
2020-08-31,-0.095625,
2020-09-15,-0.066250,
2020-09-18,-0.055625,
2020-09-24,-0.120000,
2020-10-01,-0.081875,
2020-10-15,-0.093125,
2020-10-23,-0.080000,
2020-11-02,-0.112500,
2020-11-09,-0.075000,
2020-11-12,-0.070000,
2020-11-24,-0.024375,
2020-12-02,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.034483,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.029675,
2021-01-28,-0.057111,
2021-01-29,-0.072788,
2021-02-08,-0.009518,
2021-02-22,-0.033035,
2021-02-25,-0.007279,
2021-03-04,0.000000,
2021-03-18,-0.049063,
2021-03-25,-0.047409,
2021-04-01,-0.002205,
2021-04-12,-0.029557,
2021-04-23,-0.018610,
2021-04-27,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.011393,
2021-05-27,0.000000,
2021-06-01,-0.002038,
2021-06-15,0.000000,
2021-06-18,-0.011291,
2021-06-28,0.000000,
2021-07-08,-0.006776,
2021-07-13,0.000000,
2021-07-27,-0.013436,
2021-08-03,0.000000,
2021-08-10,-0.026553,
2021-08-18,-0.012328,
2021-08-23,-0.039355,
2021-09-01,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.030524,
2021-10-01,-0.018223,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.072687,
2021-11-08,-0.041410,
2021-11-15,-0.049339,
2021-11-22,-0.089427,
2021-11-29,-0.101322,
2021-12-10,-0.072687,
2021-12-17,-0.100881,
2021-12-20,-0.122026,
2022-01-03,-0.066960,
2022-01-06,-0.064758,
2022-01-17,-0.026872,
2022-01-24,-0.096035,
2022-02-02,-0.068722,
2022-02-14,-0.116740,
2022-02-17,-0.096916,
2022-02-24,-0.152423,
2022-03-07,-0.162115,
2022-03-17,-0.101322,
2022-03-28,-0.101322,
2022-04-05,-0.070044,
2022-04-08,-0.056388,
2022-04-21,-0.066520,
2022-04-29,-0.092511,
2022-05-12,-0.188546,
2022-05-18,-0.153304,
2022-05-25,-0.172687,
2022-06-02,-0.135683,
2022-06-10,-0.155947,
2022-06-20,-0.203084,
2022-06-27,-0.173128,
2022-07-01,-0.178414,
2022-07-11,-0.144053,
2022-07-21,-0.117181,
2022-07-26,-0.127753,
2022-08-03,-0.095595,
2022-08-18,-0.066960,
2022-08-22,-0.089868,
2022-08-30,-0.067841,
2022-09-13,-0.046256,
2022-09-22,-0.058150,
2022-09-26,-0.094714,
2022-10-07,-0.075330,
2022-10-13,-0.094714,
2022-10-21,-0.085463,
2022-11-01,-0.058590,
2022-11-15,-0.062115,
2022-11-21,-0.077533,
2022-12-01,-0.048899,
2022-12-05,-0.042731,
2022-12-14,-0.040969,
2022-12-23,-0.107930,
2023-01-02,-0.072247,
2023-01-04,-0.081498,
2023-01-18,-0.074890,
2023-01-27,-0.111454,
2023-01-31,-0.096476,
2023-02-07,-0.104405,
2023-02-16,-0.095595,
2023-02-28,-0.120705,
2023-03-08,-0.102203,
2023-03-14,-0.129956,
2023-03-28,-0.144934,
2023-03-31,-0.124670,
2023-04-17,-0.102643,
2023-04-25,-0.100441,
2023-04-28,-0.087665,
2023-05-09,-0.069163,
2023-05-19,-0.071806,
2023-05-25,-0.062115,
2023-06-07,-0.018062,
2023-06-09,-0.027313,
2023-06-16,-0.002203,
2023-06-26,-0.010132,
2023-07-05,0.000000,
2023-07-13,-0.005133,
2023-07-27,0.000000,
2023-08-02,-0.014055,
2023-08-09,-0.001240,
2023-08-18,-0.020256,
2023-08-23,-0.007028,
2023-09-06,0.000000,
2023-09-12,-0.023914,
2023-09-15,-0.003189,
2023-10-04,-0.027102,
2023-10-12,-0.010363,
2023-10-19,-0.015544,
2023-10-26,-0.058589,
2023-11-08,-0.017138,
2023-11-10,-0.021124,
2023-11-17,-0.001594,
2023-12-05,0.000000,
2023-12-12,-0.007579,
2023-12-20,-0.020045,
2023-12-22,0.000000,
2024-01-08,-0.010935,
2024-01-15,0.000000,
2024-01-23,-0.021411,
2024-01-29,0.000000,
2024-02-12,-0.023777,
2024-02-19,0.000000,
2024-02-21,-0.008256,
2024-03-04,0.000000,
2024-03-13,-0.056668,
2024-03-20,-0.045131,
2024-03-28,-0.001018,
2024-04-10,0.000000,
2024-04-15,-0.017141,
2024-04-23,0.000000,
2024-05-07,-0.029319,
2024-05-09,-0.038462,
2024-05-17,0.000000,
2024-06-04,-0.063636,
2024-06-07,0.000000,
2024-06-19,-0.012983,
2024-06-21,-0.014426,
2024-07-01,0.000000,
2024-07-16,-0.006473,
2024-07-19,-0.028427,
2024-07-31,0.000000,
2024-08-05,-0.050000,
2024-08-14,-0.036740,
2024-08-21,-0.000276,
2024-08-29,-0.008743,
2024-09-05,0.000000,
2024-09-19,-0.010698,
2024-09-27,0.000000,
2024-10-07,-0.046834,
2024-10-16,-0.010989,
2024-10-22,-0.059655,
2024-10-25,-0.078231,
2024-11-06,-0.038723,
2024-11-13,-0.107535,
2024-11-22,-0.093407,
2024-12-03,-0.057038,
2024-12-16,-0.042125,
2024-12-20,-0.078493,
2025-01-02,-0.057561,
2025-01-06,-0.084772,
2025-01-13,-0.139194,
2025-01-20,-0.106489,
2025-01-28,-0.166667,
2025-02-07,-0.136578,
2025-02-14,-0.189430,
2025-02-28,-0.226321,
2025-03-07,-0.183412,
2025-03-17,-0.194662,
2025-03-24,-0.144950,
2025-04-03,-0.164312,
2025-04-07,-0.229461,
2025-04-21,-0.160126,
2025-04-25,-0.169283,
2025-05-09,-0.164050,
2025-05-15,-0.113553,
2025-05-22,-0.114861,
2025-05-29,-0.096808,
2025-06-11,-0.082418,
2025-06-19,-0.110937,
2025-06-26,-0.081109,
2025-07-04,-0.068027,
2025-07-11,-0.083464,
2025-07-17,-0.069335,
2025-07-28,-0.092883,
2025-08-01,-0.101518,
2025-08-12,-0.105704,
2025-08-20,-0.076138,
2025-08-29,-0.100209,
2025-09-08,-0.063318,
2025-09-18,-0.039770,
2025-09-26,-0.076138,
2025-10-03,-0.058870,
2025-10-14,-0.063579,
2025-10-27,-0.026688,
2025-11-06,-0.044479,
2025-11-12,-0.028781,
2025-11-21,-0.042909,
2025-12-01,-0.032967,
2025-12-08,-0.057823,
2025-12-12,-0.040555,
2025-12-18,-0.054160,
2026-01-02,-0.021193,
2026-01-07,-0.026426,
2026-01-20,-0.084249,
2026-01-27,-0.088959,
2026-02-04,-0.035060,
2026-02-11,-0.012297,
2026-02-19,-0.028519,
2026-02-26,-0.009158,
2026-03-09,-0.055468,
2026-03-18,-0.052067,
2026-03-23,-0.103872,
2026-04-07,-0.079016,
2026-04-15,-0.008373,
2026-04-20,0.000000,
2026-05-06,0.000000,
2026-05-12,-0.030815,
2026-05-14,-0.012425,
2026-05-27,0.000000,
2026-06-08,-0.032266,
2026-06-11,-0.043021,
2026-06-18,-0.001711,
2026-06-25,-0.011847,
2026-07-08,-0.020693,
2026-07-15,0.000000,
2026-07-24,-0.013955,
2026-07-30,0.000000,
2026-08-11,-0.003587,
2026-08-19,-0.005782,
2026-08-28,0.000000,
2026-09-02,-0.013230,
2026-09-15,-0.050937,
2026-09-18,-0.022051,
2026-09-25,-0.020948,
