# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:26.410590+00:00
date,nav
2015-02-03,10.00000
2015-02-09,9.93000
2015-02-18,10.10000
2015-02-26,10.00000
2015-03-03,10.26000
2015-03-12,10.26000
2015-03-25,10.01000
2015-03-27,9.94000
2015-04-10,10.51000
2015-04-21,10.01000
2015-04-27,9.70000
2015-05-07,9.64000
2015-05-18,10.13000
2015-05-22,10.12000
2015-06-01,10.08000
2015-06-11,9.52000
2015-06-19,9.89000
2015-06-23,10.00000
2015-06-29,9.89000
2015-07-07,10.26000
2015-07-20,10.60000
2015-07-28,10.21000
2015-08-05,10.71000
2015-08-12,10.42000
2015-08-19,10.69000
2015-08-25,9.89000
2015-09-07,9.52000
2015-09-14,9.88000
2015-09-28,9.70000
2015-10-06,10.08000
2015-10-14,10.07000
2015-10-20,10.27000
2015-10-30,10.01000
2015-11-04,10.04000
2015-11-13,9.75000
2015-11-23,9.93000
2015-12-02,9.91000
2015-12-09,9.56000
2015-12-17,9.83000
2016-01-01,10.03000
2016-01-07,9.60000
2016-01-18,9.09000
2016-01-21,8.97000
2016-02-01,9.40000
2016-02-12,8.75000
2016-02-15,9.01000
2016-02-29,8.70000
2016-03-03,9.25000
2016-03-16,9.29000
2016-03-22,9.55000
2016-03-29,9.45000
2016-04-08,9.48000
2016-04-18,9.92000
2016-05-04,9.70000
2016-05-10,9.84000
2016-05-17,9.91000
2016-05-24,9.71000
2016-05-30,10.03000
2016-06-08,10.12000
2016-06-14,9.99000
2016-06-24,9.91000
2016-07-01,10.39000
2016-07-13,10.54000
2016-07-18,10.60000
2016-08-01,11.08000
2016-08-03,10.90000
2016-08-18,11.36000
2016-08-25,11.35000
2016-09-06,11.79000
2016-09-12,11.50000
2016-09-22,11.97000
2016-09-29,11.71000
2016-10-05,12.28000
2016-10-17,12.05000
2016-10-24,12.21000
2016-11-01,12.22000
2016-11-15,10.80000
2016-11-21,10.55000
2016-11-30,11.29000
2016-12-09,11.39000
2016-12-12,11.23000
2016-12-26,10.64000
2017-01-02,11.17000
2017-01-11,11.62000
