# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:22.177530+00:00
date,nav
2022-04-29,12.79400
2022-05-05,12.59000
2022-05-10,12.16600
2022-05-12,11.97800
2022-05-17,12.32400
2022-05-19,12.10900
2022-05-25,12.01600
2022-05-30,12.44700
2022-06-02,12.47100
2022-06-03,12.41800
2022-06-09,12.38300
2022-06-13,11.97800
2022-06-17,11.60100
2022-06-20,11.51300
2022-06-23,11.68100
2022-06-27,11.98500
2022-06-30,11.88400
2022-07-05,11.96600
2022-07-08,12.24400
2022-07-13,12.18300
2022-07-15,12.21200
2022-07-20,12.55400
2022-07-22,12.67400
2022-07-26,12.56400
2022-08-01,12.96400
2022-08-03,12.93500
2022-08-08,13.15200
2022-08-16,13.35700
2022-08-18,13.36700
2022-08-22,13.15600
2022-08-26,13.23200
2022-09-01,13.05300
2022-09-05,13.09400
2022-09-07,13.17400
2022-09-12,13.51300
2022-09-15,13.35000
2022-09-16,13.14400
2022-09-22,13.11300
2022-09-26,12.77000
2022-09-28,12.72200
2022-10-06,13.16400
2022-10-11,12.81400
2022-10-13,12.81200
2022-10-18,13.01300
2022-10-21,12.98300
2022-10-27,13.24600
2022-11-01,13.37500
2022-11-04,13.20800
2022-11-07,13.27300
2022-11-10,13.18700
2022-11-15,13.48100
2022-11-21,13.35600
2022-11-23,13.43500
2022-11-28,13.66700
2022-12-02,13.80900
2022-12-05,13.82200
2022-12-09,13.60900
2022-12-14,13.77900
2022-12-16,13.48100
2022-12-21,13.41000
2022-12-23,13.11600
2022-12-27,13.33200
2023-01-02,13.39500
2023-01-04,13.34600
2023-01-06,13.32600
2023-01-11,13.38600
2023-01-17,13.54800
2023-01-20,13.43700
2023-01-24,13.53400
2023-01-27,13.38300
2023-02-01,13.45300
2023-02-03,13.65200
2023-02-08,13.69000
2023-02-13,13.57100
2023-02-16,13.73400
2023-02-21,13.60500
2023-02-22,13.49400
2023-02-28,13.29700
2023-03-01,13.37700
2023-03-08,13.53500
2023-03-13,13.22800
2023-03-14,13.21000
2023-03-21,13.30800
2023-03-22,13.36000
2023-03-28,13.18100
2023-03-31,13.45300
2023-04-05,13.60800
2023-04-12,13.76400
2023-04-17,13.71200
2023-04-20,13.71800
2023-04-24,13.77600
2023-04-26,13.72200
2023-05-02,13.93500
2023-05-08,14.00500
2023-05-11,13.96300
2023-05-12,13.92900
2023-05-18,13.94100
2023-05-22,14.09300
2023-05-25,14.00200
2023-05-29,14.12300
2023-06-01,14.14700
2023-06-07,14.44900
2023-06-09,14.39600
2023-06-14,14.56500
2023-06-16,14.62500
2023-06-21,14.62600
2023-06-23,14.47000
2023-06-27,14.51300
2023-07-05,14.88200
2023-07-10,14.83600
2023-07-13,14.90900
2023-07-17,15.08900
2023-07-20,15.16100
2023-07-24,15.14700
2023-07-28,15.29000
2023-08-01,15.42900
2023-08-03,15.27300
2023-08-09,15.44400
2023-08-16,15.27200
2023-08-18,15.15800
2023-08-23,15.26000
2023-08-25,15.15900
2023-08-30,15.39500
2023-09-01,15.42800
2023-09-11,15.71600
2023-09-12,15.60700
2023-09-18,15.74200
2023-09-22,15.42600
2023-09-27,15.44200
2023-10-03,15.37400
2023-10-04,15.29600
2023-10-11,15.58600
2023-10-13,15.53300
2023-10-19,15.58900
2023-10-23,15.18700
2023-10-26,15.00100
2023-11-01,15.11600
2023-11-06,15.46800
2023-11-10,15.67400
2023-11-15,15.92200
2023-11-17,16.07000
2023-11-21,16.11000
2023-11-28,16.28000
2023-12-04,16.78300
2023-12-06,16.85700
2023-12-08,16.81000
2023-12-12,16.86800
2023-12-15,17.18800
2023-12-21,17.03800
2023-12-28,17.49100
2024-01-05,17.55100
2024-01-08,17.48200
2024-01-12,17.76700
2024-01-17,17.66200
2024-01-23,17.67200
2024-01-29,18.03900
2024-02-01,18.02600
2024-02-06,18.42500
2024-02-08,18.46000
2024-02-12,18.25000
2024-02-16,18.68600
2024-02-21,18.54500
2024-02-23,18.76700
2024-02-28,18.54100
2024-03-04,18.75600
2024-03-07,18.78100
2024-03-13,18.27800
2024-03-19,18.23000
2024-03-22,18.58400
2024-03-27,18.63200
2024-04-02,18.92300
2024-04-08,18.94600
2024-04-10,18.98100
2024-04-15,18.65800
2024-04-19,18.54300
2024-04-25,18.90400
2024-04-30,18.89200
2024-05-03,18.95500
2024-05-09,18.70000
2024-05-13,18.83900
2024-05-16,19.25500
2024-05-24,19.55900
2024-05-30,19.20700
2024-06-04,18.78000
2024-06-07,19.73700
2024-06-13,20.03200
2024-06-18,20.19100
2024-06-21,20.02600
2024-06-27,20.08000
2024-06-28,20.08800
2024-07-05,20.52800
2024-07-10,20.60100
2024-07-16,20.93100
2024-07-19,20.55500
2024-07-24,20.77000
2024-07-26,21.04200
2024-07-31,21.28800
2024-08-06,20.53100
2024-08-07,20.83000
2024-08-14,20.80700
2024-08-16,21.10800
2024-08-21,21.43300
2024-08-27,21.67700
2024-08-30,21.87200
2024-09-05,21.76000
2024-09-09,21.55400
2024-09-12,21.87500
2024-09-17,21.94100
2024-09-19,21.78600
2024-09-24,22.12000
2024-09-27,22.32200
2024-10-07,21.81100
2024-10-09,21.99100
2024-10-15,22.03500
2024-10-18,21.87000
2024-10-22,21.40400
2024-10-25,21.12500
2024-11-04,21.11700
2024-11-06,21.60900
2024-11-08,21.52300
2024-11-18,20.86200
2024-11-21,20.90200
2024-11-26,21.33100
2024-12-02,21.49500
2024-12-06,21.77800
2024-12-11,21.81000
2024-12-16,21.83200
2024-12-18,21.46200
2024-12-20,21.20400
2024-12-30,21.25500
2025-01-02,21.51800
2025-01-08,21.20600
2025-01-13,20.56400
2025-01-17,21.02300
2025-01-23,21.03900
2025-01-28,20.42600
2025-02-04,20.96900
2025-02-07,21.04100
2025-02-11,20.55900
2025-02-14,20.51000
2025-02-20,20.71700
2025-02-27,20.30200
2025-02-28,20.01600
2025-03-06,20.50200
2025-03-10,20.30500
2025-03-13,20.10000
2025-03-18,20.54000
2025-03-24,20.98200
2025-03-26,20.76800
2025-04-01,20.57300
2025-04-07,19.26700
2025-04-09,19.67800
2025-04-15,20.32100
2025-04-23,20.85400
2025-04-24,20.95800
2025-04-30,20.81000
2025-05-09,20.84600
2025-05-15,21.66700
2025-05-19,21.80700
2025-05-22,21.68400
2025-05-27,21.81800
2025-06-03,21.70600
2025-06-05,21.90900
2025-06-10,22.16300
2025-06-13,21.92300
2025-06-16,22.03000
2025-06-20,21.86100
2025-06-25,22.06100
2025-06-27,22.28600
2025-07-03,22.35200
2025-07-09,22.30900
2025-07-11,22.17200
2025-07-15,22.26600
2025-07-18,22.26800
2025-07-23,22.46000
2025-07-28,22.20700
2025-07-30,22.25100
2025-08-01,21.77400
2025-08-08,21.76000
2025-08-13,22.13700
2025-08-14,22.07500
2025-08-20,22.25100
2025-08-28,22.09000
2025-09-03,22.38600
2025-09-05,22.32700
2025-09-10,22.63600
2025-09-11,22.70400
2025-09-16,22.98200
2025-09-19,23.16300
2025-09-25,22.88300
2025-09-29,22.74100
2025-10-03,23.10700
2025-10-09,23.15500
2025-10-14,22.86500
2025-10-17,23.05000
2025-10-20,23.25100
2025-10-29,23.65500
2025-11-03,23.69500
2025-11-07,23.36400
2025-11-12,23.81300
2025-11-17,23.76500
2025-11-18,23.55400
2025-11-24,23.33400
2025-11-26,23.61500
2025-12-02,23.69600
2025-12-05,23.70600
2025-12-09,23.45000
2025-12-12,23.70400
2025-12-18,23.44800
2025-12-23,23.83800
2025-12-30,23.78000
2026-01-05,24.29500
2026-01-07,24.27900
2026-01-09,23.89100
2026-01-16,24.06500
2026-01-20,23.61300
2026-01-23,23.73500
2026-01-29,24.24100
2026-02-05,24.00100
2026-02-09,24.30900
2026-02-11,24.41700
2026-02-13,24.13000
2026-02-19,24.07300
2026-02-25,24.19100
2026-02-26,24.24100
2026-03-04,23.38000
2026-03-10,23.42300
2026-03-13,22.82300
2026-03-18,23.16700
2026-03-23,22.38300
2026-03-25,22.97700
2026-03-31,22.42200
2026-04-08,23.35900
2026-04-13,23.48400
2026-04-15,23.85800
2026-04-21,24.14800
2026-04-24,23.90600
2026-04-27,24.09700
2026-04-30,24.00800
2026-05-07,24.45200
2026-05-12,24.09600
2026-05-14,24.36200
2026-05-20,24.34200
2026-05-26,24.48800
2026-05-29,24.27400
2026-06-04,24.17800
2026-06-08,23.89400
2026-06-11,23.89000
2026-06-15,24.42600
2026-06-22,24.58700
2026-06-23,24.40400
2026-06-30,24.47100
2026-07-06,24.96000
2026-07-08,24.58900
2026-07-10,24.89600
2026-07-16,24.89000
2026-07-21,24.89400
2026-07-24,24.58300
2026-07-28,24.70500
2026-07-31,25.10400
2026-08-05,25.25400
2026-08-07,25.15300
2026-08-13,25.08100
2026-08-18,24.95300
2026-08-21,25.06100
2026-08-25,25.05200
2026-08-28,24.91600
2026-09-04,24.62000
2026-09-09,24.24300
2026-09-15,24.02200
2026-09-17,24.24900
2026-09-23,24.43300
2026-09-24,24.1920
