# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:22.168600+00:00
date,fund_value_inr,benchmark_value_inr
2023-05-25,13990.81,
2023-05-29,14111.71,
2023-06-01,14135.69,
2023-06-07,14437.45,
2023-06-09,14384.49,
2023-06-14,14553.36,
2023-06-16,14613.31,
2023-06-21,14614.31,
2023-06-23,14458.43,
2023-06-27,14501.40,
2023-07-05,14870.10,
2023-07-10,14824.14,
2023-07-13,14897.08,
2023-07-17,15076.94,
2023-07-20,15148.88,
2023-07-24,15134.89,
2023-07-28,15277.78,
2023-08-01,15416.67,
2023-08-03,15260.79,
2023-08-09,15431.65,
2023-08-16,15259.79,
2023-08-18,15145.88,
2023-08-23,15247.80,
2023-08-25,15146.88,
2023-08-30,15382.69,
2023-09-01,15415.67,
2023-09-11,15703.44,
2023-09-12,15594.52,
2023-09-18,15729.42,
2023-09-22,15413.67,
2023-09-27,15429.66,
2023-10-03,15361.71,
2023-10-04,15283.77,
2023-10-11,15573.54,
2023-10-13,15520.58,
2023-10-19,15576.54,
2023-10-23,15174.86,
2023-10-26,14989.01,
2023-11-01,15103.92,
2023-11-06,15455.64,
2023-11-10,15661.47,
2023-11-15,15909.27,
2023-11-17,16057.15,
2023-11-21,16097.12,
2023-11-28,16266.99,
2023-12-04,16769.58,
2023-12-06,16843.53,
2023-12-08,16796.56,
2023-12-12,16854.52,
2023-12-15,17174.26,
2023-12-21,17024.38,
2023-12-28,17477.02,
2024-01-05,17536.97,
2024-01-08,17468.03,
2024-01-12,17752.80,
2024-01-17,17647.88,
2024-01-23,17657.87,
2024-01-29,18024.58,
2024-02-01,18011.59,
2024-02-06,18410.27,
2024-02-08,18445.24,
2024-02-12,18235.41,
2024-02-16,18671.06,
2024-02-21,18530.18,
2024-02-23,18752.00,
2024-02-28,18526.18,
2024-03-04,18741.01,
2024-03-07,18765.99,
2024-03-13,18263.39,
2024-03-19,18215.43,
2024-03-22,18569.14,
2024-03-27,18617.11,
2024-04-02,18907.87,
2024-04-08,18930.86,
2024-04-10,18965.83,
2024-04-15,18643.09,
2024-04-19,18528.18,
2024-04-25,18888.89,
2024-04-30,18876.90,
2024-05-03,18939.85,
2024-05-09,18685.05,
2024-05-13,18823.94,
2024-05-16,19239.61,
2024-05-24,19543.37,
2024-05-30,19191.65,
2024-06-04,18764.99,
2024-06-07,19721.22,
2024-06-13,20015.99,
2024-06-18,20174.86,
2024-06-21,20009.99,
2024-06-27,20063.95,
2024-06-28,20071.94,
2024-07-05,20511.59,
2024-07-10,20584.53,
2024-07-16,20914.27,
2024-07-19,20538.57,
2024-07-24,20753.40,
2024-07-26,21025.18,
2024-07-31,21270.98,
2024-08-06,20514.59,
2024-08-07,20813.35,
2024-08-14,20790.37,
2024-08-16,21091.13,
2024-08-21,21415.87,
2024-08-27,21659.67,
2024-08-30,21854.52,
2024-09-05,21742.61,
2024-09-09,21536.77,
2024-09-12,21857.51,
2024-09-17,21923.46,
2024-09-19,21768.59,
2024-09-24,22102.32,
2024-09-27,22304.16,
2024-10-07,21793.57,
2024-10-09,21973.42,
2024-10-15,22017.39,
2024-10-18,21852.52,
2024-10-22,21386.89,
2024-10-25,21108.11,
2024-11-04,21100.12,
2024-11-06,21591.73,
2024-11-08,21505.80,
2024-11-18,20845.32,
2024-11-21,20885.29,
2024-11-26,21313.95,
2024-12-02,21477.82,
2024-12-06,21760.59,
2024-12-11,21792.57,
2024-12-16,21814.55,
2024-12-18,21444.84,
2024-12-20,21187.05,
2024-12-30,21238.01,
2025-01-02,21500.80,
2025-01-08,21189.05,
2025-01-13,20547.56,
2025-01-17,21006.20,
2025-01-23,21022.18,
2025-01-28,20409.67,
2025-02-04,20952.24,
2025-02-07,21024.18,
2025-02-11,20542.57,
2025-02-14,20493.61,
2025-02-20,20700.44,
2025-02-27,20285.77,
2025-02-28,20000.00,
2025-03-06,20485.61,
2025-03-10,20288.77,
2025-03-13,20083.93,
2025-03-18,20523.58,
2025-03-24,20965.23,
2025-03-26,20751.40,
2025-04-01,20556.55,
2025-04-07,19251.60,
2025-04-09,19662.27,
2025-04-15,20304.76,
2025-04-23,20837.33,
2025-04-24,20941.25,
2025-04-30,20793.37,
2025-05-09,20829.34,
2025-05-15,21649.68,
2025-05-19,21789.57,
2025-05-22,21666.67,
2025-05-27,21800.56,
2025-06-03,21688.65,
2025-06-05,21891.49,
2025-06-10,22145.28,
2025-06-13,21905.48,
2025-06-16,22012.39,
2025-06-20,21843.53,
2025-06-25,22043.37,
2025-06-27,22268.19,
2025-07-03,22334.13,
2025-07-09,22291.17,
2025-07-11,22154.28,
2025-07-15,22248.20,
2025-07-18,22250.20,
2025-07-23,22442.05,
2025-07-28,22189.25,
2025-07-30,22233.21,
2025-08-01,21756.59,
2025-08-08,21742.61,
2025-08-13,22119.30,
2025-08-14,22057.35,
2025-08-20,22233.21,
2025-08-28,22072.34,
2025-09-03,22368.11,
2025-09-05,22309.15,
2025-09-10,22617.91,
2025-09-11,22685.85,
2025-09-16,22963.63,
2025-09-19,23144.48,
2025-09-25,22864.71,
2025-09-29,22722.82,
2025-10-03,23088.53,
2025-10-09,23136.49,
2025-10-14,22846.72,
2025-10-17,23031.57,
2025-10-20,23232.41,
2025-10-29,23636.09,
2025-11-03,23676.06,
2025-11-07,23345.32,
2025-11-12,23793.96,
2025-11-17,23746.00,
2025-11-18,23535.17,
2025-11-24,23315.35,
2025-11-26,23596.12,
2025-12-02,23677.06,
2025-12-05,23687.05,
2025-12-09,23431.25,
2025-12-12,23685.05,
2025-12-18,23429.26,
2025-12-23,23818.94,
2025-12-30,23760.99,
2026-01-05,24275.58,
2026-01-07,24259.59,
2026-01-09,23871.90,
2026-01-16,24045.76,
2026-01-20,23594.12,
2026-01-23,23716.03,
2026-01-29,24221.62,
2026-02-05,23981.81,
2026-02-09,24289.57,
2026-02-11,24397.48,
2026-02-13,24110.71,
2026-02-19,24053.76,
2026-02-25,24171.66,
2026-02-26,24221.62,
2026-03-04,23361.31,
2026-03-10,23404.28,
2026-03-13,22804.76,
2026-03-18,23148.48,
2026-03-23,22365.11,
2026-03-25,22958.63,
2026-03-31,22404.08,
2026-04-08,23340.33,
2026-04-13,23465.23,
2026-04-15,23838.93,
2026-04-21,24128.70,
2026-04-24,23886.89,
2026-04-27,24077.74,
2026-04-30,23988.81,
2026-05-07,24432.45,
2026-05-12,24076.74,
2026-05-14,24342.53,
2026-05-20,24322.54,
2026-05-26,24468.43,
2026-05-29,24254.60,
2026-06-04,24158.67,
2026-06-08,23874.90,
2026-06-11,23870.90,
2026-06-15,24406.47,
2026-06-22,24567.35,
2026-06-23,24384.49,
2026-06-30,24451.44,
2026-07-06,24940.05,
2026-07-08,24569.34,
2026-07-10,24876.10,
2026-07-16,24870.10,
2026-07-21,24874.10,
2026-07-24,24563.35,
2026-07-28,24685.25,
2026-07-31,25083.93,
2026-08-05,25233.81,
2026-08-07,25132.89,
2026-08-13,25060.95,
2026-08-18,24933.05,
2026-08-21,25040.97,
2026-08-25,25031.97,
2026-08-28,24896.08,
2026-09-04,24600.32,
2026-09-09,24223.62,
2026-09-15,24002.80,
2026-09-17,24229.62,
2026-09-23,24413.47,
2026-09-24,24172.66,
