# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.202477+00:00
date,fund_below_high,benchmark_below_high
2023-08-30,-0.003173,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.006936,
2023-09-18,-0.000381,
2023-09-22,-0.020447,
2023-09-27,-0.019431,
2023-10-03,-0.023749,
2023-10-04,-0.028702,
2023-10-11,-0.010287,
2023-10-13,-0.013653,
2023-10-19,-0.010097,
2023-10-23,-0.035624,
2023-10-26,-0.047435,
2023-11-01,-0.040132,
2023-11-06,-0.017780,
2023-11-08,-0.006223,
2023-11-13,-0.000381,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-28,0.000000,
2023-12-04,0.000000,
2023-12-07,-0.000178,
2023-12-08,-0.002788,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.011315,
2023-12-28,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.003931,
2024-01-12,0.000000,
2024-01-17,-0.007307,
2024-01-23,-0.010471,
2024-01-25,-0.001285,
2024-01-30,-0.003548,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.011376,
2024-02-15,0.000000,
2024-02-21,-0.007546,
2024-02-23,0.000000,
2024-02-28,-0.012042,
2024-03-04,-0.000586,
2024-03-07,0.000000,
2024-03-13,-0.026782,
2024-03-19,-0.029338,
2024-03-22,-0.010489,
2024-03-28,-0.000958,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.017017,
2024-04-19,-0.023076,
2024-04-25,-0.004057,
2024-04-30,-0.004689,
2024-05-03,-0.001370,
2024-05-09,-0.014804,
2024-05-14,-0.000316,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-30,-0.017997,
2024-06-04,-0.039828,
2024-06-06,-0.005062,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.008172,
2024-06-27,-0.005497,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.017964,
2024-07-23,-0.010033,
2024-07-26,0.000000,
2024-08-01,-0.002443,
2024-08-06,-0.035560,
2024-08-07,-0.021514,
2024-08-14,-0.022595,
2024-08-19,-0.002067,
2024-08-20,0.000000,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-05,-0.005121,
2024-09-09,-0.014539,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.007064,
2024-09-24,0.000000,
2024-09-30,-0.001882,
2024-10-07,-0.022892,
2024-10-09,-0.014828,
2024-10-15,-0.012857,
2024-10-18,-0.020249,
2024-10-22,-0.041125,
2024-10-25,-0.053624,
2024-11-04,-0.053983,
2024-11-06,-0.031942,
2024-11-08,-0.035794,
2024-11-18,-0.065406,
2024-11-21,-0.063614,
2024-11-26,-0.044396,
2024-12-02,-0.037049,
2024-12-06,-0.024371,
2024-12-11,-0.022937,
2024-12-16,-0.021951,
2024-12-18,-0.038527,
2024-12-20,-0.050085,
2024-12-30,-0.047800,
2025-01-02,-0.036018,
2025-01-08,-0.049996,
2025-01-13,-0.078756,
2025-01-17,-0.058194,
2025-01-23,-0.057477,
2025-01-28,-0.084939,
2025-02-04,-0.060613,
2025-02-07,-0.057387,
2025-02-11,-0.078980,
2025-02-14,-0.081176,
2025-02-20,-0.071902,
2025-02-27,-0.090494,
2025-02-28,-0.103306,
2025-03-06,-0.081534,
2025-03-10,-0.090359,
2025-03-13,-0.099543,
2025-03-18,-0.079832,
2025-03-24,-0.060030,
2025-03-26,-0.069617,
2025-04-01,-0.078353,
2025-04-07,-0.136860,
2025-04-09,-0.118448,
2025-04-15,-0.089643,
2025-04-23,-0.065765,
2025-04-24,-0.061106,
2025-04-30,-0.067736,
2025-05-09,-0.066123,
2025-05-15,-0.029343,
2025-05-19,-0.023071,
2025-05-22,-0.028582,
2025-05-27,-0.022579,
2025-06-03,-0.027596,
2025-06-05,-0.018502,
2025-06-10,-0.007123,
2025-06-13,-0.017875,
2025-06-16,-0.013081,
2025-06-20,-0.020652,
2025-06-25,-0.011693,
2025-06-27,-0.001613,
2025-07-03,0.000000,
2025-07-09,-0.001968,
2025-07-11,-0.008097,
2025-07-15,-0.003892,
2025-07-17,-0.001342,
2025-07-23,0.000000,
2025-07-28,-0.011880,
2025-07-30,-0.009923,
2025-08-01,-0.031147,
2025-08-08,-0.031770,
2025-08-13,-0.014995,
2025-08-14,-0.017754,
2025-08-20,-0.009923,
2025-08-28,-0.017086,
2025-09-03,-0.003916,
2025-09-05,-0.006541,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-25,-0.012088,
2025-09-29,-0.018219,
2025-10-03,-0.002418,
2025-10-09,-0.000345,
2025-10-14,-0.012865,
2025-10-16,-0.003411,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-07,-0.013969,
2025-11-12,0.000000,
2025-11-17,-0.002016,
2025-11-18,-0.010876,
2025-11-24,-0.020115,
2025-11-26,-0.008315,
2025-12-02,-0.004913,
2025-12-05,-0.004493,
2025-12-09,-0.015244,
2025-12-12,-0.004577,
2025-12-18,-0.015328,
2025-12-22,-0.002646,
2025-12-24,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.002670,
2026-01-09,-0.018608,
2026-01-16,-0.011461,
2026-01-20,-0.030028,
2026-01-23,-0.025016,
2026-01-29,-0.004231,
2026-02-05,-0.014090,
2026-02-09,-0.001438,
2026-02-11,0.000000,
2026-02-13,-0.011754,
2026-02-19,-0.014089,
2026-02-25,-0.009256,
2026-02-26,-0.007208,
2026-03-04,-0.042470,
2026-03-10,-0.040709,
2026-03-13,-0.065282,
2026-03-18,-0.051194,
2026-03-23,-0.083303,
2026-03-25,-0.058975,
2026-03-31,-0.081705,
2026-04-08,-0.043330,
2026-04-13,-0.038211,
2026-04-15,-0.022894,
2026-04-21,-0.011017,
2026-04-24,-0.020928,
2026-04-27,-0.013106,
2026-04-30,-0.016751,
2026-05-07,0.000000,
2026-05-12,-0.014559,
2026-05-14,-0.003681,
2026-05-19,-0.004826,
2026-05-26,0.000000,
2026-05-29,-0.008739,
2026-06-04,-0.012659,
2026-06-08,-0.024257,
2026-06-11,-0.024420,
2026-06-15,-0.002532,
2026-06-22,0.000000,
2026-06-23,-0.007443,
2026-06-30,-0.004718,
2026-07-06,0.000000,
2026-07-08,-0.014864,
2026-07-10,-0.002564,
2026-07-15,-0.001042,
2026-07-21,-0.003443,
2026-07-24,-0.015893,
2026-07-27,-0.010128,
2026-07-30,-0.000280,
2026-08-05,0.000000,
2026-08-07,-0.003999,
2026-08-13,-0.006850,
2026-08-18,-0.011919,
2026-08-21,-0.007642,
2026-08-25,-0.007999,
2026-08-28,-0.013384,
2026-09-04,-0.025105,
2026-09-09,-0.040033,
2026-09-15,-0.048784,
2026-09-17,-0.039796,
2026-09-23,-0.032510,
2026-09-24,-0.042053,
