# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:21.831816+00:00
date,nav
2024-12-03,10.61080
2024-12-04,10.61300
2024-12-06,10.63220
2024-12-09,10.63600
2024-12-10,10.62350
2024-12-11,10.61870
2024-12-12,10.59660
2024-12-13,10.53950
2024-12-17,10.54590
2024-12-18,10.54550
2024-12-19,10.47300
2024-12-20,10.49820
2024-12-23,10.46590
2024-12-24,10.45200
2024-12-30,10.53330
2024-12-31,10.56720
2025-01-02,10.56410
2025-01-03,10.56690
2025-01-07,10.49410
2025-01-08,10.51130
2025-01-09,10.51930
2025-01-10,10.48230
2025-01-13,10.51160
2025-01-14,10.53200
2025-01-16,10.64660
2025-01-17,10.65410
2025-01-20,10.66770
2025-01-21,10.67360
2025-01-22,10.66770
2025-01-24,10.62590
2025-01-27,10.69250
2025-01-28,10.69370
2025-01-29,10.71670
2025-01-31,10.74360
2025-02-03,10.81400
2025-02-04,10.79650
2025-02-05,10.87680
2025-02-06,10.90510
2025-02-07,10.86950
2025-02-10,10.89100
2025-02-12,10.69950
2025-02-13,10.77000
2025-02-14,10.83280
2025-02-17,10.79120
2025-02-20,10.77610
2025-02-21,10.80680
2025-02-24,10.84230
2025-02-25,10.94960
2025-02-27,10.99810
2025-02-28,11.05970
2025-03-04,11.11920
2025-03-05,11.02690
2025-03-06,10.96480
2025-03-07,11.01570
2025-03-10,11.05640
2025-03-12,10.99670
2025-03-13,10.98910
2025-03-17,10.97730
2025-03-18,10.94310
2025-03-19,10.91290
2025-03-21,10.94090
2025-03-24,10.83870
2025-03-25,10.84560
2025-03-26,10.83000
2025-03-27,10.80310
2025-03-31,10.89040
2025-04-02,10.91560
2025-04-03,11.02850
2025-04-04,11.03690
2025-04-07,10.99820
2025-04-09,10.93880
2025-04-11,10.77470
2025-04-15,10.84570
2025-04-16,10.88080
2025-04-17,10.87490
2025-04-22,10.76960
2025-04-24,10.85570
2025-04-25,10.89320
2025-04-28,10.87540
2025-04-29,10.91830
2025-04-30,10.92010
2025-05-02,10.67410
2025-05-07,10.79120
2025-05-08,10.80310
2025-05-09,10.88070
2025-05-13,10.70260
2025-05-15,10.81070
2025-05-16,10.82640
2025-05-19,10.78700
2025-05-20,10.80120
2025-05-21,10.76810
2025-05-23,10.79880
2025-05-27,10.79650
2025-05-28,10.82240
2025-05-29,10.85230
2025-05-30,10.86670
2025-06-03,10.83510
2025-06-04,10.95160
2025-06-05,10.91560
2025-06-06,10.85810
2025-06-09,10.82290
2025-06-10,10.84290
2025-06-11,10.83920
2025-06-13,10.94590
2025-06-16,10.93770
2025-06-17,10.94860
2025-06-18,11.02640
2025-06-20,11.04600
2025-06-23,11.13370
2025-06-24,11.04860
2025-06-25,11.01860
2025-06-26,11.03270
2025-06-27,11.00760
2025-07-01,11.01440
2025-07-02,11.01970
2025-07-03,10.95850
2025-07-04,10.95210
2025-07-08,10.93750
2025-07-09,10.97060
2025-07-10,10.95970
2025-07-11,10.96520
2025-07-14,10.96940
2025-07-15,10.91320
2025-07-16,10.92290
2025-07-18,11.01870
2025-07-21,11.06650
2025-07-22,11.08220
2025-07-23,11.07210
2025-07-24,11.05110
2025-07-28,11.07050
2025-07-29,11.14700
2025-07-30,11.19030
2025-07-31,11.25660
2025-08-04,11.34270
2025-08-05,11.39190
2025-08-06,11.36630
2025-08-07,11.37470
2025-08-08,11.32500
2025-08-12,11.33390
2025-08-13,11.37710
2025-08-14,11.32050
2025-08-18,11.27370
2025-08-19,11.27200
2025-08-20,11.27710
2025-08-21,11.23120
2025-08-26,11.38330
2025-08-28,11.41630
2025-08-29,11.43520
2025-09-01,11.48680
2025-09-02,11.43310
2025-09-04,11.51620
2025-09-05,11.62260
2025-09-09,11.58420
2025-09-10,11.60180
2025-09-11,11.65080
2025-09-15,11.63550
2025-09-16,11.60200
2025-09-17,11.57130
2025-09-18,11.57060
2025-09-22,11.55260
2025-09-23,11.62940
2025-09-24,11.64430
2025-09-25,11.58290
2025-09-26,11.60080
2025-09-30,11.64660
2025-10-03,11.66830
2025-10-06,11.63680
2025-10-07,11.64930
2025-10-08,11.66570
2025-10-09,11.65270
2025-10-10,11.70210
2025-10-14,11.72690
2025-10-15,11.68450
2025-10-16,11.63190
2025-10-17,11.64770
2025-10-23,11.66560
2025-10-24,11.62910
2025-10-27,11.67070
2025-10-28,11.71500
2025-10-29,11.70770
2025-10-30,11.69130
2025-11-03,11.69850
2025-11-04,11.69250
2025-11-06,11.70180
2025-11-07,11.73100
2025-11-10,11.69710
2025-11-11,11.73310
2025-11-13,11.72090
2025-11-14,11.70940
2025-11-17,11.69280
2025-11-18,11.70120
2025-11-19,11.68970
2025-11-21,11.74790
2025-11-24,11.83560
2025-11-25,11.88010
2025-11-26,11.88590
2025-11-28,11.89670
2025-12-01,11.89080
2025-12-02,11.91050
2025-12-03,11.97440
2025-12-04,11.95000
2025-12-05,11.89070
2025-12-09,11.86390
2025-12-10,11.85920
2025-12-11,11.96170
2025-12-12,11.91420
2025-12-16,12.03240
2025-12-17,11.93840
2025-12-18,11.95210
2025-12-19,11.93970
2025-12-22,11.84200
2025-12-23,11.87550
2025-12-29,11.93330
2025-12-30,11.93980
2025-12-31,11.96750
2026-01-02,11.92420
2026-01-05,11.95620
2026-01-06,11.92730
2026-01-08,11.90510
2026-01-09,11.93650
2026-01-12,11.93020
2026-01-13,11.94680
2026-01-16,11.98240
2026-01-19,11.98590
2026-01-20,11.98370
2026-01-21,12.06230
2026-01-22,12.06460
2026-01-27,12.13140
2026-01-28,12.09570
2026-01-29,12.15110
2026-01-30,12.14040
2026-02-02,12.08670
2026-02-03,11.92320
2026-02-05,11.97160
2026-02-06,11.97710
2026-02-09,11.98240
2026-02-10,12.06080
2026-02-11,12.03970
2026-02-13,12.15130
2026-02-16,12.15470
2026-02-17,12.15680
2026-02-18,12.12360
2026-02-20,12.15890
2026-02-24,12.20740
2026-02-25,12.20040
2026-02-26,12.21120
2026-02-27,12.26030
2026-03-02,12.26980
2026-03-04,12.35320
2026-03-06,12.23120
2026-03-09,12.31610
2026-03-10,12.30040
2026-03-11,12.22020
2026-03-12,12.24800
2026-03-13,12.22920
2026-03-17,12.30880
2026-03-18,12.27930
2026-03-20,12.28250
2026-03-23,12.35450
2026-03-24,12.35560
2026-03-27,12.41750
2026-03-30,12.49320
2026-03-31,12.49860
2026-04-02,12.33430
2026-04-07,12.26250
2026-04-09,12.29130
2026-04-10,12.27950
2026-04-13,12.35240
2026-04-15,12.39270
2026-04-17,12.34610
2026-04-20,12.38540
2026-04-21,12.40010
2026-04-22,12.45770
2026-04-23,12.49240
2026-04-24,12.50850
2026-04-27,12.48480
2026-04-29,12.51130
2026-04-30,12.58310
2026-05-05,12.58220
2026-05-06,12.60600
2026-05-08,12.50600
2026-05-11,12.58890
2026-05-12,12.58730
2026-05-13,12.57680
2026-05-14,12.62300
2026-05-15,12.54440
2026-05-19,12.52770
2026-05-20,12.66950
2026-05-21,12.58300
2026-05-22,12.56090
2026-05-26,12.54050
2026-05-29,12.60440
2026-06-01,12.47830
2026-06-02,12.55960
2026-06-03,12.60420
2026-06-04,12.62750
2026-06-05,12.52310
2026-06-09,12.54510
2026-06-10,12.51670
2026-06-11,12.58560
2026-06-12,12.58080
2026-06-15,12.50300
2026-06-17,12.48400
2026-06-18,12.46580
2026-06-19,12.45150
2026-06-22,12.44660
2026-06-24,12.54230
2026-06-25,12.53850
2026-06-29,12.52670
2026-06-30,12.54710
2026-07-01,12.52460
2026-07-02,12.60930
2026-07-06,12.61310
2026-07-07,12.57600
2026-07-08,12.50470
2026-07-09,12.56310
2026-07-10,12.56240
2026-07-13,12.58390
2026-07-15,12.68550
2026-07-16,12.68660
2026-07-17,12.72200
2026-07-20,12.69380
2026-07-21,12.64080
2026-07-23,12.61440
2026-07-24,12.65500
2026-07-27,12.61920
2026-07-28,12.60690
2026-07-30,12.55540
2026-07-31,12.46520
2026-08-03,12.48360
2026-08-04,12.53680
2026-08-05,12.51990
2026-08-07,12.51910
2026-08-10,12.49450
2026-08-11,12.51640
2026-08-12,12.53690
2026-08-13,12.57180
2026-08-14,12.54880
2026-08-18,12.55740
2026-08-19,12.60840
2026-08-20,12.56120
2026-08-21,12.55780
2026-08-24,12.58290
2026-08-25,12.62390
2026-08-28,12.55420
2026-09-01,12.41700
2026-09-02,12.40980
2026-09-03,12.39240
2026-09-07,12.34240
2026-09-08,12.39240
2026-09-09,12.40600
2026-09-10,12.35810
2026-09-11,12.40530
2026-09-15,12.38610
2026-09-17,12.41940
2026-09-18,12.37010
2026-09-21,12.39450
2026-09-22,12.39630
2026-09-23,12.27840
2026-09-25,12.2146
