# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.765388+00:00
date,fund_below_high,benchmark_below_high
2025-08-08,-0.000761,
2025-08-13,-0.000975,
2025-08-18,-0.000032,
2025-08-22,-0.000325,
2025-08-25,0.000000,
2025-08-29,-0.000254,
2025-09-03,-0.000364,
2025-09-04,0.000000,
2025-09-11,0.000000,
2025-09-12,-0.000087,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000118,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.000055,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000102,
2025-11-17,0.000000,
2025-11-20,-0.000047,
2025-11-21,-0.000008,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-04,-0.000319,
2025-12-05,0.000000,
2025-12-11,-0.000163,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-22,0.000000,
2025-12-23,-0.000132,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-08,-0.000295,
2026-01-12,0.000000,
2026-01-14,-0.000690,
2026-01-20,-0.000744,
2026-01-23,-0.000426,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000294,
2026-02-09,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-04,0.000000,
2026-03-09,0.000000,
2026-03-12,-0.000284,
2026-03-16,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000484,
2026-03-27,-0.000084,
2026-03-30,0.000000,
2026-04-07,-0.000130,
2026-04-08,0.000000,
2026-04-15,0.000000,
2026-04-17,-0.000046,
2026-04-21,0.000000,
2026-04-23,-0.000328,
2026-04-27,-0.000015,
2026-04-30,-0.000336,
2026-05-05,0.000000,
2026-05-11,0.000000,
2026-05-13,-0.000457,
2026-05-14,-0.000776,
2026-05-19,-0.000510,
2026-05-21,-0.001774,
2026-05-27,-0.000875,
2026-06-01,0.000000,
2026-06-02,-0.000228,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000136,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000467,
2026-07-10,0.000000,
2026-07-15,-0.000316,
2026-07-16,0.000000,
2026-07-22,-0.000053,
2026-07-23,0.000000,
2026-07-29,0.000000,
2026-07-30,-0.000075,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000404,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000156,
2026-09-15,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000186,
