# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:28.723744+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-05,10096.37,
2022-08-10,10107.07,
2022-08-17,10167.05,
2022-08-19,10160.25,
2022-08-24,10176.05,
2022-08-25,10167.65,
2022-08-29,10165.45,
2022-09-02,10184.95,
2022-09-08,10184.15,
2022-09-09,10199.44,
2022-09-14,10201.94,
2022-09-16,10138.96,
2022-09-21,10126.46,
2022-09-26,10062.48,
2022-09-27,10079.28,
2022-09-30,10115.07,
2022-10-06,10126.76,
2022-10-10,10077.98,
2022-10-11,10069.08,
2022-10-14,10090.57,
2022-10-19,10132.26,
2022-10-21,10115.67,
2022-10-27,10163.25,
2022-11-01,10158.65,
2022-11-04,10161.25,
2022-11-09,10176.45,
2022-11-11,10219.04,
2022-11-15,10232.33,
2022-11-18,10234.53,
2022-11-23,10249.73,
2022-11-24,10260.22,
2022-11-29,10271.32,
2022-12-02,10299.71,
2022-12-05,10305.91,
2022-12-09,10306.61,
2022-12-13,10317.31,
2022-12-14,10324.11,
2022-12-20,10322.81,
2022-12-22,10326.21,
2022-12-26,10319.11,
2022-12-28,10319.11,
2023-01-03,10329.60,
2023-01-04,10334.40,
2023-01-06,10333.30,
2023-01-12,10351.90,
2023-01-16,10350.10,
2023-01-19,10365.99,
2023-01-20,10363.79,
2023-01-25,10375.59,
2023-01-30,10358.00,
2023-02-02,10389.39,
2023-02-07,10382.29,
2023-02-09,10375.49,
2023-02-14,10373.99,
2023-02-16,10380.29,
2023-02-21,10376.39,
2023-02-22,10367.39,
2023-02-27,10367.89,
2023-03-01,10370.19,
2023-03-06,10384.89,
2023-03-10,10375.79,
2023-03-14,10415.68,
2023-03-15,10414.78,
2023-03-21,10435.37,
2023-03-23,10450.97,
2023-03-29,10471.16,
2023-03-31,10499.16,
2023-04-06,10559.94,
2023-04-12,10568.54,
2023-04-13,10561.54,
2023-04-18,10570.03,
2023-04-21,10575.83,
2023-04-25,10594.33,
2023-05-02,10600.73,
2023-05-03,10621.42,
2023-05-09,10624.22,
2023-05-11,10619.42,
2023-05-16,10642.31,
2023-05-19,10657.91,
2023-05-22,10675.60,
2023-05-25,10671.41,
2023-05-29,10680.70,
2023-06-01,10681.60,
2023-06-02,10689.50,
2023-06-07,10698.30,
2023-06-09,10684.80,
2023-06-15,10692.70,
2023-06-19,10704.60,
2023-06-22,10694.80,
2023-06-23,10694.00,
2023-06-28,10704.90,
2023-07-04,10706.99,
2023-07-05,10708.69,
2023-07-07,10701.90,
2023-07-12,10712.59,
2023-07-17,10743.38,
2023-07-19,10748.08,
2023-07-21,10748.18,
2023-07-26,10758.08,
2023-07-28,10747.58,
2023-08-01,10754.98,
2023-08-04,10749.48,
2023-08-08,10758.68,
2023-08-14,10765.88,
2023-08-17,10753.38,
2023-08-21,10771.68,
2023-08-24,10782.47,
2023-08-29,10798.37,
2023-08-30,10793.37,
2023-09-05,10800.87,
2023-09-07,10813.06,
2023-09-12,10811.76,
2023-09-14,10831.26,
2023-09-15,10834.76,
2023-09-22,10837.96,
2023-09-26,10846.85,
2023-09-29,10841.76,
2023-10-05,10856.35,
2023-10-06,10828.66,
2023-10-11,10833.96,
2023-10-16,10847.55,
2023-10-19,10845.25,
2023-10-20,10846.75,
2023-10-25,10855.65,
2023-10-30,10860.45,
2023-11-01,10862.85,
2023-11-07,10895.04,
2023-11-08,10895.84,
2023-11-15,10924.13,
2023-11-17,10928.33,
2023-11-21,10923.43,
2023-11-24,10924.43,
2023-11-29,10937.63,
2023-12-01,10934.63,
2023-12-06,10952.32,
2023-12-11,10967.02,
2023-12-13,10966.22,
2023-12-14,10985.41,
2023-12-18,11004.11,
2023-12-21,11016.81,
2023-12-28,11023.60,
2023-12-29,11033.60,
2024-01-03,11037.70,
2024-01-04,11038.40,
2024-01-10,11058.99,
2024-01-11,11059.29,
2024-01-17,11080.79,
2024-01-19,11075.79,
2024-01-25,11086.09,
2024-01-30,11101.28,
2024-02-02,11132.67,
2024-02-06,11130.87,
2024-02-07,11143.07,
2024-02-09,11138.67,
2024-02-14,11144.17,
2024-02-20,11168.76,
2024-02-23,11175.46,
2024-02-27,11186.76,
2024-03-01,11187.86,
2024-03-04,11199.65,
2024-03-06,11203.65,
2024-03-12,11228.24,
2024-03-15,11230.14,
2024-03-20,11238.74,
2024-03-22,11238.54,
2024-03-26,11245.24,
2024-04-02,11263.83,
2024-04-03,11273.63,
2024-04-10,11286.73,
2024-04-12,11282.13,
2024-04-19,11281.43,
2024-04-22,11287.63,
2024-04-26,11293.03,
2024-04-29,11300.12,
2024-05-02,11311.32,
2024-05-06,11333.81,
2024-05-10,11339.31,
2024-05-15,11355.61,
2024-05-17,11362.30,
2024-05-22,11385.10,
2024-05-28,11391.40,
2024-05-29,11396.59,
2024-06-03,11410.39,
2024-06-05,11399.89,
2024-06-10,11421.49,
2024-06-13,11430.29,
2024-06-18,11443.38,
2024-06-19,11447.08,
2024-06-24,11463.28,
2024-06-27,11466.17,
2024-06-28,11467.97,
2024-07-03,11483.57,
2024-07-04,11484.57,
2024-07-10,11508.36,
2024-07-12,11511.96,
2024-07-18,11530.76,
2024-07-19,11532.96,
2024-07-23,11538.65,
2024-07-29,11569.64,
2024-07-31,11574.74,
2024-08-05,11595.04,
2024-08-07,11599.04,
2024-08-09,11598.04,
2024-08-13,11610.03,
2024-08-16,11615.73,
2024-08-20,11627.33,
2024-08-23,11637.83,
2024-08-28,11653.32,
2024-08-30,11648.72,
2024-09-03,11661.42,
2024-09-06,11664.92,
2024-09-10,11676.21,
2024-09-13,11685.91,
2024-09-17,11696.81,
2024-09-23,11718.10,
2024-09-24,11722.80,
2024-09-27,11732.20,
2024-10-03,11752.69,
2024-10-08,11749.99,
2024-10-09,11769.59,
2024-10-14,11791.48,
2024-10-17,11800.08,
2024-10-22,11793.38,
2024-10-23,11798.68,
2024-10-25,11806.38,
2024-10-31,11809.88,
2024-11-04,11821.87,
2024-11-06,11819.17,
2024-11-11,11840.27,
2024-11-13,11837.77,
2024-11-21,11846.36,
2024-11-25,11858.26,
2024-11-27,11853.36,
2024-12-02,11888.65,
2024-12-03,11885.75,
2024-12-05,11897.05,
2024-12-11,11906.95,
2024-12-13,11903.85,
2024-12-18,11914.84,
2024-12-19,11901.95,
2024-12-23,11913.84,
2024-12-27,11920.64,
2025-01-01,11935.54,
2025-01-03,11936.84,
2025-01-07,11952.23,
2025-01-13,11953.33,
2025-01-14,11955.93,
2025-01-17,11966.53,
2025-01-21,11981.93,
2025-01-23,11991.62,
2025-01-29,12001.62,
2025-01-31,12012.72,
2025-02-03,12022.81,
2025-02-06,12044.11,
2025-02-10,12038.71,
2025-02-13,12041.41,
2025-02-17,12052.40,
2025-02-20,12056.50,
2025-02-25,12069.80,
2025-03-03,12080.60,
2025-03-04,12071.90,
2025-03-07,12087.39,
2025-03-13,12101.39,
2025-03-17,12111.59,
2025-03-20,12125.98,
2025-03-24,12146.68,
2025-03-26,12151.58,
2025-04-02,12218.66,
2025-04-04,12229.65,
2025-04-08,12234.05,
2025-04-15,12277.54,
2025-04-16,12287.94,
2025-04-23,12315.03,
2025-04-25,12316.83,
2025-04-28,12321.33,
2025-05-05,12353.02,
2025-05-07,12357.32,
2025-05-09,12342.72,
2025-05-14,12379.91,
2025-05-19,12413.10,
2025-05-21,12437.49,
2025-05-23,12439.89,
2025-05-28,12458.99,
2025-05-30,12460.19,
2025-06-04,12475.08,
2025-06-06,12512.47,
2025-06-11,12503.17,
2025-06-13,12487.38,
2025-06-18,12507.27,
2025-06-20,12502.47,
2025-06-24,12509.67,
2025-06-27,12503.77,
2025-07-02,12522.37,
2025-07-03,12532.17,
2025-07-07,12542.66,
2025-07-11,12540.86,
2025-07-14,12550.16,
2025-07-16,12554.36,
2025-07-21,12571.35,
2025-07-23,12577.75,
2025-07-29,12576.75,
2025-07-31,12584.25,
2025-08-05,12606.04,
2025-08-06,12599.55,
2025-08-08,12596.45,
2025-08-13,12593.75,
2025-08-18,12605.64,
2025-08-20,12603.54,
2025-08-26,12607.84,
2025-08-28,12616.64,
2025-09-03,12617.04,
2025-09-04,12631.84,
2025-09-09,12642.03,
2025-09-15,12644.73,
2025-09-16,12650.43,
2025-09-19,12657.73,
2025-09-23,12671.43,
2025-09-26,12671.83,
2025-10-01,12685.52,
2025-10-07,12714.81,
2025-10-10,12720.31,
2025-10-14,12732.81,
2025-10-16,12733.11,
2025-10-20,12739.81,
2025-10-27,12756.10,
2025-10-30,12760.50,
2025-10-31,12762.00,
2025-11-07,12776.09,
2025-11-11,12788.99,
2025-11-14,12792.59,
2025-11-17,12799.29,
2025-11-20,12803.79,
2025-11-21,12804.29,
2025-11-26,12818.48,
2025-12-01,12828.18,
2025-12-04,12825.28,
2025-12-08,12839.58,
2025-12-11,12840.28,
2025-12-15,12845.57,
2025-12-17,12849.47,
2025-12-19,12854.47,
2025-12-23,12854.67,
2025-12-29,12872.67,
2026-01-01,12877.17,
2026-01-02,12888.56,
2026-01-08,12889.06,
2026-01-12,12897.76,
2026-01-14,12888.86,
2026-01-20,12888.16,
2026-01-23,12892.26,
2026-01-27,12902.06,
2026-01-29,12906.76,
2026-02-04,12935.15,
2026-02-06,12935.55,
2026-02-11,12947.55,
2026-02-12,12956.24,
2026-02-16,12972.24,
2026-02-23,12978.64,
2026-02-25,12982.93,
2026-02-27,12989.03,
2026-03-04,13000.53,
2026-03-09,13007.13,
2026-03-11,13011.93,
2026-03-13,13008.43,
2026-03-20,13022.12,
2026-03-24,13015.83,
2026-03-27,13021.02,
2026-04-02,13027.52,
2026-04-07,13035.72,
2026-04-09,13075.31,
2026-04-15,13099.20,
2026-04-17,13101.90,
2026-04-21,13108.70,
2026-04-23,13104.40,
2026-04-29,13107.50,
2026-04-30,13104.30,
2026-05-06,13125.69,
2026-05-11,13132.49,
2026-05-13,13126.49,
2026-05-14,13122.29,
2026-05-19,13125.79,
2026-05-21,13109.20,
2026-05-27,13120.99,
2026-06-01,13138.89,
2026-06-04,13143.69,
2026-06-08,13168.48,
2026-06-10,13186.68,
2026-06-12,13187.38,
2026-06-16,13207.57,
2026-06-22,13224.66,
2026-06-24,13229.26,
2026-06-29,13253.26,
2026-07-02,13273.95,
2026-07-06,13278.15,
2026-07-08,13271.95,
2026-07-13,13285.75,
2026-07-15,13281.55,
2026-07-17,13291.65,
2026-07-22,13298.94,
2026-07-27,13317.14,
2026-07-28,13320.34,
2026-07-30,13319.74,
2026-08-03,13333.13,
2026-08-07,13343.13,
2026-08-10,13352.43,
2026-08-13,13359.23,
2026-08-17,13367.32,
2026-08-21,13365.62,
2026-08-25,13378.72,
2026-08-28,13384.42,
2026-09-02,13404.51,
2026-09-04,13412.71,
2026-09-07,13422.01,
2026-09-11,13423.21,
2026-09-17,13426.21,
2026-09-21,13436.30,
2026-09-24,13441.10,
2026-09-25,13438.60,
