# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.731762+00:00
date,nav
2024-03-12,11.23150
2024-03-15,11.23340
2024-03-20,11.24200
2024-03-22,11.24180
2024-03-26,11.24850
2024-04-02,11.26710
2024-04-03,11.27690
2024-04-10,11.29000
2024-04-12,11.28540
2024-04-19,11.28470
2024-04-22,11.29090
2024-04-26,11.29630
2024-04-29,11.30340
2024-05-02,11.31460
2024-05-06,11.33710
2024-05-10,11.34260
2024-05-15,11.35890
2024-05-17,11.36560
2024-05-22,11.38840
2024-05-28,11.39470
2024-05-29,11.39990
2024-06-03,11.41370
2024-06-05,11.40320
2024-06-10,11.42480
2024-06-13,11.43360
2024-06-18,11.44670
2024-06-19,11.45040
2024-06-24,11.46660
2024-06-27,11.46950
2024-06-28,11.47130
2024-07-03,11.48690
2024-07-04,11.48790
2024-07-10,11.51170
2024-07-12,11.51530
2024-07-18,11.53410
2024-07-19,11.53630
2024-07-23,11.54200
2024-07-29,11.57300
2024-07-31,11.57810
2024-08-05,11.59840
2024-08-07,11.60240
2024-08-09,11.60140
2024-08-13,11.61340
2024-08-16,11.61910
2024-08-20,11.63070
2024-08-23,11.64120
2024-08-28,11.65670
2024-08-30,11.65210
2024-09-03,11.66480
2024-09-06,11.66830
2024-09-10,11.67960
2024-09-13,11.68930
2024-09-17,11.70020
2024-09-23,11.72150
2024-09-24,11.72620
2024-09-27,11.73560
2024-10-03,11.75610
2024-10-08,11.75340
2024-10-09,11.77300
2024-10-14,11.79490
2024-10-17,11.80350
2024-10-22,11.79680
2024-10-23,11.80210
2024-10-25,11.80980
2024-10-31,11.81330
2024-11-04,11.82530
2024-11-06,11.82260
2024-11-11,11.84370
2024-11-13,11.84120
2024-11-21,11.84980
2024-11-25,11.86170
2024-11-27,11.85680
2024-12-02,11.89210
2024-12-03,11.88920
2024-12-05,11.90050
2024-12-11,11.91040
2024-12-13,11.90730
2024-12-18,11.91830
2024-12-19,11.90540
2024-12-23,11.91730
2024-12-27,11.92410
2025-01-01,11.93900
2025-01-03,11.94030
2025-01-07,11.95570
2025-01-13,11.95680
2025-01-14,11.95940
2025-01-17,11.97000
2025-01-21,11.98540
2025-01-23,11.99510
2025-01-29,12.00510
2025-01-31,12.01620
2025-02-03,12.02630
2025-02-06,12.04760
2025-02-10,12.04220
2025-02-13,12.04490
2025-02-17,12.05590
2025-02-20,12.06000
2025-02-25,12.07330
2025-03-03,12.08410
2025-03-04,12.07540
2025-03-07,12.09090
2025-03-13,12.10490
2025-03-17,12.11510
2025-03-20,12.12950
2025-03-24,12.15020
2025-03-26,12.15510
2025-04-02,12.22220
2025-04-04,12.23320
2025-04-08,12.23760
2025-04-15,12.28110
2025-04-16,12.29150
2025-04-23,12.31860
2025-04-25,12.32040
2025-04-28,12.32490
2025-05-05,12.35660
2025-05-07,12.36090
2025-05-09,12.34630
2025-05-14,12.38350
2025-05-19,12.41670
2025-05-21,12.44110
2025-05-23,12.44350
2025-05-28,12.46260
2025-05-30,12.46380
2025-06-04,12.47870
2025-06-06,12.51610
2025-06-11,12.50680
2025-06-13,12.49100
2025-06-18,12.51090
2025-06-20,12.50610
2025-06-24,12.51330
2025-06-27,12.50740
2025-07-02,12.52600
2025-07-03,12.53580
2025-07-07,12.54630
2025-07-11,12.54450
2025-07-14,12.55380
2025-07-16,12.55800
2025-07-21,12.57500
2025-07-23,12.58140
2025-07-29,12.58040
2025-07-31,12.58790
2025-08-05,12.60970
2025-08-06,12.60320
2025-08-08,12.60010
2025-08-13,12.59740
2025-08-18,12.60930
2025-08-20,12.60720
2025-08-26,12.61150
2025-08-28,12.62030
2025-09-03,12.62070
2025-09-04,12.63550
2025-09-09,12.64570
2025-09-15,12.64840
2025-09-16,12.65410
2025-09-19,12.66140
2025-09-23,12.67510
2025-09-26,12.67550
2025-10-01,12.68920
2025-10-07,12.71850
2025-10-10,12.72400
2025-10-14,12.73650
2025-10-16,12.73680
2025-10-20,12.74350
2025-10-27,12.75980
2025-10-30,12.76420
2025-10-31,12.76570
2025-11-07,12.77980
2025-11-11,12.79270
2025-11-14,12.79630
2025-11-17,12.80300
2025-11-20,12.80750
2025-11-21,12.80800
2025-11-26,12.82220
2025-12-01,12.83190
2025-12-04,12.82900
2025-12-08,12.84330
2025-12-11,12.84400
2025-12-15,12.84930
2025-12-17,12.85320
2025-12-19,12.85820
2025-12-23,12.85840
2025-12-29,12.87640
2026-01-01,12.88090
2026-01-02,12.89230
2026-01-08,12.89280
2026-01-12,12.90150
2026-01-14,12.89260
2026-01-20,12.89190
2026-01-23,12.89600
2026-01-27,12.90580
2026-01-29,12.91050
2026-02-04,12.93890
2026-02-06,12.93930
2026-02-11,12.95130
2026-02-12,12.96000
2026-02-16,12.97600
2026-02-23,12.98240
2026-02-25,12.98670
2026-02-27,12.99280
2026-03-04,13.00430
2026-03-09,13.01090
2026-03-11,13.01570
2026-03-13,13.01220
2026-03-20,13.02590
2026-03-24,13.01960
2026-03-27,13.02480
2026-04-02,13.03130
2026-04-07,13.03950
2026-04-09,13.07910
2026-04-15,13.10300
2026-04-17,13.10570
2026-04-21,13.11250
2026-04-23,13.10820
2026-04-29,13.11130
2026-04-30,13.10810
2026-05-06,13.12950
2026-05-11,13.13630
2026-05-13,13.13030
2026-05-14,13.12610
2026-05-19,13.12960
2026-05-21,13.11300
2026-05-27,13.12480
2026-06-01,13.14270
2026-06-04,13.14750
2026-06-08,13.17230
2026-06-10,13.19050
2026-06-12,13.19120
2026-06-16,13.21140
2026-06-22,13.22850
2026-06-24,13.23310
2026-06-29,13.25710
2026-07-02,13.27780
2026-07-06,13.28200
2026-07-08,13.27580
2026-07-13,13.28960
2026-07-15,13.28540
2026-07-17,13.29550
2026-07-22,13.30280
2026-07-27,13.32100
2026-07-28,13.32420
2026-07-30,13.32360
2026-08-03,13.33700
2026-08-07,13.34700
2026-08-10,13.35630
2026-08-13,13.36310
2026-08-17,13.37120
2026-08-21,13.36950
2026-08-25,13.38260
2026-08-28,13.38830
2026-09-02,13.40840
2026-09-04,13.41660
2026-09-07,13.42590
2026-09-11,13.42710
2026-09-17,13.43010
2026-09-21,13.44020
2026-09-24,13.44500
2026-09-25,13.4425
