# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:40.153841+00:00
date,nav
2025-07-30,10.35800
2025-07-31,10.31200
2025-08-01,10.19600
2025-08-04,10.30900
2025-08-05,10.29500
2025-08-06,10.22400
2025-08-07,10.24400
2025-08-08,10.13900
2025-08-11,10.24800
2025-08-12,10.23700
2025-08-13,10.30200
2025-08-14,10.29100
2025-08-18,10.44200
2025-08-19,10.51200
2025-08-20,10.54400
2025-08-21,10.52600
2025-08-22,10.44200
2025-08-25,10.48200
2025-08-26,10.35800
2025-08-28,10.25900
2025-08-29,10.23800
2025-09-01,10.37700
2025-09-02,10.41200
2025-09-03,10.47800
2025-09-04,10.44500
2025-09-05,10.44800
2025-09-08,10.48100
2025-09-09,10.51100
2025-09-10,10.55800
2025-09-11,10.57700
2025-09-12,10.60800
2025-09-15,10.62600
2025-09-16,10.69300
2025-09-17,10.72400
2025-09-18,10.75600
2025-09-19,10.79100
2025-09-22,10.79700
2025-09-23,10.76800
2025-09-24,10.67700
2025-09-25,10.59100
2025-09-26,10.43800
2025-09-30,10.48200
2025-10-01,10.55400
2025-10-03,10.58700
2025-10-06,10.64000
2025-10-07,10.63900
2025-10-08,10.57700
2025-10-09,10.64400
2025-10-10,10.67600
2025-10-13,10.65200
2025-10-14,10.60100
2025-10-15,10.71600
2025-10-16,10.78900
2025-10-17,10.78500
2025-10-20,10.82300
2025-10-23,10.83800
2025-10-24,10.80300
2025-10-27,10.85800
2025-10-28,10.82600
2025-10-29,10.93300
2025-10-30,10.88900
2025-10-31,10.83700
2025-11-03,10.90000
2025-11-04,10.82900
2025-11-06,10.72800
2025-11-07,10.74700
2025-11-10,10.76500
2025-11-11,10.79800
2025-11-12,10.86600
2025-11-13,10.86400
2025-11-14,10.87000
2025-11-17,10.90900
2025-11-18,10.83900
2025-11-19,10.86300
2025-11-20,10.87800
2025-11-21,10.78200
2025-11-24,10.70300
2025-11-25,10.70500
2025-11-26,10.85000
2025-11-27,10.83000
2025-11-28,10.82800
2025-12-01,10.83000
2025-12-02,10.80200
2025-12-03,10.70800
2025-12-04,10.73800
2025-12-05,10.77800
2025-12-08,10.59700
2025-12-09,10.60900
2025-12-10,10.58900
2025-12-11,10.65400
2025-12-12,10.73400
2025-12-15,10.74000
2025-12-16,10.67000
2025-12-17,10.64400
2025-12-18,10.62400
2025-12-19,10.70500
2025-12-22,10.79000
2025-12-23,10.81500
2025-12-24,10.80000
2025-12-26,10.79000
2025-12-29,10.73900
2025-12-30,10.74000
2025-12-31,10.84000
2026-01-01,10.88100
2026-01-02,10.98100
2026-01-05,10.99000
2026-01-06,11.00800
2026-01-07,11.00900
2026-01-08,10.82100
2026-01-09,10.71800
2026-01-12,10.76300
2026-01-13,10.73700
2026-01-14,10.74900
2026-01-16,10.74400
2026-01-19,10.71800
2026-01-20,10.49300
2026-01-21,10.47300
2026-01-22,10.57400
2026-01-23,10.38900
2026-01-27,10.45600
2026-01-28,10.61700
2026-01-29,10.64900
2026-01-30,10.60200
2026-02-02,10.48000
2026-02-03,10.76300
2026-02-04,10.82800
2026-02-05,10.79700
2026-02-06,10.80500
2026-02-09,10.90500
2026-02-10,10.92600
2026-02-11,10.96500
2026-02-12,10.92100
2026-02-13,10.76200
2026-02-16,10.86100
2026-02-17,10.90200
2026-02-18,10.95900
2026-02-19,10.78300
2026-02-20,10.85700
2026-02-23,10.90400
2026-02-24,10.86400
2026-02-25,10.93600
2026-02-26,10.95500
2026-02-27,10.81700
2026-03-02,10.66900
2026-03-04,10.41600
2026-03-05,10.55600
2026-03-06,10.48900
2026-03-09,10.28100
2026-03-10,10.44000
2026-03-11,10.31300
2026-03-12,10.27800
2026-03-13,10.03200
2026-03-16,10.04000
2026-03-17,10.11700
2026-03-18,10.22100
2026-03-19,9.90200
2026-03-20,9.96300
2026-03-23,9.62100
2026-03-24,9.77500
2026-03-25,9.96700
2026-03-27,9.76000
2026-03-30,9.52500
2026-03-31,9.52500
2026-04-01,9.72800
2026-04-02,9.73300
2026-04-06,9.87700
2026-04-07,9.92700
2026-04-08,10.33900
2026-04-09,10.32800
2026-04-10,10.48900
2026-04-13,10.40700
2026-04-15,10.62400
2026-04-16,10.68600
2026-04-17,10.80400
2026-04-20,10.81400
2026-04-21,10.89300
2026-04-22,10.92400
2026-04-23,10.83900
2026-04-24,10.74100
2026-04-27,10.85900
2026-04-28,10.82200
2026-04-29,10.84400
2026-04-30,10.73700
2026-05-04,10.81500
2026-05-05,10.82500
2026-05-06,10.97600
2026-05-07,10.99500
2026-05-08,10.95900
2026-05-11,10.80800
2026-05-12,10.56500
2026-05-13,10.63400
2026-05-14,10.76300
2026-05-15,10.71000
2026-05-18,10.65200
2026-05-19,10.68400
2026-05-20,10.72200
2026-05-21,10.75000
2026-05-22,10.78200
2026-05-25,10.92700
2026-05-26,10.93100
2026-05-27,11.04100
2026-05-29,10.89900
2026-06-01,10.76500
2026-06-02,10.80900
2026-06-03,10.76100
2026-06-04,10.77900
2026-06-05,10.78900
2026-06-08,10.63000
2026-06-09,10.73600
2026-06-10,10.63600
2026-06-11,10.55100
2026-06-12,10.76000
2026-06-15,10.92300
2026-06-16,10.95600
2026-06-17,11.01400
2026-06-18,11.07600
2026-06-19,11.04700
2026-06-22,11.11100
2026-06-23,10.97300
2026-06-24,10.99500
2026-06-25,11.00300
2026-06-29,10.93400
2026-06-30,10.93100
2026-07-01,10.99500
2026-07-02,11.06900
2026-07-03,11.10300
2026-07-06,11.15000
2026-07-07,11.11000
2026-07-08,10.89600
2026-07-09,10.96100
2026-07-10,11.09100
2026-07-13,11.07500
2026-07-14,11.00600
2026-07-15,11.03900
2026-07-16,11.02200
2026-07-17,11.06000
2026-07-20,11.11900
2026-07-21,11.14600
2026-07-22,11.07100
2026-07-23,11.01200
2026-07-24,10.98900
2026-07-27,11.11700
2026-07-28,11.10100
2026-07-29,11.19500
2026-07-30,11.20500
2026-07-31,11.29000
2026-08-03,11.45500
2026-08-04,11.40300
2026-08-05,11.44100
2026-08-06,11.42500
2026-08-07,11.43400
2026-08-10,11.44200
2026-08-11,11.41000
2026-08-12,11.40000
2026-08-13,11.40200
2026-08-14,11.36000
2026-08-17,11.33500
2026-08-18,11.28100
2026-08-19,11.23700
2026-08-20,11.29500
2026-08-21,11.28700
2026-08-24,11.29400
2026-08-25,11.35400
2026-08-26,11.32700
2026-08-27,11.29400
2026-08-28,11.30900
2026-08-31,11.24100
2026-09-01,11.15300
2026-09-02,11.12800
2026-09-03,11.12200
2026-09-04,11.11800
2026-09-07,11.05200
2026-09-08,11.06000
2026-09-09,11.01800
2026-09-10,10.99900
2026-09-11,10.93100
2026-09-15,10.71100
2026-09-16,10.73900
2026-09-17,10.82900
2026-09-18,10.91200
2026-09-21,10.92600
2026-09-22,10.89200
2026-09-23,10.97300
2026-09-24,10.80600
2026-09-25,10.851
