# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.757238+00:00
date,fund_below_high,benchmark_below_high
2024-12-27,-0.053656,
2024-12-30,-0.058800,
2025-01-01,-0.045901,
2025-01-03,-0.030121,
2025-01-06,-0.051265,
2025-01-07,-0.044069,
2025-01-09,-0.055832,
2025-01-13,-0.108785,
2025-01-14,-0.095895,
2025-01-16,-0.083959,
2025-01-20,-0.086175,
2025-01-21,-0.099642,
2025-01-23,-0.095365,
2025-01-24,-0.113843,
2025-01-27,-0.140664,
2025-01-29,-0.130125,
2025-01-31,-0.118843,
2025-02-03,-0.121656,
2025-02-05,-0.105244,
2025-02-07,-0.118007,
2025-02-10,-0.132471,
2025-02-11,-0.159217,
2025-02-13,-0.157520,
2025-02-14,-0.180525,
2025-02-18,-0.189643,
2025-02-20,-0.163828,
2025-02-21,-0.170658,
2025-02-25,-0.181883,
2025-02-28,-0.212819,
2025-03-03,-0.210770,
2025-03-04,-0.207260,
2025-03-06,-0.176863,
2025-03-10,-0.189534,
2025-03-11,-0.189620,
2025-03-13,-0.190617,
2025-03-17,-0.183067,
2025-03-19,-0.149972,
2025-03-20,-0.150707,
2025-03-24,-0.133797,
2025-03-26,-0.149880,
2025-03-27,-0.144843,
2025-03-28,-0.151592,
2025-04-01,-0.158093,
2025-04-03,-0.153716,
2025-04-04,-0.180842,
2025-04-07,-0.214675,
2025-04-09,-0.207580,
2025-04-15,-0.161099,
2025-04-17,-0.152609,
2025-04-21,-0.135863,
2025-04-23,-0.125131,
2025-04-24,-0.127589,
2025-04-25,-0.146266,
2025-04-29,-0.136624,
2025-05-02,-0.145160,
2025-05-06,-0.148154,
2025-05-07,-0.133895,
2025-05-09,-0.144039,
2025-05-12,-0.111679,
2025-05-13,-0.109010,
2025-05-15,-0.091302,
2025-05-19,-0.080887,
2025-05-20,-0.092385,
2025-05-21,-0.084518,
2025-05-23,-0.084166,
2025-05-27,-0.076895,
2025-05-29,-0.072345,
2025-05-30,-0.074567,
2025-06-03,-0.073725,
2025-06-04,-0.065581,
2025-06-05,-0.061218,
2025-06-09,-0.038668,
2025-06-11,-0.042602,
2025-06-13,-0.057267,
2025-06-16,-0.049195,
2025-06-18,-0.054417,
2025-06-19,-0.069872,
2025-06-20,-0.058884,
2025-06-24,-0.053498,
2025-06-25,-0.046348,
2025-06-27,-0.041221,
2025-06-30,-0.036959,
2025-07-03,-0.039913,
2025-07-04,-0.043299,
2025-07-08,-0.047169,
2025-07-09,-0.044374,
2025-07-11,-0.056175,
2025-07-14,-0.050962,
2025-07-15,-0.039484,
2025-07-17,-0.038002,
2025-07-18,-0.044190,
2025-07-23,-0.041288,
2025-07-24,-0.046337,
2025-07-28,-0.067867,
2025-07-29,-0.061025,
2025-07-30,-0.054884,
2025-08-01,-0.073354,
2025-08-05,-0.070907,
2025-08-06,-0.081209,
2025-08-07,-0.076276,
2025-08-12,-0.087976,
2025-08-13,-0.082284,
2025-08-14,-0.082622,
2025-08-19,-0.063875,
2025-08-20,-0.060849,
2025-08-22,-0.064434,
2025-08-25,-0.064299,
2025-08-28,-0.087382,
2025-08-29,-0.090613,
2025-09-03,-0.070982,
2025-09-04,-0.075250,
2025-09-05,-0.074918,
2025-09-09,-0.071694,
2025-09-10,-0.062916,
2025-09-12,-0.059054,
2025-09-16,-0.043714,
2025-09-17,-0.040452,
2025-09-19,-0.043559,
2025-09-23,-0.055048,
2025-09-24,-0.059821,
2025-09-26,-0.082391,
2025-09-30,-0.081313,
2025-10-01,-0.071524,
2025-10-06,-0.059570,
2025-10-08,-0.066826,
2025-10-10,-0.060377,
2025-10-13,-0.059996,
2025-10-14,-0.064581,
2025-10-16,-0.048017,
2025-10-17,-0.050806,
2025-10-23,-0.047149,
2025-10-27,-0.044829,
2025-10-28,-0.048535,
2025-10-29,-0.041711,
2025-11-03,-0.037161,
2025-11-04,-0.043279,
2025-11-06,-0.053916,
2025-11-10,-0.051446,
2025-11-12,-0.045092,
2025-11-13,-0.049190,
2025-11-17,-0.040864,
2025-11-18,-0.045195,
2025-11-20,-0.040273,
2025-11-21,-0.050360,
2025-11-25,-0.052697,
2025-11-26,-0.043391,
2025-11-28,-0.042948,
2025-12-01,-0.044086,
2025-12-03,-0.058619,
2025-12-05,-0.058492,
2025-12-08,-0.076622,
2025-12-10,-0.079662,
2025-12-12,-0.060976,
2025-12-15,-0.058293,
2025-12-17,-0.071103,
2025-12-18,-0.069391,
2025-12-22,-0.046423,
2025-12-23,-0.046708,
2025-12-24,-0.049726,
2025-12-29,-0.059754,
2025-12-30,-0.065325,
2026-01-02,-0.046072,
2026-01-05,-0.045645,
2026-01-07,-0.047463,
2026-01-08,-0.063440,
2026-01-09,-0.073088,
2026-01-13,-0.073446,
2026-01-16,-0.075982,
2026-01-19,-0.085385,
2026-01-21,-0.117912,
2026-01-22,-0.107956,
2026-01-27,-0.116114,
2026-01-28,-0.099693,
2026-01-30,-0.096647,
2026-02-02,-0.107656,
2026-02-04,-0.072054,
2026-02-06,-0.073440,
2026-02-09,-0.058858,
2026-02-11,-0.056766,
2026-02-12,-0.058215,
2026-02-16,-0.077106,
2026-02-18,-0.069161,
2026-02-19,-0.082426,
2026-02-23,-0.077956,
2026-02-24,-0.085561,
2026-02-26,-0.073599,
2026-02-27,-0.080809,
2026-03-04,-0.114682,
2026-03-06,-0.110287,
2026-03-09,-0.126514,
2026-03-10,-0.113160,
2026-03-12,-0.126506,
2026-03-13,-0.147961,
2026-03-17,-0.143030,
2026-03-18,-0.128506,
2026-03-20,-0.151834,
2026-03-23,-0.184292,
2026-03-25,-0.145733,
2026-03-30,-0.185381,
2026-04-01,-0.162430,
2026-04-02,-0.164263,
2026-04-07,-0.152701,
2026-04-08,-0.119664,
2026-04-10,-0.101673,
2026-04-13,-0.107149,
2026-04-15,-0.085789,
2026-04-17,-0.069919,
2026-04-21,-0.061921,
2026-04-22,-0.057530,
2026-04-24,-0.072230,
2026-04-27,-0.061991,
2026-04-29,-0.063308,
2026-04-30,-0.068699,
2026-05-05,-0.060043,
2026-05-07,-0.030005,
2026-05-11,-0.038706,
2026-05-12,-0.064109,
2026-05-14,-0.054043,
2026-05-15,-0.058149,
2026-05-18,-0.063795,
2026-05-20,-0.052414,
2026-05-22,-0.049714,
2026-05-25,-0.042201,
2026-05-27,-0.038046,
2026-06-01,-0.052221,
2026-06-02,-0.049708,
2026-06-03,-0.052518,
2026-06-05,-0.047095,
2026-06-08,-0.060391,
2026-06-10,-0.058821,
2026-06-11,-0.065950,
2026-06-15,-0.031279,
2026-06-17,-0.019988,
2026-06-18,-0.016285,
2026-06-22,-0.006277,
2026-06-23,-0.012781,
2026-06-25,-0.015689,
2026-06-29,-0.021193,
2026-07-01,-0.017170,
2026-07-02,-0.007622,
2026-07-06,-0.004418,
2026-07-08,-0.021873,
2026-07-10,-0.000040,
2026-07-13,-0.004510,
2026-07-15,-0.001983,
2026-07-16,-0.006784,
2026-07-17,-0.012083,
2026-07-21,-0.003254,
2026-07-23,-0.023824,
2026-07-24,-0.025029,
2026-07-27,-0.013144,
2026-07-30,-0.011945,
2026-07-31,-0.005147,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.002719,
2026-08-10,0.000000,
2026-08-11,-0.000296,
2026-08-13,0.000000,
2026-08-14,-0.003610,
2026-08-18,0.000000,
2026-08-20,-0.000905,
2026-08-24,-0.003244,
2026-08-25,-0.001050,
2026-08-26,-0.001150,
2026-08-28,0.000000,
2026-08-31,-0.000928,
2026-09-02,-0.014316,
2026-09-03,-0.010182,
2026-09-08,-0.009135,
2026-09-09,-0.014846,
2026-09-11,-0.018423,
2026-09-15,-0.047546,
2026-09-17,-0.043735,
2026-09-18,-0.024930,
2026-09-22,-0.025499,
2026-09-23,-0.019612,
2026-09-25,-0.043439,
