# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:48.737808+00:00
date,nav
2024-08-20,33.29990
2024-08-22,33.71050
2024-08-23,33.52810
2024-08-27,33.85780
2024-08-29,33.71410
2024-08-30,34.03000
2024-09-03,33.97440
2024-09-05,33.93780
2024-09-06,33.63900
2024-09-10,33.82100
2024-09-11,33.67890
2024-09-12,34.00290
2024-09-17,34.41740
2024-09-18,34.16510
2024-09-19,33.98420
2024-09-23,34.53000
2024-09-24,34.70040
2024-09-26,34.54090
2024-09-30,34.46370
2024-10-01,34.64990
2024-10-04,33.62700
2024-10-07,32.77760
2024-10-09,33.99140
2024-10-10,33.97320
2024-10-14,34.19820
2024-10-16,34.06300
2024-10-17,33.44410
2024-10-18,33.49530
2024-10-22,32.22580
2024-10-24,32.25630
2024-10-25,31.81200
2024-10-29,32.05350
2024-10-31,32.26880
2024-11-04,32.09770
2024-11-06,32.81220
2024-11-07,32.68360
2024-11-08,32.32170
2024-11-12,32.03090
2024-11-13,31.23910
2024-11-19,31.64760
2024-11-21,31.48210
2024-11-25,32.30620
2024-11-26,32.43190
2024-11-27,32.49000
2024-11-29,32.37520
2024-12-02,32.69190
2024-12-04,33.10800
2024-12-06,33.16700
2024-12-10,33.39010
2024-12-11,33.57980
2024-12-13,33.47280
2024-12-16,33.69980
2024-12-18,33.27380
2024-12-19,33.21510
2024-12-20,32.50730
2024-12-24,32.69320
2024-12-27,32.83850
2024-12-30,32.66000
2025-01-01,33.10760
2025-01-03,33.65520
2025-01-06,32.92150
2025-01-07,33.17120
2025-01-09,32.76300
2025-01-13,30.92550
2025-01-14,31.37280
2025-01-16,31.78700
2025-01-20,31.71010
2025-01-21,31.24280
2025-01-23,31.39120
2025-01-24,30.75000
2025-01-27,29.81930
2025-01-29,30.18500
2025-01-31,30.57650
2025-02-03,30.47890
2025-02-05,31.04840
2025-02-07,30.60550
2025-02-10,30.10360
2025-02-11,29.17550
2025-02-13,29.23440
2025-02-14,28.43610
2025-02-18,28.11970
2025-02-20,29.01550
2025-02-21,28.77850
2025-02-25,28.38900
2025-02-28,27.31550
2025-03-03,27.38660
2025-03-04,27.50840
2025-03-06,28.56320
2025-03-10,28.12350
2025-03-11,28.12050
2025-03-13,28.08590
2025-03-17,28.34790
2025-03-19,29.49630
2025-03-20,29.47080
2025-03-24,30.05760
2025-03-26,29.49950
2025-03-27,29.67430
2025-03-28,29.44010
2025-04-01,29.21450
2025-04-03,29.36640
2025-04-04,28.42510
2025-04-07,27.25110
2025-04-09,27.49730
2025-04-15,29.11020
2025-04-17,29.40480
2025-04-21,29.98590
2025-04-23,30.35830
2025-04-24,30.27300
2025-04-25,29.62490
2025-04-29,29.95950
2025-05-02,29.66330
2025-05-06,29.55940
2025-05-07,30.05420
2025-05-09,29.70220
2025-05-12,30.82510
2025-05-13,30.91770
2025-05-15,31.53220
2025-05-19,31.89360
2025-05-20,31.49460
2025-05-21,31.76760
2025-05-23,31.77980
2025-05-27,32.03210
2025-05-29,32.19000
2025-05-30,32.11290
2025-06-03,32.14210
2025-06-04,32.42470
2025-06-05,32.57610
2025-06-09,33.35860
2025-06-11,33.22210
2025-06-13,32.71320
2025-06-16,32.99330
2025-06-18,32.81210
2025-06-19,32.27580
2025-06-20,32.65710
2025-06-24,32.84400
2025-06-25,33.09210
2025-06-27,33.27000
2025-06-30,33.41790
2025-07-03,33.31540
2025-07-04,33.19790
2025-07-08,33.06360
2025-07-09,33.16060
2025-07-11,32.75110
2025-07-14,32.93200
2025-07-15,33.33030
2025-07-17,33.38170
2025-07-18,33.16700
2025-07-23,33.26770
2025-07-24,33.09250
2025-07-28,32.34540
2025-07-29,32.58280
2025-07-30,32.79590
2025-08-01,32.15500
2025-08-05,32.23990
2025-08-06,31.88240
2025-08-07,32.05360
2025-08-12,31.64760
2025-08-13,31.84510
2025-08-14,31.83340
2025-08-19,32.48390
2025-08-20,32.58890
2025-08-22,32.46450
2025-08-25,32.46920
2025-08-28,31.66820
2025-08-29,31.55610
2025-09-03,32.23730
2025-09-04,32.08920
2025-09-05,32.10070
2025-09-09,32.21260
2025-09-10,32.51720
2025-09-12,32.65120
2025-09-16,33.18350
2025-09-17,33.29670
2025-09-19,33.18890
2025-09-23,32.79020
2025-09-24,32.62460
2025-09-26,31.84140
2025-09-30,31.87880
2025-10-01,32.21850
2025-10-06,32.63330
2025-10-08,32.38150
2025-10-10,32.60530
2025-10-13,32.61850
2025-10-14,32.45940
2025-10-16,33.03420
2025-10-17,32.93740
2025-10-23,33.06430
2025-10-27,33.14480
2025-10-28,33.01620
2025-10-29,33.25300
2025-11-03,33.41090
2025-11-04,33.19860
2025-11-06,32.82950
2025-11-10,32.91520
2025-11-12,33.13570
2025-11-13,32.99350
2025-11-17,33.28240
2025-11-18,33.13210
2025-11-20,33.30290
2025-11-21,32.95290
2025-11-25,32.87180
2025-11-26,33.19470
2025-11-28,33.21010
2025-12-01,33.17060
2025-12-03,32.66630
2025-12-05,32.67070
2025-12-08,32.04160
2025-12-10,31.93610
2025-12-12,32.58450
2025-12-15,32.67760
2025-12-17,32.23310
2025-12-18,32.29250
2025-12-22,33.08950
2025-12-23,33.07960
2025-12-24,32.97490
2025-12-29,32.62690
2025-12-30,32.43360
2026-01-02,33.10170
2026-01-05,33.11650
2026-01-07,33.05340
2026-01-08,32.49900
2026-01-09,32.16420
2026-01-13,32.15180
2026-01-16,32.06380
2026-01-19,31.73750
2026-01-21,30.60880
2026-01-22,30.95430
2026-01-27,30.67120
2026-01-28,31.24100
2026-01-30,31.34670
2026-02-02,30.96470
2026-02-04,32.20010
2026-02-06,32.15200
2026-02-09,32.65800
2026-02-11,32.73060
2026-02-12,32.68030
2026-02-16,32.02480
2026-02-18,32.30050
2026-02-19,31.84020
2026-02-23,31.99530
2026-02-24,31.73140
2026-02-26,32.14650
2026-02-27,31.89630
2026-03-04,30.72090
2026-03-06,30.87340
2026-03-09,30.31030
2026-03-10,30.77370
2026-03-12,30.31060
2026-03-13,29.56610
2026-03-17,29.73720
2026-03-18,30.24120
2026-03-20,29.43170
2026-03-23,28.30540
2026-03-25,29.64340
2026-03-30,28.26760
2026-04-01,29.06400
2026-04-02,29.00040
2026-04-07,29.40160
2026-04-08,30.54800
2026-04-10,31.17230
2026-04-13,30.98230
2026-04-15,31.72350
2026-04-17,32.27420
2026-04-21,32.55170
2026-04-22,32.70410
2026-04-24,32.19400
2026-04-27,32.54930
2026-04-29,32.50360
2026-04-30,32.31650
2026-05-05,32.61690
2026-05-07,33.65920
2026-05-11,33.35730
2026-05-12,32.47580
2026-05-14,32.82510
2026-05-15,32.68260
2026-05-18,32.48670
2026-05-20,32.88160
2026-05-22,32.97530
2026-05-25,33.23600
2026-05-27,33.38020
2026-06-01,32.88830
2026-06-02,32.97550
2026-06-03,32.87800
2026-06-05,33.06620
2026-06-08,32.60480
2026-06-10,32.65930
2026-06-11,32.41190
2026-06-15,33.61500
2026-06-17,34.00680
2026-06-18,34.13530
2026-06-22,34.48260
2026-06-23,34.25690
2026-06-25,34.15600
2026-06-29,33.96500
2026-07-01,34.10460
2026-07-02,34.43590
2026-07-06,34.54710
2026-07-08,33.94140
2026-07-10,34.69900
2026-07-13,34.54390
2026-07-15,34.63160
2026-07-16,34.46500
2026-07-17,34.28110
2026-07-21,34.58750
2026-07-23,33.87370
2026-07-24,33.83190
2026-07-27,34.24430
2026-07-30,34.28590
2026-07-31,34.52180
2026-08-03,34.89740
2026-08-05,35.12390
2026-08-07,35.03010
2026-08-10,35.46700
2026-08-12,35.50100
2026-08-13,35.68190
2026-08-14,35.55310
2026-08-18,35.81550
2026-08-20,35.78310
2026-08-24,35.69930
2026-08-25,35.77790
2026-08-27,35.80110
2026-08-28,35.89610
2026-08-31,35.86280
2026-09-02,35.38220
2026-09-03,35.53060
2026-09-08,35.56820
2026-09-09,35.36320
2026-09-11,35.23480
2026-09-15,34.18940
2026-09-17,34.32620
2026-09-18,35.00120
2026-09-22,34.98080
2026-09-23,35.19210
2026-09-25,34.3368
