# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.321200+00:00
stretch_ending,fund_return,benchmark_return
2025-01-17,0.064754,
2025-01-24,0.066491,
2025-01-31,0.067331,
2025-02-14,0.066186,
2025-02-21,0.066537,
2025-02-28,0.066537,
2025-03-07,0.067090,
2025-03-13,0.067547,
2025-03-21,0.069730,
2025-03-28,0.072014,
2025-04-04,0.075136,
2025-04-17,0.077860,
2025-04-25,0.078700,
2025-05-02,0.080230,
2025-05-09,0.078832,
2025-05-16,0.081971,
2025-05-23,0.082676,
2025-05-30,0.082973,
2025-06-06,0.082316,
2025-06-20,0.078726,
2025-06-27,0.078806,
2025-07-04,0.078762,
2025-07-11,0.078855,
2025-07-18,0.079605,
2025-07-25,0.078852,
2025-08-01,0.078040,
2025-08-08,0.077418,
2025-08-22,0.075319,
2025-08-29,0.074621,
2025-09-05,0.075212,
2025-09-12,0.075638,
2025-09-19,0.076338,
2025-09-26,0.076704,
2025-10-03,0.077589,
2025-10-10,0.078236,
2025-10-17,0.078980,
2025-10-31,0.078904,
2025-11-07,0.077926,
2025-11-14,0.076692,
2025-11-21,0.076328,
2025-11-28,0.075843,
2025-12-05,0.076780,
2025-12-12,0.075071,
2025-12-26,0.075151,
2026-01-02,0.075029,
2026-01-09,0.073548,
2026-01-16,0.072184,
2026-01-23,0.073056,
2026-01-30,0.072413,
2026-02-06,0.073178,
2026-02-13,0.074202,
2026-02-20,0.074397,
2026-03-06,0.074744,
2026-03-13,0.072984,
2026-03-20,0.071777,
2026-03-27,0.068976,
2026-04-02,0.066205,
2026-04-10,0.068611,
2026-04-17,0.068784,
2026-04-24,0.066942,
2026-04-30,0.065024,
2026-05-15,0.064174,
2026-05-22,0.063430,
2026-05-29,0.063886,
2026-06-05,0.065654,
2026-06-12,0.066969,
2026-06-19,0.067969,
2026-06-25,0.068974,
2026-07-03,0.070326,
2026-07-17,0.068831,
2026-07-24,0.068899,
2026-07-31,0.069789,
2026-08-07,0.070283,
2026-08-14,0.071016,
2026-08-21,0.069015,
2026-08-28,0.068577,
2026-09-04,0.068918,
2026-09-18,0.067324,
